datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111022,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.467,4.920,3.482,1.431,0.012,-0.005,-79.257,-0.178,1.062,-0.000,3.507,0,0.275,3.506,10.743
30.489,4.916,3.505,1.431,0.012,-0.005,-79.673,-0.181,1.078,-0.000,3.530,0,0.271,3.529,10.327
30.512,4.912,3.529,1.431,0.012,-0.004,-80.097,-0.175,1.047,-0.000,3.553,0,0.268,3.552,9.903
30.534,4.908,3.553,1.430,0.013,-0.004,-80.519,-0.180,1.073,-0.000,3.576,0,0.264,3.575,9.482
30.556,4.904,3.577,1.430,0.013,-0.004,-80.945,-0.177,1.054,-0.000,3.599,0,0.260,3.599,9.055
30.578,4.900,3.600,1.430,0.013,-0.004,-81.360,-0.184,1.098,-0.000,3.622,0,0.256,3.622,8.641
30.601,4.896,3.624,1.430,0.013,-0.004,-81.782,-0.175,1.045,-0.000,3.645,0,0.253,3.645,8.218
30.623,4.892,3.648,1.430,0.013,-0.004,-82.206,-0.178,1.065,-0.000,3.669,0,0.249,3.668,7.795
30.645,4.888,3.671,1.430,0.014,-0.004,-82.622,-0.182,1.086,-0.000,3.692,0,0.245,3.691,7.379
30.667,4.886,3.695,1.431,0.014,-0.004,-82.648,-0.177,1.059,-0.000,3.715,0,0.241,3.715,7.353
30.690,4.884,3.719,1.431,0.014,-0.004,-82.552,-0.102,1.091,0.001,3.739,0,0.236,3.739,7.449
30.712,4.882,3.744,1.431,0.013,-0.004,-82.452,-0.074,1.055,0.001,3.764,0,0.231,3.763,7.548
30.734,4.880,3.769,1.431,0.013,-0.003,-82.356,-0.079,1.126,0.001,3.788,0,0.226,3.787,7.645
30.756,4.879,3.793,1.431,0.013,-0.003,-82.260,-0.078,1.104,0.001,3.812,0,0.221,3.811,7.741
30.778,4.877,3.817,1.431,0.013,-0.003,-82.164,-0.077,1.095,0.001,3.835,0,0.216,3.835,7.836
30.800,4.875,3.841,1.431,0.013,-0.003,-82.066,-0.075,1.066,0.001,3.860,0,0.211,3.859,7.934
30.823,4.874,3.865,1.431,0.013,-0.003,-81.970,-0.079,1.120,0.001,3.883,0,0.206,3.883,8.030
30.845,4.872,3.890,1.431,0.013,-0.003,-81.871,-0.074,1.057,0.001,3.908,0,0.200,3.908,8.129
30.867,4.870,3.915,1.431,0.013,-0.003,-81.775,-0.079,1.125,0.001,3.932,0,0.195,3.932,8.226
30.890,4.868,3.938,1.431,0.013,-0.003,-81.681,-0.079,1.122,0.001,3.955,0,0.191,3.955,8.320
30.912,4.868,3.963,1.431,0.045,-0.416,-81.387,-0.074,1.043,0.001,3.980,0,0.185,3.980,8.614
30.934,4.868,3.988,1.431,0.097,-1.140,-80.947,-0.037,1.106,0.000,4.005,0,0.180,4.005,9.054
30.956,4.868,4.013,1.431,0.142,-1.847,-80.518,0.020,1.145,-0.001,4.030,0,0.179,4.029,9.482
30.978,4.869,4.037,1.431,0.182,-2.550,-80.092,0.019,1.121,-0.001,4.054,0,0.178,4.053,9.908
31.000,4.869,4.062,1.431,0.217,-3.273,-79.654,0.019,1.086,-0.001,4.079,0,0.177,4.078,10.346
31.022,4.870,4.087,1.431,0.247,-3.979,-79.227,0.020,1.143,-0.001,4.103,0,0.176,4.103,10.774
31.044,4.870,4.111,1.431,0.271,-4.686,-78.799,0.019,1.114,-0.001,4.128,0,0.175,4.127,11.202
31.067,4.871,4.136,1.431,0.290,-5.395,-78.370,0.019,1.114,-0.001,4.152,0,0.174,4.152,11.630
31.090,4.871,4.161,1.431,0.303,-6.109,-77.938,0.019,1.107,-0.001,4.177,0,0.173,4.177,12.063
31.112,4.871,4.186,1.431,0.312,-6.855,-77.486,0.019,1.070,-0.001,4.203,0,0.172,4.202,12.514
31.134,4.872,4.211,1.431,0.314,-7.565,-77.055,0.020,1.171,-0.001,4.227,0,0.171,4.227,12.945
31.156,4.873,4.235,1.431,0.299,-8.326,-76.640,0.020,1.125,-0.001,4.251,0,0.170,4.250,13.361
31.178,4.877,4.253,1.430,0.238,-9.273,-76.256,0.044,1.058,-0.002,4.269,0,0.169,4.269,13.745
31.200,4.882,4.271,1.430,0.171,-10.218,-75.870,0.202,0.819,-0.006,4.288,0,0.169,4.287,14.131
31.223,4.886,4.289,1.430,0.096,-11.167,-75.480,0.200,0.814,-0.006,4.306,0,0.168,4.306,14.521
31.245,4.891,4.307,1.430,0.015,-12.119,-75.086,0.201,0.815,-0.006,4.325,0,0.167,4.325,14.915
31.267,4.895,4.326,1.430,-0.073,-13.065,-74.691,0.202,0.822,-0.006,4.344,0,0.166,4.343,15.310
31.290,4.900,4.344,1.430,-0.168,-14.008,-74.294,0.202,0.820,-0.006,4.362,0,0.165,4.362,15.706
31.312,4.904,4.362,1.430,-0.271,-14.955,-73.892,0.200,0.813,-0.006,4.381,0,0.164,4.380,16.108
31.335,4.909,4.380,1.429,-0.380,-15.896,-73.489,0.202,0.822,-0.006,4.399,0,0.163,4.399,16.512
31.356,4.913,4.399,1.429,-0.501,-16.873,-73.066,0.194,0.788,-0.006,4.418,0,0.162,4.418,16.935
31.379,4.918,4.416,1.429,-0.621,-17.772,-72.672,0.218,0.887,-0.006,4.436,0,0.161,4.436,17.329
31.401,4.922,4.435,1.429,-0.756,-18.733,-72.246,0.188,0.765,-0.005,4.455,0,0.161,4.455,17.755
31.423,4.932,4.440,1.429,-0.813,-18.944,-72.102,0.204,0.828,-0.006,4.461,0,0.160,4.461,17.898
31.445,4.942,4.444,1.429,-0.862,-19.091,-71.984,0.463,0.238,-0.003,4.466,0,0.160,4.465,18.016
31.467,4.953,4.447,1.429,-0.912,-19.241,-71.863,0.462,0.165,-0.002,4.470,0,0.160,4.470,18.137
31.489,4.963,4.451,1.429,-0.963,-19.391,-71.743,0.473,0.169,-0.002,4.475,0,0.159,4.475,18.257
31.511,4.974,4.455,1.429,-1.015,-19.543,-71.620,0.462,0.165,-0.002,4.480,0,0.159,4.480,18.380
31.534,4.984,4.459,1.429,-1.066,-19.691,-71.500,0.484,0.173,-0.002,4.485,0,0.159,4.484,18.500
31.556,4.995,4.462,1.429,-1.120,-19.845,-71.375,0.452,0.161,-0.002,4.490,0,0.159,4.489,18.626
31.581,5.005,4.466,1.429,-1.172,-19.994,-71.253,0.488,0.174,-0.002,4.495,0,0.158,4.494,18.747
31.600,5.017,4.470,1.429,-1.234,-20.169,-71.111,0.402,0.143,-0.002,4.500,0,0.158,4.500,18.890
31.623,5.026,4.474,1.429,-1.279,-20.296,-71.006,0.645,0.230,-0.003,4.504,0,0.158,4.504,18.994
31.645,5.037,4.477,1.429,-1.333,-20.448,-70.881,0.395,0.141,-0.002,4.509,0,0.158,4.509,19.119
31.667,5.051,4.471,1.429,-1.316,-20.441,-70.933,0.472,0.168,-0.002,4.505,0,0.158,4.504,19.067
31.689,5.067,4.460,1.429,-1.263,-20.351,-71.076,0.663,-0.283,0.005,4.496,0,0.158,4.496,18.925
31.712,5.084,4.449,1.429,-1.209,-20.260,-71.218,0.736,-0.489,0.008,4.488,0,0.158,4.487,18.782
31.734,5.100,4.438,1.429,-1.154,-20.168,-71.363,0.724,-0.481,0.008,4.479,0,0.159,4.478,18.637
31.756,5.117,4.427,1.429,-1.101,-20.076,-71.507,0.744,-0.495,0.008,4.470,0,0.159,4.470,18.493
31.779,5.133,4.417,1.430,-1.048,-19.985,-71.649,0.748,-0.497,0.008,4.462,0,0.159,4.461,18.352
31.801,5.150,4.406,1.430,-0.994,-19.892,-71.794,0.720,-0.479,0.008,4.453,0,0.160,4.453,18.207
31.823,5.166,4.395,1.430,-0.941,-19.800,-71.938,0.744,-0.495,0.008,4.445,0,0.160,4.444,18.063
31.844,5.182,4.384,1.430,-0.889,-19.709,-72.079,0.750,-0.499,0.008,4.437,0,0.160,4.436,17.922
31.866,5.198,4.373,1.430,-0.840,-19.622,-72.214,0.771,-0.513,0.009,4.429,0,0.160,4.428,17.787
31.889,5.214,4.363,1.430,-0.788,-19.529,-72.356,0.697,-0.463,0.008,4.421,0,0.161,4.420,17.644
31.911,5.233,4.347,1.431,-0.716,-19.131,-72.546,0.718,-0.477,0.008,4.408,0,0.161,4.408,17.455
31.934,5.255,4.324,1.431,-0.630,-18.445,-72.769,0.857,-0.708,0.011,4.389,0,0.162,4.389,17.232
31.956,5.277,4.300,1.431,-0.546,-17.734,-72.997,0.949,-1.010,0.016,4.370,0,0.162,4.370,17.004
31.978,5.298,4.278,1.432,-0.467,-17.050,-73.215,1.017,-1.084,0.017,4.351,0,0.163,4.351,16.786
32.000,5.321,4.254,1.432,-0.388,-16.339,-73.439,0.944,-1.005,0.016,4.332,0,0.163,4.332,16.561
32.022,5.342,4.232,1.433,-0.317,-15.666,-73.650,1.037,-1.104,0.017,4.314,0,0.164,4.314,16.351
32.044,5.364,4.208,1.433,-0.245,-14.960,-73.869,0.935,-0.996,0.016,4.296,0,0.164,4.295,16.132
32.067,5.385,4.185,1.433,-0.178,-14.277,-74.079,1.013,-1.079,0.017,4.278,0,0.165,4.277,15.921
32.090,5.407,4.162,1.434,-0.113,-13.576,-74.294,0.955,-1.017,0.016,4.260,0,0.165,4.259,15.707
32.111,5.430,4.138,1.434,-0.048,-12.851,-74.514,0.949,-1.011,0.016,4.241,0,0.166,4.241,15.487
32.134,5.451,4.115,1.434,0.009,-12.174,-74.718,1.050,-1.118,0.017,4.224,0,0.166,4.223,15.282
32.156,5.473,4.091,1.435,0.057,-11.445,-74.910,0.941,-1.002,0.016,4.205,0,0.166,4.205,15.090
32.178,5.499,4.063,1.435,0.071,-10.633,-75.038,0.994,-1.066,0.016,4.184,0,0.167,4.183,14.963
32.200,5.523,4.035,1.435,0.083,-9.850,-75.160,1.178,-1.312,0.018,4.163,0,0.167,4.163,14.840
32.223,5.549,4.007,1.436,0.093,-9.051,-75.285,1.111,-1.238,0.017,4.142,0,0.167,4.142,14.716
32.245,5.575,3.978,1.436,0.102,-8.213,-75.415,1.083,-1.206,0.016,4.120,0,0.168,4.120,14.586
32.268,5.600,3.951,1.437,0.109,-7.440,-75.534,1.230,-1.370,0.018,4.101,0,0.168,4.100,14.466
32.289,5.625,3.922,1.437,0.114,-6.624,-75.660,1.076,-1.198,0.016,4.080,0,0.168,4.080,14.340
32.311,5.650,3.895,1.437,0.117,-5.849,-75.780,1.194,-1.329,0.018,4.061,0,0.168,4.060,14.221
32.334,5.675,3.867,1.438,0.118,-5.054,-75.902,1.107,-1.233,0.017,4.041,0,0.169,4.041,14.098
32.356,5.700,3.838,1.438,0.118,-4.248,-76.026,1.118,-1.245,0.017,4.022,0,0.169,4.021,13.974
32.379,5.725,3.810,1.438,0.116,-3.450,-76.149,1.148,-1.278,0.017,4.003,0,0.169,4.002,13.852
32.401,5.751,3.782,1.439,0.112,-2.680,-76.263,1.103,-1.228,0.016,3.983,0,0.173,3.983,13.737
32.423,5.777,3.756,1.439,0.102,-2.459,-76.257,1.174,-1.303,0.017,3.967,0,0.176,3.966,13.743
32.445,5.803,3.730,1.439,0.092,-2.236,-76.251,1.160,-1.167,-0.000,3.951,0,0.179,3.950,13.749
32.467,5.829,3.704,1.439,0.082,-2.016,-76.246,1.185,-1.191,-0.000,3.935,0,0.182,3.935,13.755
32.490,5.855,3.678,1.439,0.072,-1.794,-76.240,1.154,-1.160,-0.000,3.919,0,0.186,3.919,13.761
32.511,5.881,3.651,1.439,0.062,-1.567,-76.234,1.142,-1.149,-0.000,3.904,0,0.189,3.903,13.767
32.534,5.906,3.626,1.439,0.053,-1.352,-76.229,1.234,-1.241,-0.000,3.889,0,0.192,3.889,13.772
32.557,5.933,3.599,1.439,0.043,-1.122,-76.223,1.088,-1.094,-0.000,3.874,0,0.195,3.873,13.778
32.578,5.959,3.573,1.439,0.033,-0.897,-76.217,1.196,-1.203,-0.000,3.859,0,0.198,3.859,13.784
32.600,5.984,3.547,1.439,0.023,-0.679,-76.211,1.208,-1.215,-0.000,3.845,0,0.200,3.845,13.789
32.623,6.010,3.522,1.439,0.013,-0.459,-76.206,1.155,-1.161,-0.000,3.832,0,0.203,3.831,13.794
32.645,6.036,3.495,1.439,0.004,-0.233,-76.200,1.135,-1.141,-0.000,3.818,0,0.206,3.817,13.800
32.667,6.062,3.472,1.439,0.002,-0.167,-76.137,1.190,-1.196,-0.000,3.807,0,0.208,3.807,13.863
32.689,6.088,3.450,1.438,0.003,-0.149,-76.057,1.185,-1.061,-0.008,3.798,0,0.210,3.797,13.943
32.711,6.114,3.427,1.438,0.003,-0.131,-75.974,1.139,-0.981,-0.010,3.788,0,0.211,3.788,14.026
32.734,6.140,3.405,1.438,0.004,-0.113,-75.893,1.198,-1.032,-0.011,3.779,0,0.213,3.779,14.107
32.756,6.166,3.382,1.438,0.005,-0.095,-75.812,1.160,-0.999,-0.011,3.770,0,0.214,3.770,14.189
32.779,6.193,3.360,1.437,0.006,-0.077,-75.730,1.178,-1.014,-0.011,3.762,0,0.216,3.761,14.271
32.801,6.220,3.336,1.437,0.007,-0.059,-75.646,1.134,-0.977,-0.010,3.753,0,0.217,3.753,14.355
32.823,6.246,3.314,1.437,0.008,-0.041,-75.564,1.214,-1.046,-0.011,3.746,0,0.219,3.745,14.437
32.846,6.272,3.291,1.437,0.009,-0.023,-75.483,1.178,-1.015,-0.011,3.738,0,0.220,3.738,14.518
32.868,6.298,3.269,1.436,0.010,-0.005,-75.401,1.174,-1.011,-0.011,3.731,0,0.222,3.730,14.599
32.890,6.324,3.247,1.436,0.011,0.013,-75.321,1.183,-1.018,-0.011,3.724,0,0.223,3.723,14.680
32.912,6.350,3.226,1.436,0.011,0.019,-75.242,1.156,-0.995,-0.011,3.719,0,0.224,3.718,14.759
32.934,6.376,3.206,1.436,0.011,0.017,-75.165,1.184,-0.951,-0.012,3.715,0,0.224,3.715,14.835
32.956,6.402,3.187,1.435,0.012,0.014,-75.090,1.210,-0.882,-0.014,3.712,0,0.225,3.711,14.910
32.978,6.429,3.168,1.435,0.012,0.012,-75.014,1.173,-0.855,-0.013,3.709,0,0.225,3.709,14.987
33.001,6.455,3.149,1.435,0.012,0.009,-74.938,1.202,-0.876,-0.014,3.707,0,0.225,3.706,15.062
33.023,6.482,3.130,1.434,0.013,0.007,-74.861,1.166,-0.850,-0.013,3.704,0,0.226,3.704,15.139
33.045,6.508,3.110,1.434,0.013,0.005,-74.784,1.194,-0.870,-0.014,3.702,0,0.226,3.702,15.216
33.067,6.534,3.091,1.434,0.013,0.002,-74.709,1.217,-0.887,-0.014,3.701,0,0.226,3.700,15.291
33.089,6.561,3.072,1.434,0.013,0.000,-74.633,1.169,-0.852,-0.013,3.699,0,0.226,3.699,15.367
33.112,6.587,3.053,1.433,0.014,-0.002,-74.556,1.173,-0.855,-0.013,3.698,0,0.226,3.698,15.445
33.134,6.614,3.033,1.433,0.014,-0.005,-74.478,1.184,-0.863,-0.013,3.697,0,0.226,3.697,15.523
33.156,6.641,3.014,1.433,0.014,-0.007,-74.416,1.228,-0.895,-0.014,3.697,0,0.226,3.697,15.585
33.178,6.667,2.999,1.432,0.014,-0.008,-74.389,1.187,-0.841,-0.013,3.700,0,0.226,3.699,15.611
33.200,6.694,2.983,1.432,0.015,-0.009,-74.363,1.207,-0.721,-0.013,3.702,0,0.225,3.702,15.638
33.223,6.720,2.967,1.432,0.015,-0.010,-74.336,1.197,-0.716,-0.013,3.706,0,0.224,3.705,15.664
33.245,6.748,2.950,1.432,0.015,-0.011,-74.309,1.177,-0.704,-0.012,3.709,0,0.223,3.709,15.691
33.268,6.775,2.934,1.431,0.015,-0.012,-74.283,1.228,-0.734,-0.013,3.713,0,0.223,3.712,15.718
33.291,6.801,2.918,1.431,0.016,-0.014,-74.256,1.201,-0.718,-0.013,3.717,0,0.222,3.716,15.745
33.312,6.829,2.902,1.431,0.016,-0.015,-74.228,1.171,-0.700,-0.012,3.721,0,0.221,3.720,15.772
33.334,6.855,2.886,1.430,0.016,-0.016,-74.203,1.295,-0.774,-0.014,3.725,0,0.220,3.725,15.798
33.356,6.882,2.870,1.430,0.016,-0.017,-74.176,1.152,-0.688,-0.012,3.730,0,0.219,3.729,15.824
33.379,6.908,2.854,1.430,0.017,-0.018,-74.150,1.242,-0.743,-0.013,3.735,0,0.218,3.734,15.850
33.401,6.936,2.838,1.430,0.017,-0.019,-74.123,1.153,-0.689,-0.012,3.740,0,0.217,3.739,15.878
33.423,6.963,2.825,1.429,0.016,-0.027,-74.142,1.230,-0.735,-0.013,3.748,0,0.215,3.747,15.859
33.445,6.990,2.812,1.429,0.016,-0.036,-74.164,1.226,-0.592,-0.009,3.756,0,0.214,3.755,15.836
33.467,7.015,2.800,1.429,0.015,-0.044,-74.186,1.261,-0.592,-0.008,3.764,0,0.212,3.764,15.814
33.489,7.042,2.788,1.429,0.014,-0.053,-74.209,1.177,-0.552,-0.008,3.773,0,0.211,3.772,15.792
33.512,7.070,2.775,1.429,0.014,-0.061,-74.232,1.188,-0.557,-0.008,3.782,0,0.209,3.781,15.769
33.534,7.097,2.762,1.428,0.013,-0.070,-74.255,1.208,-0.567,-0.008,3.791,0,0.207,3.791,15.745
33.556,7.124,2.749,1.428,0.012,-0.079,-74.277,1.276,-0.599,-0.008,3.800,0,0.205,3.800,15.723
33.578,7.151,2.737,1.428,0.012,-0.087,-74.300,1.193,-0.560,-0.008,3.810,0,0.203,3.810,15.700
33.601,7.178,2.724,1.428,0.011,-0.096,-74.323,1.199,-0.563,-0.008,3.820,0,0.201,3.819,15.678
33.623,7.206,2.711,1.428,0.010,-0.105,-74.347,1.175,-0.551,-0.008,3.830,0,0.199,3.830,15.654
33.645,7.232,2.698,1.428,0.010,-0.113,-74.369,1.306,-0.613,-0.008,3.840,0,0.197,3.840,15.632
33.667,7.260,2.688,1.428,0.009,-0.258,-74.404,1.168,-0.548,-0.008,3.852,0,0.195,3.852,15.597
33.690,7.286,2.679,1.427,0.009,-0.469,-74.444,1.238,-0.480,-0.005,3.865,0,0.192,3.865,15.557
33.711,7.313,2.669,1.427,0.010,-0.683,-74.484,1.195,-0.417,-0.003,3.878,0,0.190,3.877,15.516
33.734,7.339,2.660,1.427,0.010,-0.887,-74.523,1.258,-0.439,-0.003,3.891,0,0.188,3.890,15.477
33.756,7.366,2.651,1.427,0.011,-1.104,-74.564,1.135,-0.396,-0.003,3.904,0,0.185,3.904,15.436
33.778,7.393,2.641,1.427,0.011,-1.319,-74.605,1.221,-0.426,-0.003,3.918,0,0.182,3.917,15.395
33.800,7.420,2.632,1.427,0.012,-1.531,-74.645,1.226,-0.428,-0.003,3.931,0,0.180,3.931,15.355
33.822,7.447,2.623,1.427,0.013,-1.743,-74.686,1.206,-0.421,-0.003,3.945,0,0.177,3.944,15.315
33.844,7.473,2.613,1.427,0.014,-1.954,-74.726,1.210,-0.423,-0.003,3.959,0,0.174,3.958,15.275
33.866,7.500,2.604,1.427,0.016,-2.166,-74.766,1.202,-0.420,-0.003,3.972,0,0.172,3.972,15.235
33.889,7.526,2.595,1.427,0.017,-2.373,-74.805,1.230,-0.430,-0.003,3.986,0,0.169,3.986,15.195
33.911,7.554,2.585,1.427,0.019,-2.766,-74.840,1.145,-0.400,-0.003,4.001,0,0.166,4.001,15.161
33.934,7.582,2.576,1.427,0.022,-3.345,-74.864,1.269,-0.434,-0.002,4.017,0,0.166,4.016,15.136
33.956,7.610,2.567,1.427,0.026,-3.939,-74.890,1.221,-0.400,-0.000,4.032,0,0.166,4.032,15.111
33.978,7.637,2.558,1.427,0.029,-4.517,-74.915,1.288,-0.422,-0.000,4.048,0,0.166,4.048,15.086
34.000,7.666,2.549,1.427,0.033,-5.107,-74.940,1.230,-0.403,-0.000,4.064,0,0.167,4.064,15.061
34.023,7.693,2.540,1.427,0.037,-5.694,-74.965,1.261,-0.413,-0.000,4.080,0,0.167,4.080,15.035
34.045,7.722,2.530,1.427,0.042,-6.292,-74.991,1.230,-0.403,-0.000,4.097,0,0.167,4.096,15.009
34.067,7.749,2.521,1.427,0.047,-6.868,-75.016,1.301,-0.426,-0.000,4.113,0,0.167,4.112,14.984
34.090,7.777,2.512,1.427,0.051,-7.451,-75.041,1.239,-0.406,-0.000,4.129,0,0.167,4.129,14.959
34.112,7.806,2.503,1.427,0.057,-8.062,-75.068,1.199,-0.393,-0.000,4.147,0,0.167,4.146,14.932
34.134,7.834,2.494,1.427,0.062,-8.645,-75.094,1.311,-0.430,-0.000,4.163,0,0.167,4.163,14.907
34.156,7.862,2.484,1.427,0.066,-9.026,-75.112,1.277,-0.418,-0.000,4.180,0,0.167,4.179,14.888
34.179,7.892,2.471,1.427,0.064,-8.830,-75.112,1.244,-0.430,0.000,4.196,0,0.167,4.196,14.889
34.201,7.922,2.458,1.427,0.062,-8.630,-75.112,1.319,-0.574,0.003,4.213,0,0.167,4.213,14.889
34.223,7.952,2.445,1.427,0.059,-8.440,-75.111,1.423,-0.619,0.003,4.230,0,0.167,4.229,14.889
34.245,7.982,2.432,1.427,0.057,-8.243,-75.111,1.302,-0.566,0.003,4.247,0,0.167,4.247,14.889
34.267,8.012,2.419,1.427,0.055,-8.049,-75.111,1.381,-0.601,0.003,4.264,0,0.167,4.264,14.890
34.290,8.041,2.406,1.427,0.053,-7.857,-75.110,1.359,-0.591,0.003,4.281,0,0.167,4.281,14.890
34.312,8.072,2.393,1.427,0.051,-7.659,-75.110,1.311,-0.570,0.003,4.299,0,0.167,4.299,14.890
34.334,8.102,2.379,1.427,0.048,-7.462,-75.110,1.361,-0.592,0.003,4.317,0,0.167,4.317,14.891
34.357,8.133,2.366,1.427,0.046,-7.264,-75.110,1.347,-0.586,0.003,4.335,0,0.167,4.335,14.891
34.379,8.162,2.353,1.427,0.044,-7.070,-75.109,1.377,-0.599,0.003,4.353,0,0.167,4.353,14.891
34.401,8.193,2.340,1.428,0.042,-6.841,-75.107,1.325,-0.576,0.003,4.372,0,0.167,4.371,14.893
34.482,8.223,2.326,1.428,0.038,-6.326,-75.091,1.398,-0.609,0.004,4.390,0,0.167,4.390,14.910
34.495,8.336,2.274,1.428,0.025,-4.404,-75.029,0.371,-0.170,0.002,4.459,0,0.167,4.459,14.971
34.516,8.353,2.266,1.428,0.024,-4.107,-75.020,8.987,-4.121,0.051,4.470,0,0.167,4.470,14.981
34.540,8.383,2.253,1.429,0.021,-3.604,-75.004,0.816,-0.374,0.005,4.489,0,0.167,4.489,14.996
34.565,8.416,2.238,1.429,0.018,-3.034,-74.986,1.224,-0.561,0.007,4.510,0,0.167,4.510,15.014
34.590,8.450,2.222,1.429,0.015,-2.452,-74.968,1.360,-0.623,0.008,4.532,0,0.167,4.532,15.033
34.613,8.485,2.206,1.429,0.012,-1.857,-74.949,1.354,-0.621,0.008,4.555,0,0.167,4.555,15.052
34.638,8.518,2.191,1.429,0.009,-1.304,-74.932,1.493,-0.684,0.008,4.576,0,0.167,4.576,15.069
34.661,8.551,2.177,1.430,-0.206,-0.894,-74.911,1.329,-0.609,0.008,4.599,0,0.166,4.599,15.090
34.684,8.583,2.165,1.430,-0.742,-0.771,-74.889,1.471,-0.626,0.007,4.621,0,0.166,4.621,15.112
34.706,8.614,2.153,1.430,-1.275,-0.648,-74.868,1.380,-0.511,0.005,4.644,0,0.166,4.643,15.133
34.728,8.644,2.142,1.430,-1.791,-0.529,-74.848,1.421,-0.526,0.005,4.665,0,0.166,4.665,15.152
34.750,8.676,2.131,1.430,-2.327,-0.405,-74.830,1.320,-0.489,0.005,4.688,0,0.166,4.688,15.171
34.771,8.705,2.120,1.430,-2.828,-0.290,-74.813,1.472,-0.545,0.005,4.709,0,0.166,4.709,15.187
34.794,8.735,2.109,1.430,-3.332,-0.173,-74.797,1.363,-0.505,0.005,4.731,0,0.166,4.730,15.203
34.817,8.766,2.097,1.430,-3.859,-0.050,-74.782,1.313,-0.486,0.005,4.754,0,0.166,4.753,15.218
34.839,8.797,2.086,1.430,-4.391,0.073,-74.768,1.364,-0.505,0.005,4.777,0,0.166,4.776,15.233
34.861,8.828,2.074,1.431,-4.918,0.195,-74.755,1.385,-0.513,0.005,4.800,0,0.166,4.799,15.246
34.884,8.858,2.063,1.431,-5.433,0.315,-74.743,1.404,-0.520,0.005,4.822,0,0.166,4.822,15.257
34.906,8.888,2.052,1.431,-6.156,0.383,-74.735,1.347,-0.499,0.005,4.844,0,0.166,4.843,15.266
34.929,8.912,2.043,1.431,-7.192,0.359,-74.730,1.323,-0.495,0.003,4.862,0,0.166,4.861,15.271
34.951,8.936,2.033,1.431,-8.257,0.335,-74.724,1.059,-0.411,-0.002,4.880,0,0.166,4.880,15.277
34.973,8.961,2.024,1.431,-9.320,0.311,-74.718,1.090,-0.423,-0.002,4.898,0,0.166,4.898,15.283
34.995,8.985,2.014,1.431,-10.352,0.288,-74.712,1.121,-0.435,-0.002,4.916,0,0.166,4.916,15.289
35.016,9.008,2.005,1.430,-11.373,0.265,-74.705,1.099,-0.427,-0.002,4.934,0,0.166,4.934,15.296
35.039,9.032,1.996,1.430,-12.388,0.242,-74.698,1.094,-0.424,-0.002,4.952,0,0.166,4.952,15.303
35.062,9.057,1.986,1.430,-13.452,0.218,-74.690,1.039,-0.403,-0.002,4.971,0,0.166,4.970,15.311
35.084,9.081,1.977,1.430,-14.516,0.195,-74.682,1.087,-0.422,-0.002,4.990,0,0.166,4.989,15.319
35.106,9.105,1.968,1.430,-15.552,0.172,-74.673,1.118,-0.434,-0.002,5.008,0,0.166,5.007,15.327
35.129,9.130,1.958,1.430,-16.610,0.149,-74.664,1.064,-0.413,-0.002,5.027,0,0.166,5.026,15.336
35.151,9.155,1.948,1.430,-17.695,0.126,-74.654,1.062,-0.412,-0.002,5.046,0,0.166,5.046,15.346
35.174,9.165,1.938,1.430,-18.171,0.117,-74.663,1.155,-0.448,-0.002,5.052,0,0.166,5.051,15.338
35.195,9.175,1.927,1.430,-18.654,0.108,-74.671,0.453,-0.453,-0.005,5.057,0,0.166,5.056,15.329
35.218,9.184,1.917,1.430,-19.115,0.100,-74.679,0.457,-0.498,-0.005,5.061,0,0.166,5.061,15.321
35.239,9.194,1.906,1.430,-19.594,0.091,-74.688,0.418,-0.456,-0.005,5.066,0,0.166,5.066,15.312
35.262,9.203,1.896,1.430,-20.056,0.082,-74.696,0.452,-0.493,-0.005,5.071,0,0.166,5.071,15.304
35.285,9.213,1.886,1.430,-20.535,0.073,-74.704,0.421,-0.459,-0.005,5.076,0,0.166,5.076,15.296
35.306,9.223,1.875,1.429,-21.021,0.064,-74.713,0.428,-0.467,-0.005,5.082,0,0.166,5.081,15.288
35.329,9.233,1.864,1.429,-21.487,0.055,-74.721,0.455,-0.496,-0.005,5.087,0,0.166,5.086,15.280
35.351,9.242,1.854,1.429,-21.969,0.046,-74.729,0.421,-0.459,-0.005,5.092,0,0.166,5.091,15.272
35.374,9.252,1.843,1.429,-22.441,0.037,-74.737,0.445,-0.485,-0.005,5.097,0,0.166,5.097,15.264
35.396,9.262,1.832,1.429,-22.928,0.028,-74.745,0.421,-0.459,-0.005,5.102,0,0.166,5.102,15.255
35.418,9.258,1.820,1.429,-23.028,0.021,-74.756,0.441,-0.481,-0.005,5.094,0,0.166,5.094,15.244
35.440,9.250,1.807,1.429,-22.995,0.015,-74.768,-0.176,-0.554,0.002,5.082,0,0.166,5.081,15.233
35.462,9.241,1.795,1.429,-22.963,0.009,-74.780,-0.391,-0.576,0.005,5.070,0,0.166,5.069,15.221
35.484,9.233,1.783,1.429,-22.931,0.003,-74.791,-0.391,-0.576,0.005,5.057,0,0.166,5.057,15.209
35.507,9.224,1.770,1.429,-22.898,-0.003,-74.803,-0.375,-0.553,0.005,5.045,0,0.166,5.045,15.198
