datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131450,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.225,5.798,-0.103,1.890,0.006,-0.463,150.686,-1.314,-0.238,-0.002,1.350,0,0.665,1.350,29.314
25.247,5.768,-0.109,1.890,0.006,-0.392,150.686,-1.476,-0.267,-0.002,1.322,0,0.670,1.322,29.314
25.269,5.738,-0.114,1.890,0.006,-0.321,150.687,-1.364,-0.247,-0.002,1.294,0,0.676,1.293,29.314
25.292,5.707,-0.120,1.890,0.005,-0.248,150.687,-1.346,-0.243,-0.002,1.265,0,0.682,1.264,29.313
25.314,5.676,-0.125,1.890,0.005,-0.175,150.687,-1.379,-0.249,-0.002,1.236,0,0.688,1.235,29.313
25.336,5.646,-0.131,1.890,0.005,-0.103,150.688,-1.403,-0.254,-0.002,1.208,0,0.693,1.207,29.313
25.359,5.615,-0.136,1.890,0.005,-0.030,150.688,-1.372,-0.248,-0.002,1.179,0,0.699,1.179,29.312
25.381,5.586,-0.142,1.890,0.005,0.004,150.689,-1.346,-0.243,-0.002,1.152,0,0.704,1.152,29.311
25.403,5.559,-0.150,1.890,0.006,0.006,150.691,-1.313,-0.280,-0.003,1.128,0,0.709,1.128,29.310
25.426,5.534,-0.156,1.890,0.007,0.007,150.692,-1.198,-0.323,-0.005,1.105,0,0.714,1.105,29.308
25.448,5.507,-0.164,1.890,0.008,0.008,150.693,-1.126,-0.303,-0.005,1.081,0,0.719,1.081,29.307
25.470,5.481,-0.171,1.890,0.008,0.010,150.695,-1.211,-0.326,-0.005,1.058,0,0.723,1.058,29.306
25.493,5.455,-0.178,1.889,0.009,0.011,150.696,-1.179,-0.317,-0.005,1.036,0,0.728,1.035,29.304
25.515,5.428,-0.185,1.889,0.010,0.013,150.698,-1.138,-0.306,-0.005,1.013,0,0.732,1.012,29.303
25.537,5.402,-0.192,1.889,0.011,0.014,150.699,-1.195,-0.322,-0.005,0.990,0,0.737,0.990,29.301
25.559,5.377,-0.199,1.889,0.012,0.016,150.701,-1.192,-0.321,-0.005,0.968,0,0.741,0.968,29.300
25.581,5.350,-0.206,1.889,0.012,0.017,150.702,-1.141,-0.307,-0.005,0.946,0,0.746,0.945,29.298
25.604,5.325,-0.213,1.889,0.013,0.019,150.704,-1.203,-0.324,-0.005,0.925,0,0.750,0.924,29.297
25.626,5.299,-0.220,1.889,0.014,0.059,150.705,-1.115,-0.300,-0.004,0.903,0,0.754,0.903,29.296
25.647,5.278,-0.228,1.889,0.015,0.169,150.705,-1.217,-0.356,-0.005,0.887,0,0.758,0.886,29.295
25.669,5.257,-0.236,1.889,0.015,0.279,150.706,-0.991,-0.385,-0.005,0.871,0,0.761,0.871,29.295
25.692,5.235,-0.245,1.888,0.016,0.395,150.706,-0.918,-0.356,-0.004,0.854,0,0.764,0.854,29.295
25.714,5.213,-0.254,1.888,0.017,0.513,150.706,-0.977,-0.379,-0.004,0.838,0,0.768,0.837,29.294
25.736,5.191,-0.262,1.888,0.018,0.627,150.707,-1.004,-0.390,-0.005,0.822,0,0.771,0.822,29.294
25.758,5.169,-0.271,1.888,0.019,0.740,150.707,-0.996,-0.387,-0.005,0.807,0,0.774,0.806,29.293
25.781,5.148,-0.279,1.888,0.019,0.855,150.708,-0.963,-0.374,-0.004,0.792,0,0.777,0.791,29.293
25.803,5.125,-0.288,1.888,0.020,0.972,150.708,-0.967,-0.375,-0.004,0.777,0,0.780,0.777,29.292
25.826,5.104,-0.296,1.888,0.021,1.086,150.709,-1.008,-0.391,-0.005,0.763,0,0.782,0.763,29.292
25.847,5.081,-0.305,1.888,0.022,1.204,150.709,-0.944,-0.367,-0.004,0.749,0,0.785,0.749,29.291
25.870,5.061,-0.313,1.888,0.022,1.318,150.709,-1.032,-0.401,-0.005,0.737,0,0.788,0.736,29.291
25.892,5.045,-0.324,1.888,0.021,1.447,150.709,-0.940,-0.381,-0.004,0.729,0,0.789,0.729,29.291
25.914,5.029,-0.334,1.888,0.020,1.573,150.709,-0.729,-0.477,-0.004,0.722,0,0.791,0.722,29.292
25.936,5.012,-0.345,1.887,0.019,1.705,150.709,-0.689,-0.450,-0.003,0.715,0,0.792,0.715,29.292
25.959,4.997,-0.355,1.887,0.018,1.833,150.708,-0.749,-0.490,-0.004,0.709,0,0.793,0.709,29.292
25.981,4.981,-0.365,1.887,0.017,1.961,150.708,-0.711,-0.465,-0.003,0.704,0,0.794,0.703,29.292
26.003,4.965,-0.376,1.887,0.016,2.090,150.708,-0.719,-0.470,-0.004,0.698,0,0.795,0.698,29.293
26.025,4.949,-0.386,1.887,0.015,2.219,150.707,-0.717,-0.469,-0.004,0.694,0,0.796,0.693,29.293
26.047,4.933,-0.397,1.887,0.014,2.346,150.707,-0.735,-0.481,-0.004,0.689,0,0.797,0.689,29.293
26.070,4.917,-0.407,1.887,0.013,2.472,150.707,-0.718,-0.470,-0.004,0.686,0,0.798,0.685,29.294
26.092,4.901,-0.418,1.887,0.012,2.605,150.707,-0.690,-0.451,-0.003,0.682,0,0.799,0.682,29.294
26.114,4.885,-0.428,1.887,0.011,2.731,150.706,-0.751,-0.491,-0.004,0.680,0,0.799,0.679,29.294
26.136,4.873,-0.441,1.887,0.010,2.572,150.705,-0.691,-0.452,-0.003,0.682,0,0.799,0.681,29.296
26.158,4.864,-0.453,1.887,0.008,2.366,150.703,-0.537,-0.595,-0.001,0.684,0,0.798,0.684,29.297
26.181,4.853,-0.466,1.887,0.007,2.151,150.702,-0.439,-0.552,0.000,0.688,0,0.797,0.687,29.299
26.204,4.843,-0.479,1.887,0.005,1.935,150.700,-0.454,-0.571,0.000,0.691,0,0.797,0.691,29.300
26.226,4.832,-0.492,1.887,0.004,1.710,150.699,-0.441,-0.554,0.000,0.695,0,0.796,0.695,29.302
26.248,4.823,-0.505,1.887,0.002,1.501,150.697,-0.491,-0.617,0.000,0.700,0,0.795,0.699,29.303
26.270,4.812,-0.517,1.887,0.001,1.287,150.696,-0.449,-0.564,0.000,0.704,0,0.794,0.704,29.305
26.292,4.802,-0.530,1.887,-0.001,1.076,150.694,-0.462,-0.581,0.000,0.709,0,0.793,0.709,29.307
26.314,4.792,-0.543,1.887,-0.002,0.860,150.692,-0.447,-0.561,0.000,0.715,0,0.792,0.714,29.308
26.337,4.782,-0.556,1.887,-0.004,0.644,150.691,-0.458,-0.576,0.000,0.720,0,0.791,0.720,29.310
26.359,4.772,-0.568,1.887,-0.005,0.430,150.689,-0.463,-0.581,0.000,0.726,0,0.790,0.726,29.311
26.381,4.764,-0.582,1.887,0.540,0.332,150.689,-0.456,-0.573,0.000,0.734,0,0.788,0.734,29.312
26.404,4.757,-0.596,1.887,1.416,0.301,150.688,-0.346,-0.601,0.001,0.743,0,0.786,0.743,29.313
26.426,4.750,-0.610,1.887,2.277,0.269,150.687,-0.304,-0.644,0.002,0.752,0,0.784,0.752,29.314
26.448,4.744,-0.625,1.887,3.143,0.238,150.685,-0.296,-0.628,0.002,0.762,0,0.783,0.761,29.315
26.470,4.737,-0.638,1.887,3.983,0.208,150.683,-0.308,-0.652,0.002,0.771,0,0.781,0.771,29.317
26.493,4.731,-0.653,1.887,4.857,0.176,150.680,-0.287,-0.608,0.002,0.781,0,0.779,0.780,29.320
26.515,4.724,-0.667,1.887,5.715,0.145,150.677,-0.304,-0.644,0.002,0.791,0,0.777,0.790,29.323
26.537,4.717,-0.681,1.887,6.576,0.114,150.674,-0.297,-0.630,0.002,0.801,0,0.775,0.800,29.327
26.559,4.711,-0.694,1.887,7.411,0.084,150.670,-0.308,-0.652,0.002,0.811,0,0.773,0.810,29.330
26.581,4.704,-0.708,1.887,8.263,0.053,150.666,-0.292,-0.620,0.002,0.821,0,0.771,0.821,29.335
26.604,4.697,-0.723,1.887,9.144,0.022,150.661,-0.289,-0.612,0.002,0.832,0,0.769,0.831,29.340
26.626,4.691,-0.740,1.887,9.873,0.005,150.657,-0.306,-0.648,0.002,0.845,0,0.766,0.844,29.343
26.647,4.683,-0.762,1.887,10.481,0.004,150.655,-0.302,-0.737,0.001,0.863,0,0.762,0.863,29.345
26.670,4.676,-0.783,1.887,11.039,0.003,150.653,-0.362,-1.087,-0.002,0.880,0,0.759,0.880,29.347
26.692,4.668,-0.806,1.887,11.646,0.002,150.652,-0.305,-0.917,-0.002,0.899,0,0.755,0.899,29.349
26.715,4.661,-0.828,1.887,12.242,0.001,150.650,-0.337,-1.014,-0.002,0.918,0,0.751,0.917,29.351
26.737,4.654,-0.850,1.887,12.835,-0.001,150.648,-0.333,-1.001,-0.002,0.937,0,0.748,0.936,29.353
26.759,4.646,-0.873,1.887,13.438,-0.002,150.646,-0.326,-0.980,-0.002,0.956,0,0.744,0.955,29.355
26.781,4.639,-0.894,1.887,14.012,-0.003,150.644,-0.349,-1.048,-0.002,0.975,0,0.740,0.974,29.357
26.803,4.632,-0.917,1.887,14.614,-0.004,150.642,-0.316,-0.949,-0.002,0.994,0,0.736,0.994,29.359
26.826,4.624,-0.938,1.887,15.195,-0.005,150.640,-0.344,-1.034,-0.002,1.013,0,0.732,1.013,29.361
26.848,4.617,-0.961,1.887,15.802,-0.006,150.638,-0.317,-0.953,-0.002,1.034,0,0.728,1.033,29.363
26.870,4.609,-0.985,1.887,16.253,-0.006,150.637,-0.343,-1.031,-0.002,1.055,0,0.724,1.054,29.363
26.893,4.598,-1.019,1.887,16.265,-0.004,150.640,-0.349,-1.061,-0.001,1.086,0,0.718,1.086,29.360
26.915,4.587,-1.055,1.887,16.278,-0.002,150.643,-0.472,-1.493,0.003,1.119,0,0.711,1.118,29.357
26.937,4.576,-1.088,1.887,16.289,-0.000,150.646,-0.530,-1.678,0.003,1.149,0,0.705,1.149,29.354
26.959,4.566,-1.122,1.887,16.301,0.002,150.650,-0.479,-1.516,0.003,1.181,0,0.699,1.180,29.351
26.981,4.555,-1.157,1.887,16.314,0.004,150.653,-0.477,-1.512,0.003,1.213,0,0.692,1.213,29.348
27.003,4.544,-1.190,1.887,16.325,0.006,150.656,-0.502,-1.589,0.003,1.245,0,0.686,1.244,29.345
27.025,4.533,-1.224,1.887,16.337,0.008,150.659,-0.488,-1.543,0.003,1.277,0,0.680,1.276,29.342
27.047,4.523,-1.258,1.887,16.350,0.010,150.662,-0.482,-1.527,0.003,1.309,0,0.673,1.309,29.339
27.069,4.512,-1.293,1.887,16.362,0.012,150.665,-0.487,-1.542,0.003,1.342,0,0.666,1.342,29.335
27.092,4.501,-1.327,1.887,16.374,0.014,150.668,-0.486,-1.537,0.003,1.375,0,0.660,1.375,29.332
27.115,4.490,-1.363,1.888,16.387,0.016,150.672,-0.471,-1.491,0.003,1.410,0,0.653,1.410,29.329
27.136,4.477,-1.407,1.888,14.896,0.015,150.675,-0.500,-1.584,0.003,1.452,0,0.644,1.452,29.326
27.159,4.464,-1.449,1.888,13.281,0.014,150.678,-0.601,-2.024,0.016,1.494,0,0.636,1.493,29.323
27.181,4.451,-1.495,1.889,11.554,0.012,150.681,-0.545,-1.854,0.016,1.538,0,0.627,1.538,29.319
27.203,4.438,-1.538,1.889,9.907,0.011,150.685,-0.611,-2.078,0.018,1.581,0,0.619,1.580,29.316
27.226,4.425,-1.582,1.889,8.252,0.010,150.688,-0.580,-1.972,0.017,1.624,0,0.610,1.623,29.313
27.248,4.412,-1.627,1.890,6.551,0.008,150.691,-0.568,-1.929,0.017,1.668,0,0.601,1.667,29.309
27.270,4.399,-1.671,1.890,4.877,0.007,150.695,-0.593,-2.014,0.017,1.712,0,0.593,1.711,29.306
27.293,4.386,-1.714,1.891,3.214,0.006,150.698,-0.588,-1.997,0.017,1.755,0,0.584,1.755,29.302
27.315,4.373,-1.759,1.891,1.536,0.006,150.702,-0.578,-1.963,0.017,1.799,0,0.575,1.799,29.299
27.337,4.360,-1.803,1.891,-0.156,0.005,150.705,-0.579,-1.967,0.017,1.844,0,0.566,1.843,29.295
27.359,4.347,-1.847,1.892,-1.797,0.004,150.709,-0.601,-2.043,0.018,1.887,0,0.558,1.886,29.292
27.382,4.337,-1.888,1.892,-3.604,0.004,150.711,-0.578,-1.963,0.017,1.929,0,0.549,1.928,29.289
27.403,4.329,-1.928,1.892,-5.575,0.004,150.713,-0.457,-1.828,0.009,1.968,0,0.541,1.968,29.287
27.426,4.322,-1.966,1.892,-7.450,0.005,150.715,-0.341,-1.851,0.000,2.006,0,0.534,2.006,29.286
27.448,4.315,-2.006,1.892,-9.394,0.005,150.716,-0.312,-1.698,0.000,2.046,0,0.526,2.045,29.284
27.471,4.308,-2.044,1.892,-11.293,0.006,150.718,-0.332,-1.803,0.000,2.084,0,0.518,2.084,29.283
27.493,4.301,-2.085,1.892,-13.270,0.006,150.720,-0.311,-1.691,0.000,2.124,0,0.510,2.124,29.281
27.515,4.294,-2.123,1.892,-15.167,0.007,150.721,-0.338,-1.835,0.000,2.163,0,0.503,2.162,29.279
27.537,4.286,-2.162,1.892,-17.084,0.007,150.723,-0.321,-1.743,0.000,2.202,0,0.495,2.201,29.278
27.559,4.279,-2.201,1.892,-19.012,0.008,150.724,-0.322,-1.751,0.000,2.241,0,0.487,2.240,29.276
27.581,4.272,-2.240,1.892,-20.892,0.008,150.726,-0.332,-1.805,0.000,2.279,0,0.479,2.279,29.275
27.603,4.265,-2.279,1.892,-22.812,0.009,150.727,-0.317,-1.725,0.000,2.318,0,0.471,2.318,29.273
27.626,4.260,-2.314,1.892,-24.344,0.009,150.728,-0.330,-1.791,0.000,2.354,0,0.464,2.353,29.273
27.647,4.266,-2.335,1.891,-24.831,0.008,150.725,-0.228,-1.555,-0.002,2.374,0,0.460,2.373,29.276
27.670,4.272,-2.355,1.891,-25.287,0.007,150.722,0.298,-0.963,-0.019,2.392,0,0.457,2.392,29.278
27.692,4.279,-2.376,1.891,-25.777,0.005,150.719,0.260,-0.841,-0.016,2.413,0,0.453,2.412,29.281
27.715,4.285,-2.395,1.890,-26.244,0.004,150.716,0.293,-0.945,-0.018,2.432,0,0.449,2.431,29.284
27.736,4.291,-2.416,1.890,-26.728,0.002,150.714,0.270,-0.873,-0.017,2.452,0,0.445,2.451,29.287
27.759,4.297,-2.435,1.890,-27.171,0.001,150.711,0.306,-0.987,-0.019,2.470,0,0.441,2.469,29.290
27.781,4.303,-2.455,1.889,-27.646,-0.001,150.708,0.261,-0.841,-0.016,2.489,0,0.437,2.489,29.292
27.803,4.310,-2.475,1.889,-28.117,-0.002,150.705,0.282,-0.910,-0.018,2.509,0,0.433,2.508,29.295
27.825,4.316,-2.495,1.888,-28.587,-0.004,150.703,0.280,-0.905,-0.018,2.528,0,0.429,2.528,29.298
27.847,4.322,-2.515,1.888,-29.049,-0.005,150.700,0.284,-0.917,-0.018,2.547,0,0.425,2.547,29.301
27.869,4.328,-2.535,1.888,-29.505,-0.007,150.697,0.284,-0.916,-0.018,2.566,0,0.422,2.566,29.303
27.891,4.347,-2.536,1.887,-29.611,-0.009,150.692,0.271,-0.876,-0.017,2.566,0,0.422,2.566,29.309
27.913,4.368,-2.534,1.887,-29.650,-0.011,150.685,0.850,-0.067,-0.006,2.563,0,0.422,2.563,29.315
27.935,4.390,-2.532,1.887,-29.688,-0.013,150.679,0.962,0.088,-0.004,2.560,0,0.423,2.560,29.322
27.958,4.411,-2.530,1.887,-29.725,-0.014,150.673,0.997,0.091,-0.005,2.558,0,0.423,2.557,29.328
27.980,4.433,-2.528,1.887,-29.765,-0.016,150.666,0.891,0.082,-0.004,2.555,0,0.424,2.554,29.334
28.002,4.454,-2.526,1.887,-29.802,-0.018,150.660,1.040,0.095,-0.005,2.553,0,0.424,2.552,29.340
28.025,4.475,-2.524,1.887,-29.841,-0.020,150.654,0.917,0.084,-0.004,2.550,0,0.425,2.550,29.347
28.047,4.497,-2.522,1.887,-29.880,-0.022,150.647,0.951,0.087,-0.004,2.548,0,0.425,2.548,29.353
28.070,4.519,-2.520,1.887,-29.919,-0.024,150.641,0.971,0.089,-0.004,2.546,0,0.426,2.546,29.359
28.092,4.540,-2.518,1.887,-29.957,-0.026,150.635,0.978,0.090,-0.004,2.545,0,0.426,2.544,29.366
28.114,4.561,-2.517,1.886,-29.996,-0.028,150.628,0.954,0.087,-0.004,2.543,0,0.426,2.543,29.372
28.136,4.593,-2.499,1.887,-29.831,-0.028,150.622,0.966,0.088,-0.004,2.526,0,0.430,2.526,29.379
28.158,4.628,-2.476,1.887,-29.603,-0.028,150.615,1.480,0.828,0.005,2.505,0,0.434,2.505,29.385
28.180,4.664,-2.453,1.887,-29.372,-0.028,150.609,1.587,1.040,0.008,2.485,0,0.438,2.484,29.392
28.202,4.700,-2.429,1.887,-29.136,-0.027,150.602,1.579,1.034,0.008,2.464,0,0.442,2.463,29.399
28.225,4.736,-2.406,1.887,-28.902,-0.027,150.595,1.622,1.062,0.008,2.444,0,0.446,2.443,29.405
28.247,4.772,-2.382,1.887,-28.665,-0.027,150.588,1.593,1.043,0.008,2.424,0,0.450,2.424,29.412
28.269,4.807,-2.358,1.888,-28.431,-0.026,150.582,1.624,1.064,0.008,2.406,0,0.454,2.405,29.419
28.292,4.842,-2.336,1.888,-28.202,-0.026,150.575,1.649,1.080,0.008,2.388,0,0.457,2.387,29.426
28.314,4.880,-2.311,1.888,-27.959,-0.025,150.568,1.517,0.993,0.008,2.370,0,0.461,2.369,29.432
28.336,4.915,-2.288,1.888,-27.728,-0.025,150.561,1.691,1.108,0.009,2.353,0,0.464,2.353,29.439
28.359,4.951,-2.265,1.888,-27.494,-0.024,150.555,1.589,1.041,0.008,2.337,0,0.467,2.337,29.446
28.382,4.992,-2.234,1.889,-26.313,-0.022,150.549,1.565,1.025,0.008,2.316,0,0.471,2.316,29.451
28.405,5.041,-2.194,1.890,-24.312,-0.018,150.546,1.806,1.323,0.019,2.288,0,0.477,2.288,29.455
28.426,5.089,-2.154,1.890,-22.310,-0.014,150.542,2.129,1.758,0.036,2.262,0,0.482,2.261,29.459
28.447,5.135,-2.117,1.891,-20.456,-0.010,150.539,2.298,1.897,0.038,2.238,0,0.487,2.238,29.462
28.469,5.180,-2.079,1.892,-18.580,-0.006,150.535,2.105,1.738,0.035,2.216,0,0.491,2.216,29.465
28.492,5.227,-2.040,1.893,-16.655,-0.002,150.532,2.075,1.713,0.035,2.195,0,0.496,2.194,29.468
28.514,5.276,-2.000,1.894,-14.666,0.003,150.529,2.061,1.702,0.034,2.174,0,0.500,2.174,29.471
28.536,5.323,-1.961,1.894,-12.722,0.007,150.526,2.178,1.798,0.036,2.156,0,0.503,2.156,29.474
28.559,5.370,-1.922,1.895,-10.784,0.012,150.524,2.137,1.764,0.036,2.139,0,0.507,2.139,29.477
28.581,5.418,-1.883,1.896,-8.843,0.016,150.521,2.126,1.755,0.036,2.124,0,0.510,2.124,29.479
28.603,5.466,-1.843,1.897,-6.871,0.021,150.519,2.097,1.731,0.035,2.110,0,0.512,2.110,29.482
28.625,5.513,-1.804,1.897,-5.359,0.025,150.519,2.178,1.798,0.036,2.099,0,0.515,2.099,29.482
28.647,5.562,-1.766,1.898,-4.903,0.024,150.523,2.170,1.777,0.033,2.090,0,0.516,2.090,29.478
28.669,5.611,-1.727,1.898,-4.453,0.024,150.527,2.278,1.796,0.019,2.083,0,0.518,2.083,29.473
28.691,5.661,-1.688,1.899,-3.990,0.023,150.532,2.190,1.727,0.018,2.078,0,0.519,2.078,29.469
28.714,5.711,-1.648,1.899,-3.523,0.023,150.536,2.227,1.756,0.018,2.075,0,0.520,2.075,29.464
28.736,5.763,-1.608,1.899,-3.045,0.023,150.541,2.199,1.734,0.018,2.074,0,0.520,2.073,29.459
28.758,5.813,-1.568,1.900,-2.582,0.022,150.546,2.323,1.832,0.019,2.075,0,0.520,2.074,29.455
28.781,5.862,-1.530,1.900,-2.128,0.022,150.550,2.294,1.809,0.019,2.077,0,0.519,2.077,29.451
28.803,5.912,-1.490,1.901,-1.657,0.021,150.554,2.167,1.709,0.018,2.082,0,0.518,2.082,29.446
28.825,5.962,-1.450,1.901,-1.196,0.020,150.559,2.299,1.813,0.019,2.089,0,0.517,2.088,29.442
28.847,6.013,-1.410,1.902,-0.728,0.020,150.563,2.217,1.748,0.018,2.097,0,0.515,2.097,29.437
28.870,6.062,-1.371,1.902,-0.292,0.019,150.568,2.291,1.807,0.019,2.107,0,0.513,2.107,29.432
28.893,6.113,-1.335,1.902,-0.116,0.018,150.577,2.190,1.729,0.017,2.122,0,0.510,2.121,29.423
28.914,6.163,-1.298,1.902,0.062,0.016,150.586,2.200,1.595,-0.010,2.138,0,0.507,2.138,29.414
28.936,6.211,-1.263,1.901,0.228,0.015,150.595,2.368,1.724,-0.010,2.155,0,0.504,2.154,29.406
28.960,6.260,-1.228,1.901,0.399,0.014,150.603,2.171,1.581,-0.010,2.174,0,0.500,2.173,29.397
28.981,6.312,-1.190,1.901,0.581,0.012,150.613,2.084,1.517,-0.009,2.195,0,0.496,2.195,29.388
29.003,6.359,-1.155,1.901,0.746,0.011,150.621,2.449,1.783,-0.011,2.216,0,0.492,2.216,29.380
29.027,6.408,-1.120,1.900,0.919,0.010,150.630,2.127,1.549,-0.009,2.240,0,0.487,2.239,29.371
29.049,6.461,-1.081,1.900,1.101,0.008,150.639,2.097,1.527,-0.009,2.266,0,0.482,2.266,29.362
29.070,6.509,-1.046,1.900,1.272,0.007,150.648,2.387,1.738,-0.010,2.292,0,0.477,2.291,29.353
29.093,6.558,-1.011,1.900,1.440,0.005,150.656,2.241,1.631,-0.010,2.319,0,0.471,2.318,29.344
29.115,6.609,-0.973,1.900,1.620,0.004,150.665,2.085,1.518,-0.009,2.349,0,0.465,2.348,29.335
29.137,6.656,-0.942,1.899,2.252,0.003,150.673,2.380,1.733,-0.010,2.379,0,0.459,2.378,29.328
29.159,6.703,-0.912,1.898,2.965,0.002,150.681,2.157,1.428,-0.023,2.409,0,0.453,2.409,29.320
29.181,6.751,-0.881,1.898,3.699,0.001,150.688,2.093,1.361,-0.025,2.442,0,0.446,2.442,29.312
29.203,6.797,-0.851,1.897,4.403,-0.001,150.696,2.246,1.461,-0.027,2.474,0,0.440,2.474,29.305
29.225,6.845,-0.820,1.897,5.132,-0.002,150.704,2.086,1.357,-0.025,2.509,0,0.433,2.508,29.297
29.247,6.892,-0.789,1.896,5.857,-0.003,150.711,2.166,1.409,-0.026,2.543,0,0.426,2.543,29.289
29.269,6.940,-0.758,1.896,6.580,-0.005,150.719,2.160,1.405,-0.026,2.579,0,0.419,2.579,29.281
29.292,6.988,-0.726,1.895,7.313,-0.007,150.727,2.127,1.384,-0.025,2.616,0,0.412,2.615,29.274
29.314,7.038,-0.694,1.895,8.070,-0.008,150.735,2.091,1.360,-0.025,2.654,0,0.404,2.654,29.266
29.336,7.085,-0.663,1.894,8.794,-0.010,150.742,2.251,1.464,-0.027,2.692,0,0.397,2.692,29.258
29.359,7.133,-0.632,1.893,9.519,-0.012,150.750,2.155,1.402,-0.026,2.731,0,0.389,2.730,29.250
29.381,7.179,-0.605,1.893,10.124,-0.014,150.754,2.124,1.382,-0.025,2.770,0,0.381,2.769,29.246
29.403,7.224,-0.584,1.892,10.638,-0.015,150.756,2.073,1.199,-0.028,2.809,0,0.373,2.808,29.244
29.425,7.267,-0.564,1.891,11.137,-0.016,150.758,2.045,0.971,-0.032,2.846,0,0.366,2.846,29.242
29.448,7.312,-0.542,1.891,11.651,-0.017,150.760,1.925,0.915,-0.030,2.886,0,0.358,2.885,29.240
29.471,7.356,-0.522,1.890,12.156,-0.018,150.762,2.023,0.961,-0.032,2.925,0,0.350,2.924,29.238
29.492,7.402,-0.500,1.889,12.690,-0.020,150.764,1.876,0.891,-0.029,2.966,0,0.342,2.966,29.236
29.514,7.445,-0.479,1.889,13.183,-0.021,150.766,2.149,1.021,-0.034,3.005,0,0.334,3.005,29.234
29.536,7.488,-0.459,1.888,13.680,-0.022,150.768,1.970,0.936,-0.031,3.044,0,0.326,3.044,29.232
29.558,7.531,-0.438,1.887,14.182,-0.023,150.770,1.965,0.933,-0.031,3.084,0,0.318,3.084,29.231
29.581,7.576,-0.417,1.887,14.691,-0.024,150.772,1.957,0.929,-0.031,3.125,0,0.310,3.124,29.229
29.603,7.620,-0.396,1.886,15.205,-0.026,150.774,1.966,0.934,-0.031,3.166,0,0.302,3.166,29.227
29.626,7.663,-0.377,1.885,15.597,-0.027,150.775,2.028,0.964,-0.032,3.206,0,0.294,3.206,29.226
29.648,7.701,-0.370,1.885,15.591,-0.025,150.773,1.869,0.826,-0.029,3.243,0,0.287,3.242,29.228
29.670,7.738,-0.364,1.884,15.585,-0.024,150.771,1.740,0.310,-0.022,3.278,0,0.279,3.278,29.230
29.693,7.775,-0.357,1.884,15.579,-0.023,150.768,1.618,0.288,-0.020,3.315,0,0.272,3.314,29.232
29.715,7.813,-0.350,1.883,15.573,-0.022,150.766,1.677,0.298,-0.021,3.351,0,0.265,3.351,29.234
29.737,7.849,-0.344,1.883,15.567,-0.020,150.764,1.716,0.305,-0.022,3.387,0,0.258,3.386,29.236
29.759,7.886,-0.337,1.882,15.561,-0.019,150.762,1.648,0.293,-0.021,3.423,0,0.251,3.422,29.238
29.781,7.923,-0.331,1.882,15.555,-0.018,150.760,1.661,0.296,-0.021,3.459,0,0.243,3.458,29.240
29.803,7.961,-0.324,1.881,15.549,-0.017,150.758,1.648,0.293,-0.021,3.495,0,0.236,3.495,29.242
29.826,7.998,-0.317,1.881,15.543,-0.016,150.756,1.694,0.302,-0.021,3.531,0,0.229,3.531,29.244
29.848,8.035,-0.311,1.881,15.537,-0.014,150.754,1.637,0.291,-0.021,3.568,0,0.222,3.567,29.246
29.870,8.071,-0.304,1.880,15.531,-0.013,150.752,1.736,0.309,-0.022,3.603,0,0.214,3.603,29.248
29.892,8.104,-0.309,1.880,14.823,-0.011,150.749,1.600,0.285,-0.020,3.636,0,0.208,3.636,29.251
29.915,8.136,-0.314,1.880,14.026,-0.008,150.746,1.483,-0.190,-0.006,3.668,0,0.201,3.668,29.254
29.936,8.168,-0.320,1.880,13.231,-0.006,150.743,1.432,-0.258,-0.004,3.700,0,0.195,3.699,29.257
29.959,8.199,-0.326,1.880,12.450,-0.004,150.741,1.457,-0.262,-0.004,3.731,0,0.189,3.731,29.260
29.981,8.231,-0.331,1.880,11.646,-0.001,150.738,1.386,-0.249,-0.003,3.763,0,0.182,3.763,29.263
30.003,8.262,-0.337,1.880,10.848,0.001,150.734,1.440,-0.259,-0.004,3.795,0,0.176,3.795,29.266
30.029,11.228,-2.244,1.891,0.131,11.095,-41.727,-0.475,0.787,0.000,7.102,0,0.093,7.101,48.274
30.049,11.216,-2.224,1.891,0.125,11.090,-41.757,-0.419,0.693,0.000,7.083,0,0.093,7.083,48.244
30.070,11.206,-2.208,1.891,0.121,11.087,-41.779,-0.641,1.061,0.000,7.069,0,0.093,7.069,48.221
30.093,11.196,-2.191,1.891,0.117,11.083,-41.803,-0.454,0.752,0.000,7.054,0,0.093,7.054,48.197
30.114,11.185,-2.172,1.891,0.112,11.078,-41.830,-0.444,0.736,0.000,7.038,0,0.093,7.038,48.171
30.136,11.175,-2.155,1.891,0.108,11.074,-41.854,-0.530,0.878,0.000,7.023,0,0.093,7.023,48.147
30.158,11.162,-2.136,1.891,0.100,11.056,-41.889,-0.460,0.762,0.000,7.005,0,0.093,7.005,48.112
30.181,11.148,-2.115,1.891,0.090,11.023,-41.935,-0.565,0.882,0.000,6.986,0,0.093,6.985,48.066
30.203,11.134,-2.094,1.891,0.080,10.990,-41.981,-0.630,0.939,0.000,6.966,0,0.093,6.965,48.019
30.225,11.120,-2.073,1.891,0.069,10.956,-42.028,-0.632,0.942,0.000,6.946,0,0.093,6.946,47.973
