datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
64.960,8.901,0.165,3.899,2.232,-3.883,-78.686,0.146,-0.306,0.001,0.603,0,0.848,0.602,14.112
64.984,8.904,0.158,3.899,2.236,-3.801,-78.682,0.132,-0.277,0.001,0.600,0,0.849,0.600,14.072
65.009,8.907,0.152,3.899,2.239,-3.717,-78.678,0.122,-0.257,0.001,0.597,0,0.849,0.597,14.071
65.046,8.911,0.145,3.899,2.243,-3.628,-78.674,0.120,-0.253,0.001,0.595,0,0.850,0.594,14.136
65.069,8.915,0.136,3.899,2.249,-3.497,-78.668,0.086,-0.180,0.001,0.590,0,0.882,0.590,0.000
65.092,8.918,0.130,3.900,2.252,-3.417,-78.664,0.209,-0.439,0.001,0.588,0,0.851,0.587,14.066
65.114,8.921,0.123,3.900,2.256,-3.335,-78.660,0.123,-0.258,0.001,0.585,0,0.852,0.585,14.054
65.136,8.924,0.117,3.900,2.259,-3.256,-78.657,0.131,-0.276,0.001,0.583,0,0.852,0.582,14.127
65.159,8.927,0.111,3.900,2.261,-3.191,-78.653,0.128,-0.268,0.001,0.580,0,0.853,0.580,14.008
65.186,8.930,0.106,3.900,2.257,-3.183,-78.653,0.128,-0.267,0.001,0.577,0,0.853,0.577,14.090
65.207,8.933,0.098,3.900,2.251,-3.174,-78.652,0.107,-0.219,0.000,0.574,0,0.885,0.574,0.000
65.229,8.936,0.093,3.900,2.247,-3.167,-78.651,0.162,-0.332,0.000,0.572,0,0.853,0.571,14.729
65.254,8.939,0.087,3.900,2.242,-3.160,-78.650,0.127,-0.260,0.000,0.569,0,0.854,0.568,14.771
65.288,8.942,0.080,3.900,2.237,-3.151,-78.649,0.115,-0.235,0.000,0.566,0,0.854,0.565,14.821
65.311,8.947,0.071,3.900,2.231,-3.140,-78.648,0.098,-0.199,0.000,0.562,0,0.888,0.561,0.000
65.334,8.950,0.065,3.900,2.226,-3.132,-78.648,0.186,-0.381,0.000,0.559,0,0.856,0.558,14.728
65.357,8.953,0.059,3.900,2.221,-3.125,-78.647,0.134,-0.273,0.000,0.556,0,0.856,0.556,14.703
65.383,8.955,0.053,3.900,2.217,-3.117,-78.646,0.131,-0.268,0.000,0.553,0,0.857,0.553,14.696
65.405,8.959,0.046,3.900,2.213,-3.109,-78.645,0.112,-0.230,0.000,0.550,0,0.857,0.550,14.707
65.428,8.962,0.040,3.900,2.215,-3.103,-78.647,0.157,-0.320,0.000,0.547,0,0.858,0.547,14.635
65.453,8.965,0.034,3.900,2.217,-3.096,-78.648,0.118,-0.245,-0.001,0.545,0,0.859,0.544,14.364
65.487,8.968,0.028,3.900,2.220,-3.089,-78.649,0.112,-0.231,-0.001,0.542,0,0.860,0.541,14.314
65.511,8.972,0.019,3.899,2.223,-3.080,-78.651,0.096,-0.199,-0.001,0.537,0,0.893,0.537,0.000
65.534,8.975,0.013,3.899,2.225,-3.073,-78.652,0.175,-0.363,-0.001,0.535,0,0.861,0.534,14.452
65.556,8.978,0.007,3.899,2.228,-3.067,-78.653,0.129,-0.267,-0.001,0.532,0,0.862,0.531,14.440
65.581,8.981,0.001,3.899,2.230,-3.060,-78.654,0.133,-0.274,-0.001,0.529,0,0.862,0.528,14.377
65.604,8.984,-0.005,3.899,2.232,-3.054,-78.656,0.115,-0.237,-0.001,0.526,0,0.863,0.526,14.343
65.631,8.987,-0.011,3.899,2.235,-3.047,-78.657,0.132,-0.273,-0.001,0.523,0,0.864,0.523,14.290
65.667,8.990,-0.019,3.899,2.237,-3.040,-78.658,0.105,-0.217,-0.001,0.520,0,0.896,0.519,0.000
65.690,8.994,-0.028,3.899,2.241,-3.034,-78.660,0.095,-0.198,-0.001,0.515,0,0.897,0.515,0.000
65.728,8.997,-0.033,3.899,2.244,-3.031,-78.661,0.194,-0.402,-0.002,0.513,0,0.866,0.512,14.421
65.751,9.002,-0.043,3.899,2.248,-3.025,-78.662,0.073,-0.150,-0.001,0.508,0,0.899,0.507,0.000
65.776,9.005,-0.049,3.899,2.251,-3.022,-78.663,0.204,-0.422,-0.002,0.505,0,0.867,0.505,14.353
65.803,9.008,-0.055,3.899,2.254,-3.018,-78.664,0.113,-0.234,-0.001,0.502,0,0.868,0.501,14.337
65.827,9.011,-0.062,3.899,2.257,-3.014,-78.665,0.114,-0.237,-0.001,0.499,0,0.868,0.498,14.448
65.864,9.014,-0.068,3.899,2.259,-3.010,-78.666,0.141,-0.293,-0.001,0.496,0,0.869,0.495,14.441
65.886,9.019,-0.078,3.899,2.264,-3.005,-78.668,0.076,-0.157,-0.001,0.491,0,0.902,0.491,0.000
65.925,9.021,-0.083,3.899,2.261,-3.016,-78.669,0.207,-0.428,-0.002,0.488,0,0.870,0.488,14.370
65.948,9.026,-0.093,3.899,2.234,-3.103,-78.673,0.070,-0.144,-0.001,0.483,0,0.903,0.483,0.000
65.986,9.029,-0.098,3.899,2.218,-3.153,-78.675,0.214,-0.429,-0.002,0.480,0,0.870,0.480,15.133
66.008,9.034,-0.108,3.899,2.191,-3.239,-78.679,0.072,-0.143,-0.001,0.476,0,0.905,0.475,0.000
66.030,9.036,-0.113,3.899,2.176,-3.287,-78.681,0.224,-0.449,-0.002,0.473,0,0.872,0.472,15.144
66.056,9.039,-0.119,3.899,2.161,-3.337,-78.683,0.117,-0.234,-0.001,0.470,0,0.873,0.469,15.052
66.091,9.042,-0.125,3.899,2.143,-3.395,-78.686,0.107,-0.214,-0.001,0.467,0,0.907,0.466,0.000
66.133,9.047,-0.134,3.899,2.118,-3.474,-78.690,0.091,-0.182,-0.001,0.462,0,0.908,0.461,0.000
66.156,9.052,-0.144,3.899,2.075,-3.563,-78.693,0.105,-0.211,-0.001,0.457,0,0.909,0.456,0.000
66.178,9.054,-0.150,3.899,2.002,-3.598,-78.694,0.224,-0.456,-0.002,0.454,0,0.877,0.453,14.753
66.200,9.057,-0.156,3.899,1.932,-3.632,-78.694,0.116,-0.274,-0.002,0.451,0,0.884,0.451,11.639
66.224,9.059,-0.162,3.899,1.861,-3.667,-78.694,0.112,-0.263,-0.002,0.448,0,0.885,0.448,11.576
66.249,9.062,-0.168,3.899,1.784,-3.704,-78.695,0.105,-0.248,-0.001,0.446,0,0.885,0.445,11.528
66.269,9.065,-0.175,3.899,1.706,-3.742,-78.695,0.110,-0.258,-0.002,0.443,0,0.886,0.442,11.597
66.299,9.067,-0.180,3.899,1.641,-3.774,-78.695,0.137,-0.323,-0.002,0.440,0,0.886,0.440,11.679
66.330,9.070,-0.188,3.899,1.545,-3.820,-78.695,0.077,-0.181,-0.001,0.436,0,0.913,0.436,0.000
66.356,9.074,-0.197,3.898,1.444,-3.869,-78.695,0.107,-0.252,-0.001,0.432,0,0.888,0.432,11.508
66.391,9.077,-0.204,3.898,1.364,-3.908,-78.696,0.142,-0.335,-0.002,0.429,0,0.888,0.429,11.666
66.414,9.080,-0.213,3.898,1.282,-3.948,-78.695,0.080,-0.188,-0.001,0.425,0,0.915,0.425,0.000
66.436,9.082,-0.220,3.898,1.246,-3.966,-78.694,0.153,-0.429,-0.001,0.423,0,0.897,0.422,8.203
66.475,9.084,-0.227,3.898,1.212,-3.983,-78.693,0.088,-0.304,0.001,0.421,0,0.906,0.420,4.712
66.498,9.087,-0.238,3.899,1.152,-4.012,-78.691,0.048,-0.166,0.001,0.417,0,0.917,0.416,0.000
66.520,9.089,-0.244,3.899,1.117,-4.030,-78.690,0.143,-0.494,0.002,0.415,0,0.907,0.414,4.758
66.559,9.091,-0.251,3.899,1.082,-4.047,-78.689,0.086,-0.297,0.001,0.412,0,0.907,0.412,4.660
66.582,9.094,-0.262,3.899,1.022,-4.076,-78.687,0.048,-0.166,0.001,0.408,0,0.918,0.408,0.000
66.606,9.096,-0.269,3.899,0.986,-4.094,-78.686,0.142,-0.493,0.002,0.406,0,0.908,0.405,4.785
66.647,9.098,-0.276,3.899,0.950,-4.112,-78.685,0.082,-0.285,0.001,0.403,0,0.909,0.403,4.790
66.668,9.101,-0.289,3.899,0.919,-4.130,-78.684,0.049,-0.169,0.001,0.400,0,0.920,0.399,0.000
66.694,9.102,-0.296,3.899,0.911,-4.135,-78.683,0.115,-0.585,0.003,0.398,0,0.920,0.398,0.177
66.715,9.103,-0.304,3.899,0.901,-4.142,-78.683,0.038,-0.280,0.001,0.397,0,0.912,0.396,3.764
66.738,9.104,-0.312,3.899,0.893,-4.148,-78.682,0.055,-0.405,0.002,0.395,0,0.913,0.395,3.705
66.765,9.105,-0.319,3.899,0.884,-4.154,-78.682,0.042,-0.310,0.001,0.393,0,0.913,0.393,3.603
66.799,9.106,-0.328,3.899,0.874,-4.161,-78.681,0.039,-0.285,0.001,0.391,0,0.914,0.391,3.698
66.824,9.108,-0.339,3.899,0.861,-4.171,-78.680,0.035,-0.256,0.001,0.389,0,0.914,0.388,3.725
66.846,9.109,-0.347,3.899,0.851,-4.177,-78.680,0.064,-0.470,0.002,0.387,0,0.914,0.387,3.670
66.869,9.110,-0.355,3.899,0.843,-4.183,-78.679,0.048,-0.356,0.002,0.385,0,0.915,0.385,3.621
66.895,9.111,-0.362,3.899,0.834,-4.189,-78.679,0.045,-0.335,0.002,0.384,0,0.915,0.383,3.649
66.917,9.111,-0.372,3.899,0.823,-4.144,-78.679,0.039,-0.283,0.001,0.383,0,0.915,0.382,3.674
66.942,9.111,-0.379,3.899,0.814,-4.106,-78.679,-0.006,-0.434,0.005,0.382,0,0.897,0.381,11.981
66.976,9.111,-0.388,3.899,0.803,-4.059,-78.679,-0.001,-0.290,0.003,0.381,0,0.898,0.381,11.519
67.018,9.111,-0.400,3.899,0.788,-3.999,-78.680,-0.001,-0.269,0.003,0.380,0,0.899,0.379,11.321
67.041,9.111,-0.415,3.900,0.770,-3.924,-78.680,-0.001,-0.281,0.003,0.378,0,0.899,0.378,11.524
67.076,9.111,-0.423,3.900,0.760,-3.882,-78.680,-0.002,-0.621,0.007,0.377,0,0.899,0.377,11.505
67.100,9.110,-0.435,3.900,0.745,-3.819,-78.681,-0.001,-0.233,0.003,0.376,0,0.925,0.375,0.000
67.123,9.110,-0.443,3.900,0.735,-3.776,-78.681,-0.002,-0.528,0.006,0.375,0,0.900,0.374,11.429
67.145,9.110,-0.452,3.900,0.711,-3.755,-78.682,-0.001,-0.350,0.004,0.374,0,0.900,0.373,11.483
67.186,9.109,-0.460,3.900,0.652,-3.791,-78.683,-0.001,-0.377,0.004,0.374,0,0.900,0.373,11.469
67.207,9.107,-0.475,3.900,0.542,-3.858,-78.686,-0.028,-0.204,0.002,0.374,0,0.925,0.373,0.000
67.228,9.106,-0.483,3.900,0.483,-3.894,-78.687,-0.092,-0.702,0.008,0.374,0,0.884,0.373,18.779
67.250,9.105,-0.491,3.901,0.426,-3.929,-78.689,-0.052,-0.398,0.004,0.374,0,0.884,0.373,18.756
67.273,9.104,-0.500,3.901,0.367,-3.965,-78.690,-0.047,-0.361,0.004,0.373,0,0.884,0.373,18.748
67.297,9.103,-0.508,3.901,0.304,-4.003,-78.691,-0.047,-0.358,0.004,0.373,0,0.884,0.373,18.651
67.322,9.102,-0.517,3.901,0.238,-4.043,-78.693,-0.048,-0.363,0.004,0.373,0,0.884,0.373,18.685
67.344,9.101,-0.527,3.901,0.171,-4.084,-78.694,-0.048,-0.367,0.004,0.373,0,0.884,0.372,18.757
67.379,9.099,-0.535,3.901,0.111,-4.120,-78.696,-0.056,-0.430,0.005,0.373,0,0.884,0.372,18.742
67.402,9.098,-0.549,3.901,0.024,-4.171,-78.697,-0.030,-0.232,0.003,0.373,0,0.926,0.372,0.000
67.425,9.095,-0.558,3.901,-0.005,-4.182,-78.698,-0.083,-0.590,0.006,0.374,0,0.882,0.373,19.324
67.447,9.092,-0.568,3.901,-0.034,-4.193,-78.698,-0.118,-0.435,-0.000,0.375,0,0.867,0.374,26.389
67.469,9.090,-0.577,3.901,-0.062,-4.203,-78.699,-0.117,-0.433,-0.000,0.376,0,0.866,0.375,26.456
67.495,9.087,-0.587,3.901,-0.089,-4.214,-78.699,-0.116,-0.427,-0.000,0.377,0,0.866,0.376,26.374
67.520,9.084,-0.598,3.901,-0.122,-4.226,-78.700,-0.097,-0.357,-0.000,0.378,0,0.866,0.377,26.393
67.543,9.081,-0.608,3.901,-0.154,-4.238,-78.700,-0.119,-0.439,-0.000,0.379,0,0.866,0.378,26.345
67.576,9.079,-0.618,3.901,-0.182,-4.249,-78.701,-0.128,-0.474,-0.000,0.380,0,0.865,0.379,26.442
67.599,9.075,-0.632,3.901,-0.225,-4.265,-78.701,-0.077,-0.283,-0.000,0.381,0,0.865,0.380,26.331
67.638,9.072,-0.642,3.901,-0.253,-4.275,-78.702,-0.174,-0.641,-0.000,0.382,0,0.865,0.381,26.425
67.661,9.067,-0.659,3.901,-0.265,-4.255,-78.703,-0.065,-0.240,-0.000,0.384,0,0.923,0.383,0.000
67.684,9.063,-0.670,3.901,-0.209,-4.179,-78.703,-0.227,-0.741,-0.001,0.386,0,0.860,0.385,28.329
67.721,9.058,-0.681,3.901,-0.154,-4.104,-78.704,-0.191,-0.475,-0.001,0.388,0,0.849,0.388,33.243
67.745,9.051,-0.698,3.901,-0.067,-3.985,-78.705,-0.120,-0.298,-0.001,0.391,0,0.848,0.391,33.063
67.767,9.047,-0.709,3.901,-0.010,-3.907,-78.706,-0.289,-0.719,-0.002,0.394,0,0.848,0.393,33.220
67.808,9.043,-0.720,3.901,0.044,-3.833,-78.706,-0.201,-0.499,-0.001,0.396,0,0.847,0.395,33.135
67.832,9.035,-0.739,3.901,0.141,-3.699,-78.707,-0.105,-0.260,-0.001,0.399,0,0.847,0.399,33.095
67.871,9.030,-0.750,3.901,0.198,-3.622,-78.707,-0.328,-0.814,-0.002,0.401,0,0.846,0.401,33.180
67.895,9.023,-0.769,3.901,0.291,-3.494,-78.707,-0.115,-0.286,-0.001,0.405,0,0.846,0.404,33.094
67.916,9.017,-0.780,3.901,0.193,-3.555,-78.707,-0.317,-0.789,-0.002,0.407,0,0.845,0.407,33.208
67.940,9.012,-0.790,3.901,0.100,-3.614,-78.707,-0.251,-0.512,-0.001,0.410,0,0.835,0.410,37.410
67.964,9.007,-0.801,3.901,-0.002,-3.678,-78.706,-0.218,-0.430,-0.001,0.413,0,0.833,0.413,38.072
67.985,9.001,-0.812,3.901,-0.107,-3.744,-78.706,-0.231,-0.456,-0.001,0.416,0,0.832,0.415,38.061
68.009,8.996,-0.822,3.901,-0.201,-3.804,-78.705,-0.266,-0.525,-0.001,0.419,0,0.832,0.418,38.078
68.032,8.990,-0.834,3.901,-0.305,-3.870,-78.704,-0.212,-0.420,-0.001,0.422,0,0.831,0.421,38.134
68.069,8.985,-0.845,3.901,-0.405,-3.933,-78.704,-0.250,-0.494,-0.001,0.424,0,0.831,0.424,38.094
68.092,8.976,-0.862,3.901,-0.563,-4.032,-78.702,-0.151,-0.297,-0.000,0.429,0,0.830,0.428,38.095
68.115,8.971,-0.872,3.901,-0.664,-4.096,-78.701,-0.371,-0.734,-0.001,0.431,0,0.829,0.431,38.146
68.141,8.965,-0.883,3.901,-0.762,-4.158,-78.700,-0.243,-0.479,-0.001,0.434,0,0.829,0.433,38.105
68.165,8.958,-0.896,3.901,-0.945,-4.146,-78.700,-0.205,-0.405,-0.001,0.438,0,0.828,0.437,38.147
68.202,8.949,-0.909,3.901,-1.152,-4.090,-78.702,-0.309,-0.530,-0.000,0.443,0,0.819,0.442,41.508
68.224,8.937,-0.927,3.901,-1.460,-4.006,-78.704,-0.226,-0.344,-0.000,0.450,0,0.811,0.449,44.483
68.246,8.930,-0.939,3.901,-1.648,-3.954,-78.706,-0.552,-0.842,-0.000,0.454,0,0.810,0.453,44.573
68.271,8.922,-0.950,3.901,-1.836,-3.903,-78.709,-0.338,-0.516,-0.000,0.458,0,0.810,0.457,44.569
68.299,8.914,-0.963,3.901,-2.044,-3.846,-78.711,-0.303,-0.461,-0.000,0.462,0,0.809,0.462,44.518
68.335,8.904,-0.977,3.901,-2.276,-3.783,-78.714,-0.304,-0.464,-0.000,0.467,0,0.808,0.467,44.574
68.357,8.892,-0.996,3.901,-2.583,-3.700,-78.719,-0.255,-0.388,-0.000,0.474,0,0.806,0.474,44.492
68.381,8.885,-1.007,3.901,-2.772,-3.648,-78.722,-0.547,-0.834,-0.000,0.478,0,0.805,0.478,44.522
68.404,8.876,-1.019,3.901,-2.917,-3.594,-78.725,-0.322,-0.491,-0.000,0.482,0,0.805,0.482,44.505
68.427,8.865,-1.032,3.901,-2.876,-3.540,-78.727,-0.356,-0.523,-0.000,0.490,0,0.801,0.489,45.492
68.452,8.854,-1.045,3.901,-2.835,-3.487,-78.730,-0.500,-0.556,0.000,0.497,0,0.782,0.496,53.286
68.489,8.841,-1.059,3.901,-2.790,-3.428,-78.733,-0.445,-0.494,0.000,0.505,0,0.781,0.504,53.280
68.514,8.823,-1.079,3.901,-2.724,-3.342,-78.737,-0.340,-0.377,0.000,0.516,0,0.779,0.515,53.225
68.537,8.810,-1.093,3.901,-2.679,-3.284,-78.740,-0.730,-0.810,0.000,0.523,0,0.777,0.523,53.248
68.561,8.799,-1.105,3.901,-2.639,-3.233,-78.742,-0.555,-0.617,0.000,0.530,0,0.776,0.530,53.276
68.585,8.788,-1.118,3.901,-2.596,-3.177,-78.745,-0.456,-0.507,0.000,0.537,0,0.774,0.537,53.281
68.609,8.776,-1.131,3.901,-2.554,-3.121,-78.747,-0.496,-0.551,0.000,0.544,0,0.773,0.544,53.240
68.636,8.764,-1.144,3.901,-2.511,-3.065,-78.750,-0.490,-0.545,0.000,0.551,0,0.771,0.551,53.261
68.665,8.749,-1.159,3.901,-2.471,-3.018,-78.752,-0.438,-0.486,0.000,0.560,0,0.770,0.560,53.275
68.692,8.731,-1.175,3.901,-2.452,-3.011,-78.752,-0.491,-0.503,-0.000,0.572,0,0.762,0.572,55.499
68.717,8.714,-1.190,3.901,-2.434,-3.004,-78.752,-0.696,-0.599,-0.002,0.583,0,0.749,0.583,60.539
68.757,8.699,-1.203,3.901,-2.418,-2.998,-78.752,-0.687,-0.591,-0.002,0.593,0,0.747,0.593,60.552
68.782,8.673,-1.225,3.900,-2.392,-2.988,-78.752,-0.382,-0.329,-0.001,0.610,0,0.744,0.609,60.598
68.824,8.657,-1.238,3.900,-2.376,-2.982,-78.752,-1.009,-0.868,-0.003,0.620,0,0.742,0.619,60.550
68.848,8.631,-1.261,3.900,-2.349,-2.971,-78.751,-0.382,-0.328,-0.001,0.636,0,0.738,0.636,60.524
68.871,8.616,-1.274,3.900,-2.333,-2.965,-78.751,-1.067,-0.918,-0.003,0.646,0,0.736,0.645,60.542
68.895,8.601,-1.287,3.900,-2.318,-2.959,-78.751,-0.673,-0.579,-0.002,0.655,0,0.735,0.654,60.550
68.921,8.584,-1.300,3.900,-2.153,-2.956,-78.751,-0.595,-0.512,-0.002,0.666,0,0.732,0.665,60.545
68.944,8.565,-1.314,3.900,-1.899,-2.954,-78.752,-0.659,-0.507,-0.001,0.679,0,0.723,0.678,63.676
68.978,8.547,-1.326,3.900,-1.674,-2.953,-78.752,-0.841,-0.610,-0.001,0.690,0,0.717,0.689,65.295
69.002,8.522,-1.345,3.900,-1.342,-2.950,-78.752,-0.505,-0.367,-0.000,0.706,0,0.714,0.706,65.316
69.024,8.505,-1.357,3.900,-1.116,-2.948,-78.752,-1.098,-0.797,-0.001,0.717,0,0.711,0.717,65.309
69.047,8.488,-1.369,3.900,-0.901,-2.947,-78.752,-0.785,-0.570,-0.001,0.728,0,0.709,0.727,65.312
69.070,8.471,-1.382,3.900,-0.676,-2.945,-78.752,-0.715,-0.518,-0.000,0.739,0,0.707,0.738,65.287
69.094,8.454,-1.394,3.900,-0.452,-2.943,-78.752,-0.749,-0.543,-0.000,0.750,0,0.705,0.749,65.321
69.118,8.436,-1.407,3.900,-0.213,-2.942,-78.752,-0.700,-0.508,-0.000,0.761,0,0.703,0.761,65.294
69.143,8.418,-1.420,3.900,0.017,-2.940,-78.753,-0.776,-0.563,-0.001,0.772,0,0.700,0.772,65.300
69.179,8.399,-1.434,3.900,0.213,-2.938,-78.753,-0.701,-0.509,-0.000,0.784,0,0.698,0.784,65.318
69.203,8.371,-1.453,3.900,0.445,-2.935,-78.753,-0.524,-0.368,-0.001,0.802,0,0.693,0.801,66.167
69.226,8.352,-1.466,3.900,0.599,-2.933,-78.754,-1.175,-0.796,-0.001,0.814,0,0.688,0.813,67.142
69.249,8.334,-1.477,3.900,0.741,-2.932,-78.754,-0.846,-0.573,-0.001,0.825,0,0.686,0.824,67.151
69.274,8.316,-1.490,3.900,0.891,-2.930,-78.755,-0.736,-0.498,-0.001,0.836,0,0.684,0.835,67.126
69.298,8.297,-1.503,3.900,1.051,-2.928,-78.755,-0.735,-0.497,-0.001,0.848,0,0.681,0.847,67.144
69.334,8.278,-1.516,3.900,1.202,-2.926,-78.755,-0.821,-0.556,-0.001,0.859,0,0.679,0.858,67.138
69.357,8.250,-1.535,3.900,1.432,-2.923,-78.756,-0.511,-0.346,-0.001,0.876,0,0.676,0.875,67.168
69.380,8.232,-1.547,3.900,1.578,-2.922,-78.756,-1.227,-0.831,-0.002,0.887,0,0.674,0.886,67.146
69.407,8.215,-1.559,3.900,1.715,-2.920,-78.757,-0.790,-0.535,-0.001,0.897,0,0.672,0.896,67.138
69.429,8.194,-1.572,3.900,1.739,-2.913,-78.758,-0.632,-0.428,-0.001,0.909,0,0.669,0.909,67.137
69.467,8.177,-1.583,3.900,1.759,-2.908,-78.759,-0.957,-0.633,-0.002,0.919,0,0.666,0.919,67.774
69.490,8.149,-1.602,3.900,1.793,-2.899,-78.761,-0.435,-0.288,-0.001,0.936,0,0.662,0.935,67.764
69.530,8.132,-1.613,3.900,1.813,-2.894,-78.762,-1.276,-0.844,-0.003,0.946,0,0.660,0.945,67.767
69.552,8.102,-1.633,3.900,1.849,-2.885,-78.764,-0.422,-0.279,-0.001,0.963,0,0.657,0.962,67.799
69.574,8.085,-1.645,3.900,1.869,-2.880,-78.765,-1.336,-0.883,-0.003,0.972,0,0.655,0.972,67.774
69.613,8.068,-1.655,3.900,1.889,-2.875,-78.766,-0.781,-0.517,-0.002,0.982,0,0.653,0.981,67.783
69.637,8.039,-1.675,3.900,1.924,-2.866,-78.767,-0.419,-0.277,-0.001,0.998,0,0.650,0.997,67.797
69.658,8.021,-1.686,3.899,1.941,-2.860,-78.768,-1.237,-0.818,-0.003,1.008,0,0.648,1.007,67.788
69.680,8.006,-1.697,3.899,1.949,-2.856,-78.767,-0.816,-0.538,-0.002,1.016,0,0.646,1.016,67.885
69.719,7.990,-1.707,3.899,1.956,-2.851,-78.767,-0.712,-0.465,-0.002,1.025,0,0.644,1.024,68.086
69.742,7.961,-1.725,3.899,1.970,-2.842,-78.765,-0.407,-0.266,-0.001,1.040,0,0.641,1.040,68.167
69.764,7.945,-1.736,3.899,1.977,-2.837,-78.765,-1.239,-0.809,-0.003,1.049,0,0.639,1.049,68.094
69.787,7.929,-1.746,3.899,1.985,-2.832,-78.764,-0.770,-0.503,-0.002,1.057,0,0.637,1.057,68.100
69.825,7.913,-1.757,3.899,1.993,-2.827,-78.763,-0.660,-0.431,-0.002,1.066,0,0.635,1.066,68.112
69.849,7.885,-1.776,3.899,2.006,-2.818,-78.762,-0.441,-0.288,-0.001,1.081,0,0.633,1.080,68.031
69.871,7.868,-1.787,3.899,2.014,-2.813,-78.761,-1.198,-0.782,-0.003,1.089,0,0.631,1.089,68.082
69.894,7.852,-1.797,3.899,2.022,-2.808,-78.761,-0.750,-0.490,-0.002,1.098,0,0.629,1.097,68.082
69.916,7.836,-1.807,3.899,2.029,-2.802,-78.759,-0.718,-0.469,-0.002,1.105,0,0.628,1.105,68.108
69.938,7.821,-1.817,3.899,2.036,-2.796,-78.758,-0.696,-0.455,-0.002,1.113,0,0.626,1.112,68.031
69.964,7.806,-1.827,3.899,2.043,-2.790,-78.756,-0.675,-0.442,-0.002,1.120,0,0.625,1.120,67.988
69.989,7.789,-1.838,3.899,2.052,-2.783,-78.755,-0.579,-0.380,-0.001,1.129,0,0.623,1.128,68.038
70.022,7.772,-1.849,3.899,2.059,-2.776,-78.753,-0.697,-0.457,-0.002,1.137,0,0.622,1.136,68.015
70.047,7.750,-1.864,3.899,2.070,-2.767,-78.751,-0.492,-0.322,-0.001,1.148,0,0.620,1.147,67.993
70.072,7.733,-1.875,3.899,2.078,-2.761,-78.749,-0.927,-0.607,-0.002,1.156,0,0.618,1.155,68.006
70.114,7.717,-1.886,3.899,2.086,-2.754,-78.748,-0.655,-0.429,-0.002,1.164,0,0.616,1.163,68.030
70.139,7.689,-1.904,3.899,2.100,-2.743,-78.745,-0.402,-0.263,-0.001,1.177,0,0.614,1.176,67.997
70.163,7.672,-1.915,3.899,2.263,-2.679,-78.741,-1.109,-0.727,-0.003,1.185,0,0.612,1.184,68.012
70.185,7.657,-1.924,3.899,2.582,-2.559,-78.736,-0.700,-0.456,-0.002,1.191,0,0.610,1.191,68.184
70.207,7.643,-1.933,3.899,2.884,-2.446,-78.730,-0.663,-0.426,-0.001,1.198,0,0.608,1.197,68.510
70.248,7.629,-1.942,3.899,3.183,-2.333,-78.723,-0.629,-0.405,-0.001,1.204,0,0.607,1.204,68.565
70.270,7.604,-1.959,3.898,3.728,-2.129,-78.710,-0.345,-0.222,-0.001,1.216,0,0.605,1.215,68.455
70.292,7.590,-1.968,3.898,4.026,-2.017,-78.701,-1.142,-0.735,-0.002,1.222,0,0.604,1.221,68.533
70.316,7.576,-1.976,3.898,4.325,-1.905,-78.692,-0.624,-0.402,-0.001,1.228,0,0.602,1.228,68.582
70.339,7.561,-1.986,3.898,4.643,-1.785,-78.682,-0.587,-0.378,-0.001,1.235,0,0.601,1.234,68.563
70.363,7.547,-1.995,3.898,4.960,-1.667,-78.672,-0.631,-0.406,-0.001,1.241,0,0.600,1.240,68.594
70.387,7.532,-2.005,3.898,5.276,-1.548,-78.660,-0.625,-0.402,-0.001,1.247,0,0.598,1.247,68.549
70.423,7.518,-2.014,3.898,5.477,-1.472,-78.653,-0.605,-0.389,-0.001,1.253,0,0.597,1.253,68.564
70.464,7.501,-2.025,3.898,5.470,-1.472,-78.654,-0.394,-0.253,-0.000,1.261,0,0.595,1.260,68.677
70.488,7.481,-2.038,3.898,5.462,-1.471,-78.656,-0.413,-0.263,0.002,1.269,0,0.593,1.269,68.793
70.512,7.470,-2.045,3.899,5.457,-1.471,-78.656,-0.854,-0.545,0.004,1.274,0,0.592,1.273,68.816
70.536,7.458,-2.052,3.899,5.452,-1.470,-78.657,-0.454,-0.290,0.002,1.279,0,0.591,1.278,68.864
70.559,7.446,-2.060,3.899,5.448,-1.470,-78.658,-0.502,-0.320,0.002,1.283,0,0.591,1.283,68.776
70.583,7.435,-2.067,3.899,5.443,-1.470,-78.658,-0.485,-0.309,0.002,1.288,0,0.590,1.287,68.787
70.605,7.424,-2.074,3.899,5.438,-1.470,-78.659,-0.475,-0.303,0.002,1.292,0,0.589,1.292,68.753
70.628,7.413,-2.081,3.899,5.434,-1.469,-78.660,-0.501,-0.320,0.002,1.297,0,0.588,1.296,68.803
70.650,7.403,-2.088,3.899,5.419,-1.474,-78.663,-0.469,-0.299,0.002,1.301,0,0.587,1.300,68.818
70.674,7.395,-2.092,3.899,5.326,-1.514,-78.685,-0.493,-0.315,0.002,1.304,0,0.587,1.303,68.769
70.695,7.387,-2.097,3.899,5.223,-1.557,-78.710,-0.301,-0.189,0.003,1.307,0,0.585,1.306,69.302
