datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.292,4.342,0.301,1.842,0.086,-1.352,-86.653,-0.011,-0.076,0.001,0.386,0,0.916,0.385,3.348
30.314,4.342,0.299,1.842,0.074,-1.206,-86.477,-0.009,-0.067,0.001,0.385,0,0.915,0.384,3.524
30.335,4.342,0.298,1.842,0.062,-1.061,-86.301,-0.010,-0.071,0.001,0.383,0,0.915,0.383,3.700
30.358,4.342,0.296,1.842,0.052,-0.921,-86.131,-0.010,-0.073,0.001,0.382,0,0.915,0.382,3.870
30.380,4.341,0.295,1.842,0.041,-0.776,-85.956,-0.010,-0.069,0.001,0.381,0,0.915,0.381,4.045
30.402,4.341,0.293,1.842,0.031,-0.628,-85.777,-0.010,-0.069,0.001,0.380,0,0.915,0.379,4.224
30.425,4.341,0.292,1.842,0.021,-0.482,-85.600,-0.010,-0.072,0.001,0.379,0,0.915,0.378,4.400
30.447,4.341,0.290,1.842,0.014,-0.364,-85.413,-0.010,-0.071,0.001,0.378,0,0.914,0.377,4.587
30.469,4.340,0.288,1.842,0.011,-0.333,-85.186,-0.010,-0.070,0.001,0.376,0,0.914,0.376,4.815
30.492,4.340,0.286,1.842,0.009,-0.304,-84.968,-0.013,-0.082,-0.001,0.375,0,0.914,0.375,5.033
30.514,4.340,0.285,1.842,0.006,-0.274,-84.743,-0.012,-0.076,-0.001,0.374,0,0.914,0.374,5.257
30.536,4.340,0.283,1.842,0.004,-0.244,-84.523,-0.013,-0.080,-0.001,0.373,0,0.913,0.372,5.477
30.558,4.339,0.281,1.842,0.002,-0.214,-84.297,-0.012,-0.076,-0.001,0.372,0,0.913,0.371,5.703
30.581,4.339,0.279,1.842,0.000,-0.184,-84.081,-0.013,-0.082,-0.001,0.371,0,0.913,0.370,5.919
30.603,4.339,0.278,1.842,-0.002,-0.154,-83.855,-0.012,-0.075,-0.001,0.369,0,0.913,0.369,6.145
30.625,4.339,0.276,1.842,-0.004,-0.124,-83.633,-0.013,-0.080,-0.001,0.368,0,0.912,0.368,6.368
30.647,4.338,0.274,1.842,-0.005,-0.094,-83.413,-0.013,-0.079,-0.001,0.367,0,0.912,0.366,6.588
30.669,4.338,0.272,1.842,-0.007,-0.064,-83.191,-0.012,-0.078,-0.001,0.366,0,0.912,0.365,6.809
30.692,4.338,0.271,1.842,-0.008,-0.034,-82.972,-0.013,-0.079,-0.001,0.365,0,0.912,0.364,7.029
30.714,4.337,0.269,1.842,-0.008,-0.027,-82.844,-0.012,-0.077,-0.001,0.363,0,0.911,0.363,7.156
30.736,4.337,0.267,1.842,-0.008,-0.024,-82.732,-0.012,-0.078,-0.001,0.362,0,0.911,0.362,7.268
30.758,4.337,0.266,1.842,-0.008,-0.020,-82.622,-0.012,-0.079,-0.001,0.361,0,0.911,0.361,7.378
30.781,4.337,0.264,1.842,-0.008,-0.017,-82.512,-0.011,-0.077,-0.001,0.360,0,0.911,0.360,7.488
30.803,4.336,0.262,1.842,-0.008,-0.013,-82.395,-0.011,-0.072,-0.001,0.359,0,0.911,0.358,7.605
30.825,4.336,0.260,1.842,-0.008,-0.009,-82.285,-0.012,-0.082,-0.001,0.358,0,0.911,0.357,7.715
30.848,4.336,0.259,1.842,-0.008,-0.006,-82.172,-0.011,-0.075,-0.001,0.357,0,0.911,0.356,7.828
30.869,4.336,0.257,1.842,-0.008,-0.002,-82.059,-0.011,-0.076,-0.001,0.356,0,0.911,0.355,7.942
30.891,4.335,0.255,1.842,-0.008,0.002,-81.949,-0.012,-0.080,-0.001,0.355,0,0.911,0.354,8.051
30.914,4.335,0.254,1.842,-0.007,0.005,-81.838,-0.011,-0.076,-0.001,0.353,0,0.911,0.353,8.163
30.936,4.335,0.252,1.841,-0.007,0.009,-81.726,-0.011,-0.077,-0.001,0.352,0,0.911,0.352,8.275
30.957,4.335,0.250,1.841,-0.007,0.010,-81.714,-0.012,-0.077,-0.001,0.351,0,0.911,0.351,8.286
30.979,4.334,0.249,1.841,-0.008,0.011,-81.762,-0.013,-0.075,-0.001,0.350,0,0.912,0.350,8.239
31.002,4.334,0.247,1.841,-0.008,0.011,-81.810,-0.014,-0.070,-0.001,0.349,0,0.912,0.349,8.190
31.024,4.334,0.246,1.841,-0.008,0.011,-81.860,-0.014,-0.070,-0.001,0.348,0,0.912,0.348,8.140
31.047,4.333,0.244,1.841,-0.008,0.011,-81.908,-0.015,-0.075,-0.002,0.347,0,0.913,0.347,8.092
31.069,4.333,0.242,1.841,-0.008,0.011,-81.958,-0.013,-0.069,-0.001,0.347,0,0.913,0.346,8.042
31.092,4.333,0.241,1.841,-0.009,0.012,-82.007,-0.015,-0.074,-0.001,0.346,0,0.913,0.345,7.994
31.114,4.332,0.239,1.841,-0.009,0.012,-82.056,-0.014,-0.070,-0.001,0.345,0,0.914,0.344,7.944
31.136,4.332,0.237,1.841,-0.009,0.012,-82.105,-0.014,-0.073,-0.001,0.344,0,0.914,0.343,7.895
31.158,4.332,0.236,1.841,-0.009,0.012,-82.154,-0.014,-0.072,-0.001,0.343,0,0.914,0.342,7.846
31.180,4.331,0.234,1.841,-0.010,0.013,-82.202,-0.014,-0.073,-0.001,0.342,0,0.914,0.341,7.798
31.203,4.331,0.233,1.841,-0.010,0.013,-82.313,-0.014,-0.071,-0.001,0.341,0,0.915,0.340,7.687
31.225,4.331,0.231,1.841,-0.009,0.012,-82.496,-0.013,-0.071,-0.001,0.340,0,0.916,0.339,7.505
31.248,4.331,0.229,1.841,-0.009,0.012,-82.672,-0.012,-0.075,-0.001,0.339,0,0.916,0.338,7.328
31.269,4.330,0.228,1.841,-0.008,0.012,-82.853,-0.011,-0.071,-0.001,0.338,0,0.917,0.337,7.148
31.292,4.330,0.226,1.841,-0.008,0.011,-83.024,-0.012,-0.077,-0.002,0.337,0,0.917,0.337,6.977
31.314,4.330,0.225,1.841,-0.008,0.011,-83.208,-0.010,-0.068,-0.001,0.336,0,0.918,0.336,6.792
31.336,4.330,0.223,1.841,-0.007,0.011,-83.380,-0.012,-0.078,-0.002,0.335,0,0.918,0.335,6.621
31.358,4.329,0.221,1.841,-0.007,0.010,-83.559,-0.011,-0.070,-0.001,0.334,0,0.919,0.334,6.442
31.380,4.329,0.220,1.841,-0.006,0.010,-83.736,-0.011,-0.073,-0.001,0.333,0,0.919,0.333,6.264
31.402,4.329,0.218,1.841,-0.006,0.010,-83.912,-0.011,-0.074,-0.001,0.332,0,0.920,0.332,6.089
31.425,4.329,0.217,1.841,-0.006,0.010,-84.089,-0.011,-0.072,-0.001,0.332,0,0.921,0.331,5.912
31.448,4.328,0.215,1.841,-0.005,0.009,-84.293,-0.011,-0.072,-0.001,0.331,0,0.921,0.330,5.708
31.469,4.328,0.213,1.841,-0.006,0.009,-84.597,-0.011,-0.071,-0.001,0.330,0,0.922,0.329,5.403
31.492,4.328,0.212,1.841,-0.007,0.008,-84.881,-0.010,-0.081,-0.000,0.329,0,0.923,0.328,5.119
31.514,4.328,0.210,1.841,-0.007,0.007,-85.183,-0.009,-0.071,-0.000,0.328,0,0.924,0.327,4.817
31.537,4.328,0.208,1.841,-0.008,0.006,-85.481,-0.009,-0.076,-0.000,0.327,0,0.925,0.326,4.519
31.559,4.327,0.206,1.841,-0.008,0.006,-85.779,-0.009,-0.076,-0.000,0.326,0,0.926,0.325,4.222
31.580,4.327,0.205,1.841,-0.009,0.005,-86.072,-0.009,-0.077,-0.000,0.325,0,0.926,0.324,3.929
31.607,4.327,0.203,1.841,-0.010,0.004,-86.358,-0.009,-0.077,-0.000,0.324,0,0.927,0.323,3.642
31.625,4.327,0.201,1.841,-0.010,0.003,-86.710,-0.008,-0.061,-0.000,0.323,0,0.928,0.322,3.291
31.647,4.327,0.200,1.841,-0.011,0.003,-86.948,-0.014,-0.111,-0.001,0.322,0,0.929,0.322,3.052
31.669,4.326,0.198,1.841,-0.011,0.002,-87.249,-0.007,-0.060,-0.000,0.321,0,0.930,0.321,2.752
31.692,4.326,0.196,1.841,-0.012,0.001,-87.535,-0.010,-0.078,-0.000,0.320,0,0.931,0.320,2.466
31.715,4.326,0.195,1.841,-0.011,0.001,-87.760,-0.009,-0.072,-0.000,0.319,0,0.931,0.319,2.240
31.736,4.326,0.193,1.840,-0.010,-0.000,-87.983,-0.011,-0.070,-0.005,0.319,0,0.932,0.318,2.018
31.758,4.325,0.192,1.840,-0.009,-0.001,-88.193,-0.012,-0.073,-0.005,0.318,0,0.933,0.317,1.807
31.780,4.325,0.190,1.840,-0.008,-0.002,-88.407,-0.011,-0.068,-0.005,0.317,0,0.933,0.317,1.594
31.803,4.325,0.189,1.840,-0.007,-0.003,-88.624,-0.011,-0.068,-0.005,0.317,0,0.934,0.316,1.377
31.824,4.325,0.187,1.840,-0.006,-0.004,-88.845,-0.011,-0.068,-0.005,0.316,0,0.934,0.315,1.156
31.848,4.324,0.186,1.840,-0.005,-0.004,-89.057,-0.011,-0.071,-0.005,0.315,0,0.935,0.315,0.944
31.869,4.324,0.184,1.840,-0.004,-0.005,-89.285,-0.010,-0.064,-0.005,0.314,0,0.936,0.314,0.715
31.891,4.324,0.183,1.840,-0.003,-0.006,-89.491,-0.012,-0.077,-0.006,0.314,0,0.936,0.313,0.510
31.914,4.324,0.181,1.840,-0.002,-0.007,-89.713,-0.010,-0.063,-0.005,0.313,0,0.937,0.313,0.287
31.936,4.324,0.180,1.839,-0.001,-0.008,-89.930,-0.011,-0.071,-0.005,0.312,0,0.937,0.312,0.070
31.958,4.323,0.178,1.839,-0.000,-0.008,-90.004,-0.011,-0.067,-0.005,0.312,0,0.938,0.311,-0.004
31.980,4.323,0.177,1.839,0.000,-0.008,-90.008,-0.013,-0.068,-0.006,0.311,0,0.938,0.311,-0.007
32.003,4.323,0.175,1.839,0.000,-0.008,-90.012,-0.013,-0.064,-0.006,0.311,0,0.938,0.310,-0.011
32.025,4.322,0.174,1.839,0.000,-0.008,-90.016,-0.013,-0.063,-0.006,0.310,0,0.938,0.310,-0.015
32.047,4.322,0.172,1.839,0.001,-0.008,-90.019,-0.013,-0.065,-0.006,0.310,0,0.938,0.309,-0.019
32.070,4.322,0.171,1.839,0.001,-0.008,-90.023,-0.013,-0.063,-0.006,0.309,0,0.938,0.308,-0.023
32.092,4.322,0.170,1.839,0.001,-0.009,-90.027,-0.013,-0.065,-0.006,0.308,0,0.938,0.308,-0.026
32.115,4.321,0.168,1.838,0.001,-0.009,-90.031,-0.013,-0.064,-0.006,0.308,0,0.939,0.307,-0.030
32.136,4.321,0.167,1.838,0.001,-0.009,-90.035,-0.013,-0.063,-0.006,0.307,0,0.939,0.307,-0.034
32.158,4.321,0.165,1.838,0.002,-0.009,-90.038,-0.014,-0.068,-0.006,0.307,0,0.939,0.306,-0.038
32.181,4.320,0.164,1.838,0.002,-0.009,-90.042,-0.013,-0.063,-0.006,0.306,0,0.939,0.306,-0.042
32.203,4.320,0.162,1.838,0.002,-0.009,-89.976,-0.012,-0.063,-0.006,0.306,0,0.939,0.305,0.024
32.225,4.320,0.161,1.838,0.001,-0.009,-89.847,-0.013,-0.064,-0.006,0.305,0,0.939,0.305,0.153
32.248,4.319,0.160,1.838,0.001,-0.009,-89.720,-0.014,-0.065,-0.006,0.305,0,0.939,0.304,0.281
32.269,4.319,0.158,1.837,0.000,-0.010,-89.587,-0.013,-0.061,-0.005,0.304,0,0.938,0.304,0.414
32.292,4.319,0.157,1.837,-0.000,-0.010,-89.464,-0.014,-0.069,-0.006,0.304,0,0.938,0.303,0.537
32.315,4.319,0.155,1.837,-0.001,-0.010,-89.335,-0.013,-0.061,-0.005,0.303,0,0.938,0.303,0.666
32.335,4.318,0.154,1.837,-0.001,-0.010,-89.203,-0.013,-0.062,-0.005,0.303,0,0.938,0.302,0.797
32.358,4.318,0.153,1.837,-0.002,-0.010,-89.083,-0.015,-0.069,-0.006,0.302,0,0.938,0.302,0.917
32.380,4.318,0.151,1.837,-0.002,-0.011,-88.954,-0.012,-0.059,-0.005,0.302,0,0.937,0.301,1.046
32.402,4.317,0.150,1.837,-0.003,-0.011,-88.827,-0.013,-0.064,-0.006,0.302,0,0.937,0.301,1.174
32.424,4.317,0.148,1.837,-0.003,-0.011,-88.697,-0.013,-0.063,-0.005,0.301,0,0.937,0.301,1.304
32.447,4.317,0.147,1.837,-0.004,-0.011,-88.569,-0.014,-0.065,-0.006,0.301,0,0.937,0.300,1.432
32.469,4.316,0.146,1.836,-0.004,-0.011,-88.436,-0.013,-0.062,-0.005,0.300,0,0.937,0.300,1.564
32.492,4.316,0.144,1.836,-0.005,-0.011,-88.306,-0.016,-0.062,-0.002,0.300,0,0.936,0.299,1.694
32.515,4.316,0.143,1.836,-0.005,-0.011,-88.175,-0.015,-0.060,-0.002,0.299,0,0.936,0.299,1.825
32.537,4.315,0.141,1.836,-0.006,-0.011,-88.042,-0.015,-0.059,-0.002,0.299,0,0.936,0.299,1.959
32.558,4.315,0.140,1.836,-0.006,-0.011,-87.915,-0.016,-0.063,-0.002,0.299,0,0.936,0.298,2.086
32.580,4.315,0.139,1.836,-0.007,-0.011,-87.789,-0.015,-0.061,-0.002,0.298,0,0.935,0.298,2.212
32.603,4.314,0.138,1.836,-0.007,-0.011,-87.661,-0.015,-0.060,-0.002,0.298,0,0.935,0.297,2.339
32.625,4.314,0.136,1.836,-0.008,-0.011,-87.530,-0.015,-0.059,-0.002,0.298,0,0.935,0.297,2.470
32.647,4.314,0.135,1.836,-0.008,-0.011,-87.402,-0.016,-0.061,-0.002,0.297,0,0.935,0.297,2.598
32.669,4.313,0.134,1.836,-0.009,-0.011,-87.270,-0.015,-0.059,-0.002,0.297,0,0.935,0.296,2.731
32.692,4.313,0.132,1.836,-0.009,-0.011,-87.142,-0.016,-0.062,-0.002,0.296,0,0.934,0.296,2.858
32.715,4.313,0.131,1.836,-0.010,-0.010,-87.125,-0.015,-0.058,-0.002,0.296,0,0.934,0.296,2.876
32.736,4.312,0.130,1.836,-0.010,-0.009,-87.116,-0.018,-0.059,-0.002,0.296,0,0.935,0.295,2.885
32.758,4.312,0.128,1.836,-0.010,-0.009,-87.108,-0.019,-0.062,-0.002,0.296,0,0.935,0.295,2.893
32.780,4.312,0.127,1.836,-0.011,-0.008,-87.099,-0.017,-0.057,-0.002,0.295,0,0.935,0.295,2.901
32.802,4.311,0.126,1.836,-0.011,-0.008,-87.091,-0.018,-0.059,-0.002,0.295,0,0.935,0.294,2.910
32.825,4.311,0.124,1.836,-0.012,-0.007,-87.082,-0.017,-0.057,-0.002,0.295,0,0.935,0.294,2.918
32.847,4.310,0.123,1.836,-0.012,-0.006,-87.074,-0.018,-0.059,-0.002,0.294,0,0.935,0.294,2.927
32.869,4.310,0.122,1.836,-0.012,-0.006,-87.065,-0.018,-0.059,-0.002,0.294,0,0.935,0.294,2.936
32.892,4.310,0.120,1.836,-0.013,-0.005,-87.057,-0.018,-0.060,-0.002,0.294,0,0.935,0.293,2.944
32.914,4.309,0.119,1.836,-0.013,-0.004,-87.048,-0.017,-0.056,-0.002,0.294,0,0.935,0.293,2.953
32.936,4.309,0.118,1.836,-0.014,-0.004,-87.039,-0.018,-0.061,-0.002,0.293,0,0.935,0.293,2.961
32.958,4.308,0.116,1.836,-0.014,-0.004,-87.293,-0.017,-0.057,-0.002,0.293,0,0.935,0.293,2.708
32.980,4.308,0.115,1.836,-0.013,-0.004,-87.665,-0.018,-0.062,-0.000,0.293,0,0.936,0.292,2.336
33.003,4.308,0.114,1.836,-0.013,-0.004,-88.038,-0.017,-0.061,0.001,0.292,0,0.937,0.292,1.963
33.025,4.307,0.112,1.836,-0.012,-0.005,-88.414,-0.017,-0.061,0.001,0.292,0,0.938,0.292,1.587
33.047,4.307,0.111,1.836,-0.012,-0.005,-88.788,-0.017,-0.061,0.001,0.292,0,0.939,0.291,1.213
33.069,4.307,0.110,1.836,-0.012,-0.006,-89.165,-0.017,-0.061,0.001,0.292,0,0.940,0.291,0.836
33.092,4.306,0.108,1.836,-0.011,-0.006,-89.533,-0.017,-0.062,0.001,0.291,0,0.941,0.291,0.467
33.114,4.306,0.107,1.836,-0.011,-0.006,-89.916,-0.016,-0.059,0.001,0.291,0,0.942,0.291,0.085
33.137,4.305,0.106,1.836,-0.011,-0.007,-90.299,-0.017,-0.061,0.001,0.291,0,0.943,0.290,-0.298
33.159,4.305,0.104,1.836,-0.010,-0.007,-90.675,-0.017,-0.062,0.001,0.291,0,0.944,0.290,-0.675
33.181,4.305,0.103,1.836,-0.010,-0.008,-91.045,-0.017,-0.062,0.001,0.290,0,0.944,0.290,-1.044
33.203,4.304,0.102,1.836,-0.010,-0.008,-91.422,-0.016,-0.059,0.001,0.290,0,0.945,0.290,-1.422
33.225,4.304,0.100,1.836,-0.010,-0.008,-91.791,-0.018,-0.062,0.001,0.290,0,0.946,0.289,-1.791
33.248,4.303,0.099,1.836,-0.009,-0.009,-92.154,-0.019,-0.063,0.002,0.290,0,0.947,0.289,-2.154
33.270,4.303,0.097,1.836,-0.009,-0.009,-92.528,-0.018,-0.060,0.002,0.289,0,0.948,0.289,-2.528
33.292,4.303,0.096,1.836,-0.009,-0.009,-92.892,-0.019,-0.064,0.002,0.289,0,0.949,0.289,-2.892
33.315,4.302,0.095,1.836,-0.009,-0.010,-93.260,-0.019,-0.061,0.002,0.289,0,0.949,0.289,-3.260
33.337,4.302,0.093,1.836,-0.009,-0.010,-93.640,-0.018,-0.060,0.002,0.289,0,0.950,0.288,-3.640
33.358,4.301,0.092,1.836,-0.009,-0.010,-94.005,-0.020,-0.065,0.002,0.289,0,0.951,0.288,-4.005
33.381,4.301,0.090,1.836,-0.009,-0.011,-94.368,-0.019,-0.062,0.002,0.289,0,0.952,0.288,-4.368
33.403,4.300,0.089,1.836,-0.009,-0.011,-94.739,-0.019,-0.061,0.002,0.288,0,0.953,0.288,-4.738
33.425,4.300,0.088,1.836,-0.009,-0.011,-95.116,-0.019,-0.061,0.002,0.288,0,0.954,0.288,-5.115
33.448,4.300,0.086,1.836,-0.009,-0.012,-95.447,-0.020,-0.066,0.002,0.288,0,0.955,0.288,-5.447
33.470,4.299,0.085,1.836,-0.009,-0.011,-95.716,-0.018,-0.058,0.002,0.288,0,0.955,0.288,-5.715
33.492,4.299,0.084,1.836,-0.009,-0.011,-95.976,-0.023,-0.062,0.001,0.288,0,0.956,0.287,-5.975
33.515,4.298,0.082,1.836,-0.009,-0.011,-96.236,-0.022,-0.060,0.001,0.288,0,0.956,0.287,-6.236
33.536,4.298,0.081,1.836,-0.010,-0.011,-96.511,-0.021,-0.057,0.001,0.288,0,0.957,0.287,-6.510
33.559,4.297,0.080,1.836,-0.010,-0.010,-96.764,-0.024,-0.065,0.001,0.288,0,0.958,0.287,-6.764
33.581,4.297,0.078,1.836,-0.010,-0.010,-97.025,-0.021,-0.058,0.001,0.288,0,0.958,0.287,-7.025
33.603,4.296,0.077,1.836,-0.010,-0.010,-97.293,-0.021,-0.059,0.001,0.288,0,0.959,0.287,-7.292
33.625,4.296,0.076,1.836,-0.010,-0.010,-97.550,-0.023,-0.063,0.001,0.288,0,0.959,0.287,-7.550
33.648,4.295,0.074,1.836,-0.010,-0.009,-97.809,-0.022,-0.060,0.001,0.288,0,0.960,0.287,-7.808
33.670,4.295,0.073,1.836,-0.011,-0.009,-98.078,-0.021,-0.058,0.001,0.288,0,0.961,0.287,-8.078
33.692,4.294,0.072,1.836,-0.011,-0.009,-98.333,-0.023,-0.064,0.001,0.288,0,0.961,0.287,-8.333
33.714,4.294,0.070,1.836,-0.010,-0.009,-98.488,-0.021,-0.057,0.001,0.288,0,0.961,0.287,-8.488
33.737,4.293,0.069,1.836,-0.008,-0.009,-98.618,-0.025,-0.062,0.002,0.288,0,0.962,0.287,-8.618
33.759,4.293,0.068,1.836,-0.007,-0.009,-98.753,-0.023,-0.057,0.001,0.288,0,0.962,0.287,-8.753
33.782,4.292,0.066,1.837,-0.006,-0.010,-98.887,-0.025,-0.060,0.002,0.288,0,0.962,0.287,-8.886
33.803,4.292,0.065,1.837,-0.004,-0.010,-99.023,-0.024,-0.058,0.002,0.288,0,0.963,0.287,-9.023
33.825,4.291,0.064,1.837,-0.003,-0.010,-99.154,-0.025,-0.062,0.002,0.288,0,0.963,0.288,-9.153
33.848,4.290,0.062,1.837,-0.001,-0.010,-99.287,-0.024,-0.058,0.002,0.288,0,0.963,0.288,-9.286
33.870,4.290,0.061,1.837,-0.000,-0.011,-99.422,-0.024,-0.058,0.002,0.288,0,0.963,0.288,-9.421
33.892,4.289,0.060,1.837,0.001,-0.011,-99.553,-0.025,-0.061,0.002,0.288,0,0.964,0.288,-9.553
33.915,4.289,0.058,1.837,0.003,-0.011,-99.687,-0.024,-0.058,0.002,0.288,0,0.964,0.288,-9.687
33.937,4.288,0.057,1.837,0.004,-0.011,-99.821,-0.024,-0.059,0.002,0.289,0,0.964,0.288,-9.821
33.959,4.288,0.056,1.837,0.004,-0.011,-99.828,-0.024,-0.059,0.002,0.289,0,0.964,0.288,-9.828
33.982,4.287,0.055,1.837,0.002,-0.011,-99.748,-0.027,-0.062,0.003,0.289,0,0.964,0.288,-9.747
34.003,4.287,0.053,1.837,0.001,-0.011,-99.663,-0.026,-0.057,0.003,0.289,0,0.964,0.288,-9.663
34.025,4.286,0.052,1.837,-0.000,-0.010,-99.584,-0.029,-0.064,0.004,0.289,0,0.963,0.289,-9.583
34.048,4.285,0.051,1.837,-0.002,-0.010,-99.502,-0.026,-0.058,0.003,0.289,0,0.963,0.289,-9.502
34.070,4.285,0.049,1.837,-0.003,-0.010,-99.419,-0.026,-0.059,0.003,0.289,0,0.963,0.289,-9.419
34.092,4.284,0.048,1.837,-0.004,-0.010,-99.338,-0.028,-0.061,0.004,0.290,0,0.963,0.289,-9.338
34.115,4.284,0.047,1.837,-0.006,-0.009,-99.255,-0.026,-0.058,0.003,0.290,0,0.963,0.289,-9.255
34.137,4.283,0.045,1.837,-0.007,-0.009,-99.172,-0.027,-0.060,0.004,0.290,0,0.963,0.289,-9.172
34.159,4.282,0.044,1.838,-0.008,-0.009,-99.090,-0.027,-0.061,0.004,0.290,0,0.962,0.290,-9.090
34.181,4.282,0.043,1.838,-0.010,-0.009,-99.009,-0.027,-0.061,0.004,0.290,0,0.962,0.290,-9.009
34.204,4.281,0.041,1.838,-0.010,-0.009,-98.888,-0.026,-0.058,0.003,0.291,0,0.962,0.290,-8.887
34.226,4.280,0.040,1.838,-0.010,-0.009,-98.719,-0.029,-0.060,0.003,0.291,0,0.961,0.290,-8.719
34.248,4.280,0.039,1.838,-0.010,-0.009,-98.558,-0.036,-0.061,0.001,0.291,0,0.961,0.291,-8.557
34.270,4.279,0.037,1.838,-0.009,-0.009,-98.394,-0.034,-0.058,0.001,0.292,0,0.960,0.291,-8.393
34.293,4.278,0.036,1.838,-0.009,-0.009,-98.229,-0.034,-0.059,0.001,0.292,0,0.960,0.292,-8.229
34.314,4.277,0.035,1.838,-0.009,-0.009,-98.061,-0.034,-0.058,0.001,0.293,0,0.960,0.292,-8.061
34.337,4.277,0.033,1.838,-0.008,-0.009,-97.899,-0.035,-0.061,0.001,0.293,0,0.959,0.292,-7.899
34.359,4.276,0.032,1.838,-0.008,-0.009,-97.731,-0.033,-0.057,0.001,0.293,0,0.959,0.293,-7.731
34.381,4.275,0.031,1.838,-0.008,-0.009,-97.571,-0.036,-0.062,0.001,0.294,0,0.958,0.293,-7.571
34.404,4.274,0.029,1.838,-0.007,-0.009,-97.404,-0.033,-0.056,0.001,0.294,0,0.958,0.294,-7.403
34.426,4.273,0.028,1.838,-0.007,-0.009,-97.234,-0.034,-0.058,0.001,0.295,0,0.957,0.294,-7.234
34.449,4.273,0.027,1.838,-0.007,-0.009,-97.081,-0.035,-0.061,0.001,0.295,0,0.957,0.295,-7.081
34.470,4.272,0.026,1.838,-0.007,-0.009,-96.966,-0.034,-0.058,0.000,0.296,0,0.956,0.295,-6.965
34.492,4.271,0.024,1.838,-0.007,-0.009,-96.855,-0.036,-0.059,-0.000,0.296,0,0.956,0.296,-6.854
34.514,4.270,0.023,1.838,-0.008,-0.009,-96.740,-0.034,-0.055,-0.000,0.297,0,0.956,0.296,-6.740
34.537,4.270,0.022,1.838,-0.008,-0.009,-96.628,-0.035,-0.058,-0.000,0.297,0,0.955,0.297,-6.627
34.559,4.269,0.021,1.838,-0.009,-0.009,-96.510,-0.033,-0.054,-0.000,0.298,0,0.955,0.297,-6.510
34.581,4.268,0.019,1.838,-0.009,-0.008,-96.396,-0.036,-0.059,-0.000,0.298,0,0.955,0.298,-6.396
34.604,4.267,0.018,1.838,-0.009,-0.008,-96.283,-0.035,-0.057,-0.000,0.299,0,0.954,0.298,-6.283
34.625,4.267,0.017,1.838,-0.010,-0.008,-96.164,-0.033,-0.054,-0.000,0.299,0,0.954,0.299,-6.163
34.648,4.266,0.016,1.838,-0.010,-0.008,-96.055,-0.038,-0.062,-0.000,0.300,0,0.954,0.299,-6.055
34.670,4.265,0.014,1.838,-0.010,-0.008,-95.939,-0.033,-0.053,-0.000,0.300,0,0.953,0.300,-5.939
34.693,4.264,0.013,1.838,-0.011,-0.008,-95.836,-0.035,-0.058,-0.000,0.301,0,0.953,0.300,-5.835
34.714,4.263,0.012,1.838,-0.012,-0.006,-95.826,-0.034,-0.055,-0.000,0.301,0,0.953,0.301,-5.826
34.737,4.263,0.010,1.838,-0.012,-0.005,-95.818,-0.037,-0.061,-0.001,0.302,0,0.953,0.301,-5.817
34.759,4.262,0.009,1.838,-0.013,-0.004,-95.809,-0.033,-0.053,-0.001,0.303,0,0.953,0.302,-5.808
34.781,4.261,0.008,1.838,-0.014,-0.003,-95.800,-0.035,-0.058,-0.001,0.303,0,0.952,0.303,-5.799
34.803,4.260,0.007,1.838,-0.014,-0.001,-95.791,-0.034,-0.056,-0.001,0.304,0,0.952,0.303,-5.790
34.825,4.260,0.005,1.838,-0.015,-0.000,-95.782,-0.035,-0.057,-0.001,0.304,0,0.952,0.304,-5.781
34.848,4.259,0.004,1.838,-0.016,0.001,-95.773,-0.036,-0.058,-0.001,0.305,0,0.952,0.304,-5.772
34.870,4.258,0.003,1.838,-0.016,0.002,-95.764,-0.033,-0.053,-0.001,0.306,0,0.952,0.305,-5.763
34.892,4.257,0.002,1.838,-0.017,0.003,-95.755,-0.035,-0.058,-0.001,0.306,0,0.952,0.306,-5.754
34.914,4.257,0.000,1.838,-0.018,0.005,-95.746,-0.035,-0.057,-0.001,0.307,0,0.952,0.306,-5.745
34.937,4.256,-0.001,1.838,-0.019,0.006,-95.737,-0.034,-0.056,-0.001,0.307,0,0.951,0.307,-5.736
34.959,4.255,-0.002,1.838,-0.018,0.006,-95.784,-0.034,-0.056,-0.001,0.308,0,0.951,0.307,-5.784
34.980,4.254,-0.003,1.838,-0.017,0.005,-95.847,-0.036,-0.057,-0.000,0.309,0,0.951,0.308,-5.847
35.002,4.254,-0.004,1.838,-0.016,0.004,-95.909,-0.035,-0.055,0.000,0.309,0,0.951,0.309,-5.909
35.025,4.253,-0.006,1.838,-0.015,0.003,-95.973,-0.033,-0.053,0.000,0.310,0,0.951,0.309,-5.972
35.047,4.252,-0.007,1.838,-0.013,0.002,-96.038,-0.034,-0.053,0.000,0.310,0,0.951,0.310,-6.037
35.069,4.251,-0.008,1.838,-0.012,0.001,-96.102,-0.035,-0.054,0.000,0.311,0,0.951,0.311,-6.102
35.092,4.250,-0.009,1.838,-0.011,-0.000,-96.166,-0.035,-0.055,0.000,0.312,0,0.952,0.311,-6.165
