datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.465,1.362,-0.545,1.983,-4.934,11.104,159.563,-0.285,0.156,-0.002,3.185,0,0.318,3.184,20.438
29.488,1.356,-0.541,1.983,-5.165,11.379,159.556,-0.267,0.146,-0.002,3.190,0,0.317,3.189,20.445
29.510,1.350,-0.538,1.983,-5.406,11.667,159.547,-0.258,0.141,-0.002,3.195,0,0.316,3.195,20.454
29.533,1.344,-0.535,1.983,-5.635,11.941,159.538,-0.283,0.155,-0.002,3.201,0,0.315,3.200,20.463
29.555,1.341,-0.531,1.983,-5.740,12.044,159.547,-0.257,0.141,-0.002,3.203,0,0.314,3.203,20.453
29.577,1.344,-0.528,1.983,-5.703,11.955,159.577,-0.143,0.159,-0.000,3.200,0,0.315,3.200,20.423
29.599,1.346,-0.524,1.983,-5.666,11.866,159.608,0.108,0.169,0.003,3.197,0,0.315,3.197,20.393
29.621,1.348,-0.520,1.983,-5.629,11.777,159.638,0.108,0.168,0.003,3.194,0,0.316,3.194,20.363
29.644,1.351,-0.516,1.983,-5.591,11.687,159.668,0.106,0.166,0.003,3.191,0,0.317,3.191,20.332
29.665,1.353,-0.513,1.983,-5.554,11.597,159.699,0.108,0.168,0.003,3.188,0,0.317,3.188,20.302
29.688,1.355,-0.509,1.983,-5.518,11.510,159.728,0.111,0.174,0.003,3.185,0,0.318,3.185,20.273
29.710,1.358,-0.505,1.983,-5.480,11.420,159.758,0.104,0.162,0.003,3.182,0,0.319,3.182,20.242
29.732,1.360,-0.501,1.983,-5.443,11.330,159.788,0.108,0.170,0.003,3.180,0,0.319,3.179,20.212
29.754,1.363,-0.498,1.983,-5.406,11.240,159.818,0.107,0.167,0.003,3.177,0,0.320,3.176,20.182
29.777,1.365,-0.494,1.983,-5.370,11.153,159.847,0.112,0.175,0.003,3.174,0,0.321,3.173,20.153
29.799,1.368,-0.490,1.984,-5.296,11.005,159.879,0.103,0.162,0.003,3.170,0,0.321,3.169,20.122
29.821,1.377,-0.486,1.984,-5.089,10.648,159.913,0.146,0.173,0.004,3.160,0,0.323,3.160,20.088
29.843,1.386,-0.482,1.984,-4.880,10.289,159.946,0.406,0.184,0.005,3.151,0,0.325,3.150,20.055
29.865,1.395,-0.478,1.984,-4.674,9.932,159.977,0.413,0.187,0.005,3.141,0,0.327,3.141,20.023
29.888,1.404,-0.474,1.984,-4.470,9.578,160.007,0.413,0.187,0.005,3.132,0,0.329,3.131,19.994
29.910,1.414,-0.469,1.984,-4.255,9.206,160.037,0.389,0.176,0.005,3.122,0,0.331,3.121,19.964
29.932,1.423,-0.465,1.984,-4.051,8.850,160.064,0.429,0.195,0.006,3.112,0,0.333,3.112,19.936
29.954,1.432,-0.461,1.984,-3.851,8.502,160.090,0.418,0.190,0.005,3.103,0,0.335,3.102,19.911
29.976,1.441,-0.457,1.984,-3.644,8.140,160.115,0.394,0.179,0.005,3.093,0,0.337,3.093,19.886
29.999,1.450,-0.453,1.985,-3.437,7.777,160.138,0.409,0.185,0.005,3.083,0,0.339,3.083,19.862
30.021,1.459,-0.449,1.985,-3.230,7.414,160.161,0.409,0.186,0.005,3.074,0,0.341,3.073,19.840
30.048,2.035,-0.322,1.981,7.880,-0.002,-82.629,-0.148,-0.085,-0.001,2.486,0,0.486,2.486,7.372
30.065,2.031,-0.325,1.981,8.752,-0.004,-82.627,-0.129,-0.075,-0.001,2.491,0,0.486,2.490,7.374
30.087,2.031,-0.326,1.981,8.357,-0.004,-82.630,-0.223,-0.129,-0.001,2.491,0,0.486,2.490,7.370
30.110,2.030,-0.328,1.981,7.870,-0.004,-82.635,-0.002,-0.058,0.001,2.491,0,0.485,2.491,7.365
30.132,2.030,-0.329,1.981,7.357,-0.004,-82.640,-0.004,-0.067,0.001,2.491,0,0.485,2.491,7.361
30.154,2.030,-0.331,1.981,6.871,-0.005,-82.645,-0.005,-0.075,0.001,2.492,0,0.485,2.491,7.356
30.177,2.030,-0.332,1.981,6.394,-0.005,-82.649,-0.005,-0.073,0.001,2.492,0,0.485,2.492,7.351
30.199,2.030,-0.334,1.981,5.885,-0.005,-82.654,-0.004,-0.067,0.001,2.492,0,0.485,2.492,7.346
30.220,2.030,-0.335,1.981,5.400,-0.006,-82.659,-0.005,-0.075,0.001,2.493,0,0.485,2.492,7.342
30.243,2.030,-0.337,1.981,4.925,-0.006,-82.663,-0.005,-0.073,0.001,2.493,0,0.485,2.493,7.337
30.264,2.030,-0.339,1.981,4.424,-0.007,-82.668,-0.004,-0.067,0.001,2.493,0,0.485,2.493,7.333
30.287,2.030,-0.340,1.981,3.945,-0.007,-82.673,-0.005,-0.074,0.001,2.494,0,0.485,2.493,7.328
30.309,2.030,-0.342,1.981,3.445,-0.008,-82.677,-0.005,-0.068,0.001,2.494,0,0.485,2.493,7.323
30.331,2.029,-0.343,1.981,3.071,-0.008,-82.683,-0.005,-0.071,0.001,2.495,0,0.485,2.494,7.318
30.353,2.028,-0.345,1.981,2.818,-0.008,-82.689,-0.019,-0.076,0.002,2.496,0,0.485,2.495,7.312
30.376,2.027,-0.347,1.982,2.566,-0.008,-82.695,-0.042,-0.080,0.003,2.497,0,0.485,2.496,7.306
30.398,2.026,-0.349,1.982,2.307,-0.008,-82.701,-0.041,-0.078,0.003,2.498,0,0.484,2.498,7.300
30.421,2.025,-0.351,1.982,2.051,-0.008,-82.707,-0.043,-0.081,0.003,2.499,0,0.484,2.499,7.294
30.443,2.024,-0.352,1.982,1.792,-0.007,-82.713,-0.042,-0.079,0.003,2.501,0,0.484,2.500,7.288
30.465,2.023,-0.354,1.982,1.541,-0.007,-82.718,-0.043,-0.082,0.003,2.502,0,0.484,2.501,7.282
30.487,2.023,-0.356,1.982,1.288,-0.007,-82.724,-0.042,-0.079,0.003,2.503,0,0.483,2.502,7.276
30.510,2.022,-0.358,1.982,1.032,-0.007,-82.730,-0.042,-0.079,0.003,2.504,0,0.483,2.504,7.270
30.532,2.021,-0.359,1.982,0.771,-0.008,-82.737,-0.041,-0.078,0.003,2.505,0,0.483,2.505,7.264
30.554,2.020,-0.361,1.982,0.519,-0.008,-82.742,-0.044,-0.083,0.003,2.506,0,0.483,2.506,7.258
30.576,2.019,-0.363,1.982,0.311,-0.008,-82.748,-0.043,-0.081,0.003,2.508,0,0.482,2.507,7.253
30.598,2.015,-0.365,1.982,0.281,-0.007,-82.750,-0.054,-0.079,0.003,2.512,0,0.481,2.512,7.250
30.620,2.011,-0.367,1.982,0.252,-0.006,-82.753,-0.174,-0.103,0.002,2.516,0,0.481,2.516,7.248
30.643,2.007,-0.370,1.982,0.222,-0.005,-82.755,-0.171,-0.100,0.002,2.520,0,0.480,2.520,7.245
30.666,2.003,-0.372,1.982,0.191,-0.004,-82.758,-0.169,-0.099,0.002,2.524,0,0.479,2.524,7.243
30.687,1.999,-0.374,1.982,0.161,-0.003,-82.760,-0.174,-0.103,0.002,2.529,0,0.478,2.528,7.240
30.710,1.996,-0.376,1.982,0.132,-0.002,-82.763,-0.178,-0.105,0.002,2.533,0,0.478,2.532,7.238
30.732,1.992,-0.379,1.982,0.103,-0.001,-82.765,-0.167,-0.098,0.002,2.537,0,0.477,2.536,7.235
30.754,1.988,-0.381,1.983,0.073,-0.000,-82.768,-0.175,-0.103,0.002,2.541,0,0.476,2.540,7.232
30.777,1.984,-0.383,1.983,0.043,0.000,-82.771,-0.170,-0.100,0.002,2.545,0,0.475,2.545,7.230
30.799,1.980,-0.386,1.983,0.013,0.001,-82.773,-0.171,-0.101,0.002,2.549,0,0.474,2.549,7.227
30.822,1.976,-0.388,1.983,0.000,0.002,-82.776,-0.173,-0.102,0.002,2.553,0,0.473,2.553,7.225
30.843,1.970,-0.390,1.983,0.231,0.001,-82.775,-0.172,-0.101,0.002,2.560,0,0.472,2.560,7.225
30.865,1.964,-0.393,1.983,0.450,0.001,-82.775,-0.303,-0.125,0.001,2.567,0,0.471,2.566,7.225
30.887,1.957,-0.396,1.983,0.675,0.000,-82.775,-0.279,-0.115,0.001,2.573,0,0.469,2.573,7.226
30.911,1.951,-0.398,1.983,0.901,-0.000,-82.775,-0.286,-0.118,0.001,2.580,0,0.468,2.580,7.226
30.932,1.944,-0.401,1.983,1.142,-0.001,-82.774,-0.270,-0.111,0.001,2.587,0,0.467,2.587,7.226
30.958,1.938,-0.404,1.983,1.356,-0.002,-82.774,-0.321,-0.132,0.001,2.594,0,0.465,2.593,7.227
30.980,1.931,-0.407,1.983,1.625,-0.002,-82.774,-0.229,-0.095,0.001,2.601,0,0.464,2.601,7.227
31.002,1.924,-0.409,1.983,1.849,-0.003,-82.773,-0.344,-0.142,0.001,2.608,0,0.462,2.608,7.227
31.029,1.918,-0.412,1.983,2.070,-0.004,-82.773,-0.291,-0.120,0.001,2.615,0,0.461,2.614,7.227
31.049,1.910,-0.415,1.983,2.342,-0.004,-82.773,-0.234,-0.096,0.001,2.623,0,0.460,2.622,7.228
31.076,1.904,-0.417,1.983,2.574,-0.005,-82.773,-0.372,-0.153,0.001,2.629,0,0.458,2.628,7.228
31.100,1.898,-0.421,1.983,3.149,-0.004,-82.771,-0.219,-0.091,0.000,2.636,0,0.457,2.636,7.230
31.124,1.891,-0.424,1.983,3.667,-0.004,-82.769,-0.288,-0.134,-0.003,2.643,0,0.456,2.642,7.231
31.148,1.885,-0.426,1.983,4.186,-0.003,-82.768,-0.259,-0.120,-0.003,2.650,0,0.454,2.649,7.233
31.172,1.879,-0.429,1.983,4.700,-0.003,-82.766,-0.263,-0.122,-0.003,2.656,0,0.453,2.656,7.234
31.195,1.873,-0.432,1.983,5.216,-0.002,-82.765,-0.259,-0.120,-0.003,2.663,0,0.452,2.662,7.236
31.220,1.866,-0.435,1.982,5.712,-0.002,-82.763,-0.270,-0.125,-0.003,2.669,0,0.450,2.669,7.237
31.241,1.860,-0.438,1.982,6.227,-0.001,-82.762,-0.250,-0.116,-0.003,2.676,0,0.449,2.675,7.239
31.264,1.855,-0.441,1.982,6.687,-0.001,-82.761,-0.291,-0.135,-0.003,2.682,0,0.448,2.681,7.240
31.285,1.849,-0.443,1.982,7.176,-0.000,-82.759,-0.245,-0.114,-0.002,2.688,0,0.446,2.688,7.241
31.308,1.843,-0.446,1.982,7.626,-0.000,-82.758,-0.282,-0.131,-0.003,2.694,0,0.445,2.693,7.243
31.330,1.839,-0.448,1.982,7.650,-0.000,-82.756,-0.239,-0.111,-0.002,2.699,0,0.444,2.698,7.245
31.353,1.836,-0.451,1.982,7.043,-0.001,-82.753,-0.206,-0.116,-0.002,2.702,0,0.443,2.702,7.247
31.375,1.833,-0.453,1.982,6.440,-0.001,-82.751,-0.132,-0.109,-0.002,2.706,0,0.443,2.705,7.250
31.397,1.830,-0.456,1.982,5.856,-0.002,-82.748,-0.135,-0.112,-0.002,2.709,0,0.442,2.708,7.252
31.419,1.827,-0.458,1.982,5.266,-0.003,-82.746,-0.130,-0.107,-0.002,2.712,0,0.441,2.712,7.255
31.441,1.824,-0.461,1.982,4.684,-0.003,-82.743,-0.133,-0.110,-0.002,2.715,0,0.441,2.715,7.257
31.463,1.821,-0.463,1.982,4.093,-0.004,-82.741,-0.129,-0.107,-0.002,2.719,0,0.440,2.718,7.260
31.485,1.818,-0.465,1.982,3.500,-0.004,-82.738,-0.131,-0.108,-0.002,2.722,0,0.440,2.721,7.262
31.508,1.815,-0.468,1.982,2.922,-0.004,-82.736,-0.134,-0.111,-0.002,2.725,0,0.439,2.725,7.265
31.530,1.812,-0.470,1.982,2.315,-0.005,-82.733,-0.125,-0.103,-0.002,2.728,0,0.438,2.728,7.268
31.552,1.810,-0.473,1.982,1.727,-0.005,-82.730,-0.135,-0.112,-0.002,2.732,0,0.438,2.731,7.270
31.575,1.806,-0.475,1.982,1.287,-0.005,-82.728,-0.129,-0.107,-0.002,2.735,0,0.437,2.735,7.273
31.600,1.801,-0.478,1.982,1.180,-0.005,-82.725,-0.152,-0.113,-0.003,2.741,0,0.436,2.740,7.275
31.619,1.796,-0.481,1.981,1.057,-0.005,-82.722,-0.192,-0.105,-0.004,2.747,0,0.435,2.746,7.278
31.641,1.791,-0.483,1.981,0.966,-0.005,-82.720,-0.299,-0.164,-0.006,2.751,0,0.434,2.751,7.281
31.664,1.786,-0.486,1.981,0.860,-0.005,-82.717,-0.191,-0.105,-0.004,2.757,0,0.433,2.756,7.283
31.686,1.781,-0.489,1.981,0.751,-0.005,-82.715,-0.218,-0.119,-0.005,2.762,0,0.431,2.762,7.286
31.708,1.777,-0.491,1.981,0.645,-0.004,-82.712,-0.227,-0.124,-0.005,2.767,0,0.430,2.767,7.289
31.730,1.772,-0.494,1.981,0.540,-0.004,-82.709,-0.222,-0.122,-0.005,2.773,0,0.429,2.772,7.291
31.753,1.767,-0.497,1.981,0.432,-0.004,-82.707,-0.218,-0.120,-0.005,2.778,0,0.428,2.778,7.294
31.775,1.762,-0.499,1.981,0.325,-0.004,-82.704,-0.223,-0.122,-0.005,2.783,0,0.427,2.783,7.296
31.799,1.757,-0.502,1.981,0.217,-0.004,-82.701,-0.220,-0.121,-0.005,2.789,0,0.426,2.788,7.299
31.820,1.751,-0.505,1.981,0.320,-0.003,-82.699,-0.208,-0.114,-0.004,2.795,0,0.425,2.794,7.301
31.842,1.745,-0.508,1.980,1.170,-0.003,-82.700,-0.257,-0.137,-0.005,2.801,0,0.424,2.801,7.301
31.864,1.739,-0.511,1.980,2.014,-0.003,-82.700,-0.281,-0.130,-0.004,2.808,0,0.422,2.807,7.300
31.886,1.733,-0.513,1.980,2.890,-0.003,-82.701,-0.269,-0.124,-0.004,2.814,0,0.421,2.814,7.300
31.909,1.727,-0.516,1.980,3.779,-0.003,-82.701,-0.275,-0.128,-0.004,2.821,0,0.420,2.820,7.299
31.931,1.720,-0.519,1.980,4.695,-0.002,-82.702,-0.271,-0.126,-0.004,2.828,0,0.418,2.827,7.299
31.953,1.714,-0.522,1.980,5.556,-0.002,-82.702,-0.296,-0.137,-0.004,2.834,0,0.417,2.834,7.298
31.974,1.708,-0.525,1.980,6.413,-0.002,-82.703,-0.281,-0.130,-0.004,2.841,0,0.416,2.840,7.298
31.997,1.702,-0.528,1.980,7.283,-0.002,-82.703,-0.275,-0.128,-0.004,2.847,0,0.414,2.847,7.297
32.019,1.696,-0.531,1.980,8.164,-0.001,-82.704,-0.275,-0.128,-0.004,2.854,0,0.413,2.853,7.297
32.041,1.690,-0.534,1.980,9.037,-0.001,-82.704,-0.282,-0.131,-0.004,2.860,0,0.412,2.860,7.296
32.063,1.684,-0.536,1.980,9.913,-0.001,-82.705,-0.278,-0.129,-0.004,2.867,0,0.411,2.866,7.296
32.086,1.682,-0.539,1.980,9.819,-0.002,-82.707,-0.271,-0.126,-0.004,2.869,0,0.410,2.868,7.294
32.109,1.681,-0.541,1.979,9.680,-0.003,-82.709,-0.073,-0.106,-0.003,2.870,0,0.410,2.870,7.291
32.131,1.680,-0.543,1.979,9.540,-0.004,-82.712,-0.048,-0.102,-0.003,2.872,0,0.410,2.871,7.289
32.153,1.679,-0.546,1.979,9.408,-0.005,-82.714,-0.051,-0.108,-0.003,2.873,0,0.409,2.873,7.287
32.175,1.678,-0.548,1.979,9.270,-0.006,-82.716,-0.047,-0.100,-0.003,2.875,0,0.409,2.874,7.285
32.197,1.677,-0.550,1.979,9.135,-0.007,-82.718,-0.049,-0.105,-0.003,2.876,0,0.409,2.876,7.282
32.220,1.676,-0.553,1.979,9.000,-0.008,-82.720,-0.048,-0.103,-0.003,2.878,0,0.408,2.877,7.280
32.242,1.675,-0.555,1.979,8.863,-0.009,-82.723,-0.048,-0.101,-0.003,2.879,0,0.408,2.879,7.278
32.264,1.673,-0.557,1.979,8.724,-0.010,-82.725,-0.048,-0.102,-0.003,2.881,0,0.408,2.880,7.276
32.286,1.672,-0.559,1.979,8.589,-0.011,-82.727,-0.050,-0.106,-0.003,2.882,0,0.407,2.882,7.273
32.309,1.671,-0.562,1.979,8.457,-0.012,-82.729,-0.049,-0.105,-0.003,2.884,0,0.407,2.883,7.271
32.331,1.672,-0.564,1.979,8.059,-0.012,-82.731,-0.046,-0.098,-0.003,2.884,0,0.407,2.883,7.269
32.353,1.674,-0.566,1.979,7.560,-0.011,-82.732,0.032,-0.096,-0.001,2.882,0,0.408,2.881,7.268
32.376,1.677,-0.568,1.979,7.068,-0.011,-82.734,0.104,-0.089,0.002,2.880,0,0.408,2.879,7.267
32.398,1.679,-0.570,1.979,6.559,-0.010,-82.735,0.100,-0.085,0.002,2.878,0,0.408,2.877,7.265
32.420,1.681,-0.572,1.979,6.068,-0.009,-82.737,0.107,-0.090,0.002,2.876,0,0.409,2.876,7.264
32.443,1.684,-0.574,1.979,5.568,-0.009,-82.738,0.101,-0.086,0.002,2.874,0,0.409,2.874,7.262
32.465,1.686,-0.576,1.979,5.071,-0.008,-82.740,0.104,-0.088,0.002,2.872,0,0.409,2.872,7.261
32.487,1.688,-0.577,1.979,4.580,-0.008,-82.741,0.104,-0.089,0.002,2.871,0,0.410,2.870,7.259
32.509,1.690,-0.579,1.979,4.082,-0.007,-82.742,0.101,-0.086,0.002,2.869,0,0.410,2.868,7.258
32.531,1.693,-0.581,1.979,3.580,-0.006,-82.744,0.102,-0.087,0.002,2.867,0,0.411,2.866,7.257
32.553,1.695,-0.583,1.979,3.095,-0.006,-82.745,0.107,-0.091,0.002,2.865,0,0.411,2.864,7.255
32.575,1.697,-0.585,1.979,2.696,-0.005,-82.746,0.102,-0.087,0.002,2.863,0,0.411,2.863,7.254
32.598,1.698,-0.587,1.979,2.484,-0.005,-82.746,0.090,-0.088,0.001,2.863,0,0.411,2.862,7.255
32.620,1.699,-0.589,1.979,2.271,-0.005,-82.745,0.046,-0.095,0.000,2.862,0,0.411,2.862,7.255
32.643,1.700,-0.592,1.979,2.056,-0.005,-82.745,0.045,-0.094,0.000,2.862,0,0.412,2.861,7.256
32.664,1.701,-0.594,1.979,1.839,-0.004,-82.744,0.046,-0.095,0.000,2.861,0,0.412,2.861,7.256
32.686,1.702,-0.596,1.979,1.633,-0.004,-82.744,0.049,-0.101,0.001,2.861,0,0.412,2.860,7.257
32.709,1.703,-0.598,1.979,1.425,-0.004,-82.743,0.045,-0.094,0.000,2.860,0,0.412,2.860,7.257
32.731,1.704,-0.600,1.979,1.208,-0.004,-82.742,0.044,-0.092,0.000,2.859,0,0.412,2.859,7.258
32.753,1.705,-0.602,1.979,0.995,-0.003,-82.742,0.047,-0.098,0.000,2.859,0,0.412,2.858,7.259
32.775,1.706,-0.604,1.979,0.787,-0.003,-82.741,0.047,-0.098,0.000,2.858,0,0.412,2.858,7.259
32.798,1.707,-0.606,1.979,0.579,-0.003,-82.741,0.046,-0.095,0.000,2.858,0,0.412,2.857,7.260
32.820,1.708,-0.609,1.979,0.362,-0.003,-82.740,0.044,-0.091,0.000,2.857,0,0.412,2.857,7.260
32.842,1.708,-0.611,1.979,1.133,-0.002,-82.739,0.048,-0.099,0.001,2.858,0,0.412,2.857,7.262
32.864,1.708,-0.613,1.979,2.003,-0.002,-82.737,0.000,-0.101,0.000,2.858,0,0.412,2.858,7.263
32.886,1.708,-0.616,1.979,2.853,-0.002,-82.735,-0.005,-0.107,0.000,2.859,0,0.412,2.858,7.265
32.910,1.708,-0.618,1.979,3.711,-0.002,-82.734,-0.005,-0.104,0.000,2.860,0,0.412,2.859,7.267
32.931,1.708,-0.620,1.979,4.633,-0.002,-82.732,-0.005,-0.098,0.000,2.860,0,0.412,2.860,7.269
32.953,1.708,-0.623,1.979,5.447,-0.002,-82.730,-0.006,-0.119,0.000,2.861,0,0.412,2.860,7.270
32.976,1.708,-0.625,1.979,6.299,-0.001,-82.729,-0.005,-0.100,0.000,2.861,0,0.412,2.861,7.272
32.998,1.707,-0.627,1.979,7.157,-0.001,-82.727,-0.005,-0.104,0.000,2.862,0,0.411,2.862,7.274
33.020,1.707,-0.630,1.979,8.029,-0.001,-82.725,-0.005,-0.103,0.000,2.863,0,0.411,2.862,7.275
33.043,1.707,-0.632,1.979,8.873,-0.001,-82.723,-0.005,-0.108,0.000,2.863,0,0.411,2.863,7.277
33.065,1.707,-0.634,1.979,9.743,-0.001,-82.722,-0.005,-0.102,0.000,2.864,0,0.411,2.864,7.279
33.087,1.710,-0.636,1.979,9.466,-0.002,-82.721,-0.005,-0.106,0.000,2.862,0,0.412,2.861,7.279
33.109,1.714,-0.638,1.979,8.851,-0.002,-82.721,0.136,-0.092,0.001,2.858,0,0.412,2.858,7.279
33.132,1.718,-0.640,1.980,8.227,-0.002,-82.721,0.174,-0.084,0.001,2.855,0,0.413,2.854,7.279
33.153,1.722,-0.642,1.980,7.607,-0.002,-82.721,0.178,-0.086,0.001,2.851,0,0.414,2.851,7.279
33.176,1.726,-0.644,1.980,6.995,-0.002,-82.721,0.178,-0.087,0.001,2.848,0,0.414,2.848,7.279
33.198,1.730,-0.646,1.980,6.368,-0.003,-82.721,0.172,-0.084,0.001,2.845,0,0.415,2.844,7.280
33.220,1.734,-0.648,1.980,5.739,-0.003,-82.721,0.176,-0.085,0.001,2.841,0,0.416,2.841,7.279
33.242,1.737,-0.650,1.980,5.127,-0.003,-82.721,0.181,-0.088,0.001,2.838,0,0.416,2.837,7.280
33.265,1.741,-0.651,1.980,4.507,-0.003,-82.721,0.174,-0.085,0.001,2.835,0,0.417,2.834,7.280
33.287,1.745,-0.653,1.980,3.882,-0.004,-82.721,0.175,-0.085,0.001,2.831,0,0.418,2.831,7.280
33.310,1.749,-0.655,1.980,3.249,-0.004,-82.721,0.174,-0.085,0.001,2.828,0,0.418,2.827,7.280
33.332,1.753,-0.657,1.980,2.860,0.134,-82.717,0.177,-0.086,0.001,2.825,0,0.419,2.824,7.284
33.354,1.755,-0.659,1.980,2.654,0.366,-82.711,0.153,-0.091,0.003,2.823,0,0.419,2.822,7.290
33.376,1.758,-0.661,1.980,2.449,0.598,-82.706,0.131,-0.090,0.003,2.820,0,0.420,2.820,7.295
33.398,1.761,-0.663,1.980,2.240,0.834,-82.701,0.128,-0.089,0.003,2.818,0,0.420,2.817,7.299
33.420,1.764,-0.665,1.980,2.029,1.073,-82.698,0.129,-0.089,0.003,2.816,0,0.421,2.815,7.303
33.443,1.767,-0.667,1.980,1.822,1.306,-82.695,0.134,-0.092,0.003,2.813,0,0.421,2.813,7.306
33.465,1.770,-0.669,1.980,1.609,1.547,-82.693,0.126,-0.087,0.003,2.811,0,0.422,2.810,7.307
33.487,1.773,-0.671,1.980,1.406,1.777,-82.692,0.137,-0.095,0.004,2.809,0,0.422,2.808,7.308
33.510,1.776,-0.673,1.980,1.196,2.014,-82.692,0.127,-0.087,0.003,2.806,0,0.423,2.806,7.309
33.531,1.779,-0.675,1.980,0.976,2.262,-82.693,0.125,-0.086,0.003,2.804,0,0.423,2.803,7.308
33.554,1.782,-0.677,1.981,0.776,2.488,-82.694,0.143,-0.099,0.004,2.802,0,0.424,2.801,7.306
33.576,1.784,-0.679,1.981,0.695,2.815,-82.694,0.126,-0.087,0.003,2.800,0,0.424,2.799,7.306
33.599,1.784,-0.678,1.981,0.789,3.279,-82.690,0.095,-0.059,0.003,2.799,0,0.424,2.799,7.310
33.621,1.784,-0.678,1.981,0.883,3.741,-82.685,0.011,0.019,0.000,2.799,0,0.424,2.799,7.315
33.644,1.784,-0.677,1.981,0.975,4.195,-82.680,0.011,0.019,0.000,2.799,0,0.424,2.798,7.321
33.664,1.785,-0.677,1.981,1.075,4.684,-82.673,0.010,0.018,0.000,2.798,0,0.424,2.798,7.327
33.686,1.785,-0.677,1.981,1.159,5.093,-82.667,0.013,0.023,0.000,2.798,0,0.424,2.798,7.334
33.709,1.785,-0.676,1.981,1.251,5.546,-82.659,0.010,0.017,0.000,2.798,0,0.424,2.797,7.341
33.732,1.785,-0.676,1.981,1.347,6.014,-82.650,0.010,0.018,0.000,2.797,0,0.424,2.797,7.350
33.753,1.786,-0.675,1.981,1.442,6.480,-82.641,0.011,0.019,0.000,2.797,0,0.424,2.797,7.359
33.775,1.786,-0.675,1.981,1.534,6.925,-82.631,0.011,0.020,0.000,2.797,0,0.424,2.796,7.369
33.798,1.786,-0.674,1.981,1.628,7.382,-82.620,0.010,0.019,0.000,2.796,0,0.424,2.796,7.380
33.820,1.786,-0.674,1.981,1.723,7.842,-82.609,0.010,0.019,0.000,2.796,0,0.424,2.796,7.392
33.842,1.784,-0.668,1.981,1.597,7.672,-82.622,0.010,0.019,0.000,2.797,0,0.424,2.796,7.378
33.864,1.782,-0.662,1.981,1.471,7.489,-82.635,-0.094,0.282,0.001,2.797,0,0.424,2.797,7.365
33.886,1.780,-0.655,1.981,1.343,7.306,-82.648,-0.097,0.286,0.001,2.798,0,0.424,2.797,7.352
33.909,1.778,-0.649,1.981,1.215,7.120,-82.661,-0.097,0.286,0.001,2.798,0,0.424,2.798,7.340
33.930,1.776,-0.642,1.981,1.079,6.923,-82.674,-0.092,0.272,0.001,2.799,0,0.424,2.799,7.327
33.952,1.774,-0.636,1.981,0.955,6.743,-82.685,-0.107,0.315,0.001,2.800,0,0.424,2.799,7.315
33.973,1.771,-0.630,1.981,0.826,6.558,-82.696,-0.095,0.279,0.001,2.800,0,0.424,2.800,7.304
33.995,1.769,-0.624,1.981,0.701,6.377,-82.707,-0.100,0.295,0.001,2.801,0,0.424,2.801,7.293
34.018,1.767,-0.617,1.981,0.572,6.189,-82.718,-0.095,0.278,0.001,2.802,0,0.424,2.801,7.283
34.040,1.765,-0.611,1.981,0.442,6.001,-82.728,-0.098,0.287,0.001,2.802,0,0.423,2.802,7.273
34.063,1.763,-0.605,1.981,0.310,5.810,-82.738,-0.096,0.284,0.001,2.803,0,0.423,2.803,7.263
34.086,1.759,-0.596,1.981,0.245,5.468,-82.746,-0.097,0.284,0.001,2.806,0,0.423,2.805,7.255
34.108,1.753,-0.586,1.981,0.224,5.034,-82.753,-0.187,0.378,0.001,2.809,0,0.422,2.808,7.247
34.131,1.748,-0.577,1.981,0.203,4.615,-82.760,-0.250,0.445,0.001,2.812,0,0.422,2.812,7.240
34.153,1.742,-0.567,1.981,0.182,4.177,-82.767,-0.230,0.410,0.001,2.815,0,0.421,2.815,7.233
34.176,1.737,-0.557,1.981,0.162,3.752,-82.774,-0.249,0.444,0.001,2.819,0,0.420,2.818,7.226
34.197,1.731,-0.547,1.981,0.140,3.306,-82.781,-0.230,0.409,0.001,2.822,0,0.420,2.822,7.220
34.219,1.726,-0.538,1.981,0.120,2.896,-82.787,-0.262,0.466,0.001,2.826,0,0.419,2.825,7.213
34.242,1.721,-0.529,1.981,0.100,2.475,-82.793,-0.235,0.419,0.001,2.829,0,0.418,2.829,7.207
34.264,1.715,-0.519,1.981,0.080,2.047,-82.799,-0.236,0.421,0.001,2.833,0,0.418,2.832,7.201
34.286,1.710,-0.510,1.981,0.060,1.620,-82.805,-0.242,0.431,0.001,2.836,0,0.417,2.836,7.195
34.309,1.705,-0.500,1.981,0.039,1.196,-82.811,-0.243,0.433,0.001,2.840,0,0.416,2.839,7.189
34.332,1.698,-0.490,1.981,0.028,0.943,-82.813,-0.235,0.418,0.001,2.845,0,0.415,2.844,7.188
34.353,1.689,-0.481,1.981,0.026,0.857,-82.810,-0.314,0.428,0.001,2.851,0,0.414,2.851,7.191
34.376,1.682,-0.472,1.981,0.024,0.775,-82.807,-0.381,0.445,0.001,2.857,0,0.413,2.857,7.193
34.398,1.673,-0.462,1.981,0.021,0.686,-82.804,-0.332,0.387,0.001,2.864,0,0.411,2.864,7.196
