datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151242,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.355,11.441,0.154,1.982,-14.635,0.371,-84.981,0.290,-0.222,-0.008,6.943,0,0.189,6.942,5.020
30.377,11.447,0.149,1.982,-14.771,0.371,-84.998,0.277,-0.212,-0.008,6.949,0,0.189,6.948,5.002
30.400,11.453,0.144,1.982,-14.908,0.371,-85.016,0.277,-0.212,-0.008,6.955,0,0.189,6.954,4.984
30.422,11.460,0.140,1.981,-15.049,0.371,-85.035,0.268,-0.205,-0.008,6.961,0,0.189,6.961,4.966
30.445,11.462,0.136,1.981,-14.843,0.355,-85.086,0.293,-0.224,-0.008,6.964,0,0.189,6.963,4.915
30.467,11.458,0.133,1.981,-14.223,0.321,-85.179,0.115,-0.175,-0.002,6.959,0,0.189,6.958,4.821
30.489,11.453,0.130,1.982,-13.618,0.288,-85.270,-0.209,-0.120,0.010,6.954,0,0.189,6.954,4.730
30.511,11.449,0.128,1.982,-13.006,0.256,-85.363,-0.201,-0.116,0.009,6.950,0,0.190,6.949,4.638
30.533,11.444,0.125,1.982,-12.399,0.225,-85.455,-0.206,-0.119,0.010,6.945,0,0.190,6.945,4.546
30.555,11.440,0.123,1.982,-11.784,0.195,-85.549,-0.201,-0.116,0.009,6.941,0,0.190,6.940,4.452
30.577,11.435,0.120,1.983,-11.180,0.166,-85.641,-0.208,-0.120,0.010,6.936,0,0.190,6.936,4.360
30.600,11.431,0.117,1.983,-10.578,0.139,-85.733,-0.205,-0.118,0.009,6.932,0,0.191,6.931,4.267
30.622,11.426,0.115,1.983,-9.958,0.112,-85.828,-0.198,-0.114,0.009,6.927,0,0.191,6.926,4.172
30.644,11.422,0.112,1.983,-9.364,0.086,-85.920,-0.213,-0.122,0.010,6.922,0,0.191,6.922,4.080
30.667,11.417,0.110,1.983,-8.736,0.061,-86.017,-0.193,-0.111,0.009,6.918,0,0.191,6.917,3.983
30.689,11.412,0.107,1.984,-8.132,0.037,-86.113,-0.207,-0.119,0.010,6.913,0,0.191,6.913,3.888
30.711,11.403,0.107,1.984,-7.935,0.025,-86.201,-0.204,-0.117,0.009,6.904,0,0.192,6.904,3.800
30.734,11.395,0.106,1.984,-7.747,0.014,-86.285,-0.411,-0.016,0.008,6.896,0,0.192,6.895,3.715
30.756,11.386,0.106,1.984,-7.548,0.003,-86.374,-0.376,-0.013,0.007,6.887,0,0.192,6.886,3.627
30.778,11.377,0.106,1.984,-7.356,-0.008,-86.460,-0.410,-0.014,0.008,6.878,0,0.192,6.877,3.540
30.801,11.368,0.105,1.984,-7.163,-0.018,-86.547,-0.394,-0.014,0.008,6.869,0,0.192,6.869,3.454
30.823,11.359,0.105,1.985,-6.967,-0.028,-86.635,-0.393,-0.014,0.008,6.860,0,0.193,6.860,3.366
30.845,11.351,0.105,1.985,-6.776,-0.038,-86.720,-0.406,-0.014,0.008,6.851,0,0.193,6.851,3.280
30.867,11.342,0.104,1.985,-6.580,-0.047,-86.808,-0.388,-0.013,0.008,6.843,0,0.193,6.842,3.192
30.890,11.333,0.104,1.985,-6.390,-0.057,-86.894,-0.408,-0.014,0.008,6.834,0,0.193,6.833,3.107
30.912,11.324,0.104,1.985,-6.191,-0.066,-86.983,-0.378,-0.013,0.007,6.825,0,0.193,6.824,3.017
30.935,11.315,0.103,1.986,-5.998,-0.074,-87.070,-0.410,-0.014,0.008,6.816,0,0.193,6.816,2.931
30.956,11.302,0.105,1.985,-6.735,-0.088,-87.110,-0.373,-0.013,0.007,6.803,0,0.194,6.802,2.891
30.978,11.289,0.107,1.985,-7.634,-0.101,-87.131,-0.645,0.074,-0.001,6.790,0,0.194,6.789,2.870
31.000,11.275,0.109,1.985,-8.581,-0.116,-87.153,-0.590,0.085,-0.004,6.776,0,0.194,6.776,2.848
31.022,11.262,0.111,1.985,-9.547,-0.131,-87.175,-0.608,0.087,-0.004,6.762,0,0.194,6.762,2.826
31.045,11.248,0.113,1.985,-10.504,-0.146,-87.197,-0.627,0.090,-0.004,6.749,0,0.194,6.748,2.804
31.067,11.234,0.115,1.985,-11.493,-0.162,-87.219,-0.600,0.086,-0.004,6.735,0,0.194,6.734,2.782
31.089,11.220,0.117,1.985,-12.448,-0.178,-87.240,-0.643,0.092,-0.004,6.721,0,0.194,6.721,2.760
31.111,11.206,0.119,1.985,-13.417,-0.195,-87.261,-0.612,0.088,-0.004,6.707,0,0.194,6.707,2.739
31.134,11.192,0.121,1.985,-14.375,-0.212,-87.282,-0.627,0.090,-0.004,6.694,0,0.194,6.693,2.718
31.156,11.178,0.123,1.985,-15.352,-0.229,-87.303,-0.609,0.087,-0.004,6.680,0,0.194,6.679,2.698
31.179,11.165,0.125,1.985,-16.308,-0.247,-87.323,-0.634,0.091,-0.004,6.666,0,0.194,6.665,2.678
31.200,11.144,0.128,1.985,-16.204,-0.243,-87.316,-0.595,0.085,-0.004,6.645,0,0.194,6.645,2.684
31.222,11.121,0.131,1.985,-15.328,-0.225,-87.290,-0.979,0.143,-0.002,6.622,0,0.194,6.622,2.710
31.245,11.097,0.135,1.985,-14.439,-0.206,-87.264,-1.071,0.158,-0.000,6.599,0,0.194,6.598,2.737
31.266,11.073,0.138,1.985,-13.498,-0.187,-87.235,-1.029,0.152,-0.000,6.574,0,0.194,6.574,2.765
31.289,11.049,0.142,1.985,-12.605,-0.170,-87.208,-1.146,0.169,-0.000,6.551,0,0.194,6.550,2.792
31.311,11.025,0.145,1.984,-11.675,-0.152,-87.179,-1.044,0.154,-0.000,6.526,0,0.194,6.526,2.821
31.333,11.000,0.149,1.984,-10.763,-0.135,-87.151,-1.109,0.164,-0.000,6.502,0,0.194,6.502,2.850
31.355,10.976,0.152,1.984,-9.849,-0.118,-87.122,-1.085,0.160,-0.000,6.478,0,0.194,6.478,2.878
31.378,10.952,0.156,1.984,-8.926,-0.102,-87.093,-1.077,0.159,-0.000,6.454,0,0.194,6.453,2.908
31.400,10.928,0.160,1.984,-8.005,-0.086,-87.063,-1.091,0.161,-0.000,6.430,0,0.193,6.429,2.937
31.422,10.903,0.163,1.984,-7.075,-0.070,-87.033,-1.076,0.159,-0.000,6.405,0,0.193,6.405,2.967
31.446,10.879,0.167,1.984,-6.411,-0.058,-86.999,-1.124,0.166,-0.000,6.381,0,0.193,6.381,3.002
31.467,10.851,0.173,1.985,-6.210,-0.051,-86.950,-1.007,0.162,0.001,6.353,0,0.193,6.353,3.051
31.489,10.826,0.178,1.985,-6.032,-0.044,-86.906,-1.339,0.280,0.006,6.328,0,0.193,6.328,3.094
31.514,10.800,0.184,1.985,-5.847,-0.037,-86.861,-1.128,0.236,0.005,6.302,0,0.193,6.302,3.139
31.534,10.771,0.190,1.985,-5.643,-0.030,-86.811,-1.074,0.225,0.005,6.274,0,0.193,6.274,3.189
31.556,10.747,0.195,1.985,-5.471,-0.024,-86.770,-1.405,0.294,0.006,6.250,0,0.193,6.250,3.231
31.581,10.722,0.200,1.985,-5.290,-0.018,-86.725,-1.112,0.233,0.005,6.225,0,0.193,6.224,3.275
31.600,10.692,0.206,1.985,-5.076,-0.011,-86.673,-1.000,0.209,0.004,6.195,0,0.193,6.195,3.327
31.622,10.669,0.211,1.985,-4.913,-0.006,-86.633,-1.550,0.324,0.007,6.172,0,0.193,6.172,3.367
31.645,10.643,0.216,1.985,-4.729,0.000,-86.588,-1.041,0.218,0.004,6.147,0,0.192,6.146,3.412
31.667,10.616,0.222,1.986,-4.538,0.006,-86.542,-1.140,0.239,0.005,6.120,0,0.192,6.120,3.459
31.689,10.591,0.227,1.986,-4.356,0.012,-86.497,-1.237,0.259,0.005,6.095,0,0.192,6.094,3.503
31.711,10.563,0.235,1.986,-5.137,0.015,-86.468,-1.147,0.240,0.005,6.068,0,0.192,6.067,3.532
31.734,10.536,0.242,1.986,-5.999,0.018,-86.441,-1.243,0.326,-0.004,6.041,0,0.192,6.040,3.560
31.756,10.508,0.249,1.985,-6.880,0.021,-86.413,-1.215,0.326,-0.005,6.013,0,0.192,6.013,3.588
31.779,10.480,0.257,1.985,-7.764,0.025,-86.385,-1.236,0.332,-0.005,5.985,0,0.192,5.985,3.615
31.801,10.451,0.265,1.985,-8.665,0.030,-86.357,-1.217,0.327,-0.005,5.957,0,0.192,5.957,3.644
31.823,10.425,0.272,1.985,-9.495,0.035,-86.331,-1.347,0.362,-0.005,5.931,0,0.192,5.931,3.670
31.845,10.397,0.279,1.985,-10.365,0.040,-86.303,-1.183,0.318,-0.005,5.904,0,0.192,5.903,3.697
31.867,10.370,0.287,1.985,-11.219,0.045,-86.277,-1.262,0.339,-0.005,5.877,0,0.192,5.877,3.724
31.889,10.343,0.294,1.985,-12.076,0.051,-86.250,-1.237,0.332,-0.005,5.850,0,0.192,5.850,3.750
31.911,10.315,0.301,1.985,-12.963,0.058,-86.223,-1.200,0.322,-0.005,5.822,0,0.192,5.822,3.778
31.935,10.287,0.309,1.985,-13.826,0.065,-86.196,-1.274,0.342,-0.005,5.795,0,0.192,5.795,3.804
31.956,10.252,0.317,1.984,-14.200,0.067,-86.190,-1.188,0.319,-0.005,5.761,0,0.192,5.760,3.810
31.979,10.217,0.326,1.984,-14.386,0.067,-86.192,-1.616,0.393,-0.010,5.726,0,0.192,5.726,3.808
32.001,10.181,0.334,1.984,-14.575,0.068,-86.194,-1.583,0.375,-0.011,5.691,0,0.192,5.690,3.807
32.023,10.144,0.343,1.984,-14.770,0.068,-86.195,-1.576,0.373,-0.011,5.654,0,0.192,5.654,3.805
32.046,10.109,0.351,1.983,-14.956,0.069,-86.197,-1.688,0.400,-0.011,5.620,0,0.192,5.619,3.803
32.067,10.072,0.360,1.983,-15.149,0.069,-86.199,-1.562,0.370,-0.011,5.584,0,0.192,5.583,3.802
32.090,10.037,0.368,1.983,-15.332,0.069,-86.200,-1.698,0.402,-0.011,5.550,0,0.192,5.549,3.800
32.112,10.001,0.377,1.983,-15.523,0.070,-86.202,-1.556,0.368,-0.010,5.514,0,0.192,5.514,3.798
32.134,9.965,0.385,1.982,-15.713,0.070,-86.204,-1.627,0.385,-0.011,5.479,0,0.192,5.478,3.797
32.156,9.930,0.394,1.982,-15.900,0.071,-86.205,-1.642,0.389,-0.011,5.444,0,0.192,5.444,3.795
32.178,9.894,0.402,1.982,-16.088,0.071,-86.207,-1.602,0.379,-0.011,5.409,0,0.192,5.408,3.793
32.200,9.855,0.411,1.982,-15.536,-0.006,-86.205,-1.610,0.381,-0.011,5.371,0,0.192,5.370,3.795
32.223,9.812,0.421,1.982,-14.386,-0.144,-86.203,-1.775,0.410,-0.003,5.329,0,0.192,5.328,3.797
32.245,9.768,0.431,1.982,-13.198,-0.287,-86.204,-1.904,0.425,0.009,5.285,0,0.192,5.285,3.797
32.266,9.725,0.440,1.982,-12.046,-0.426,-86.207,-2.029,0.452,0.009,5.243,0,0.192,5.243,3.793
32.289,9.682,0.450,1.983,-10.906,-0.563,-86.214,-1.984,0.442,0.009,5.201,0,0.192,5.201,3.787
32.311,9.637,0.460,1.983,-9.709,-0.707,-86.223,-1.875,0.418,0.008,5.158,0,0.192,5.157,3.777
32.333,9.594,0.469,1.983,-8.566,-0.844,-86.235,-2.057,0.459,0.009,5.116,0,0.192,5.115,3.766
32.355,9.551,0.479,1.983,-7.406,-0.983,-86.250,-1.939,0.432,0.009,5.074,0,0.192,5.073,3.751
32.378,9.507,0.489,1.983,-6.240,-1.122,-86.268,-1.954,0.436,0.009,5.031,0,0.192,5.031,3.733
32.400,9.461,0.499,1.984,-5.013,-1.268,-86.289,-1.872,0.417,0.008,4.986,0,0.192,4.986,3.711
32.422,9.419,0.508,1.984,-3.874,-1.403,-86.312,-2.118,0.472,0.009,4.945,0,0.192,4.944,3.688
32.445,9.376,0.518,1.984,-3.104,-1.695,-86.335,-1.953,0.435,0.009,4.904,0,0.192,4.903,3.666
32.467,9.333,0.527,1.984,-3.609,-2.544,-86.344,-1.875,0.415,0.007,4.862,0,0.192,4.861,3.656
32.489,9.292,0.536,1.984,-4.100,-3.369,-86.346,-1.936,0.409,0.001,4.822,0,0.192,4.821,3.654
32.511,9.250,0.545,1.984,-4.598,-4.206,-86.341,-1.855,0.392,0.001,4.781,0,0.192,4.780,3.660
32.534,9.208,0.553,1.984,-5.093,-5.034,-86.328,-1.899,0.402,0.001,4.740,0,0.192,4.740,3.672
32.556,9.166,0.562,1.984,-5.587,-5.861,-86.309,-1.883,0.398,0.001,4.700,0,0.192,4.699,3.692
32.578,9.125,0.571,1.984,-6.081,-6.685,-86.282,-1.887,0.399,0.001,4.660,0,0.192,4.659,3.718
32.600,9.083,0.580,1.984,-6.576,-7.509,-86.248,-1.881,0.398,0.001,4.620,0,0.192,4.619,3.752
32.622,9.041,0.589,1.984,-7.076,-8.338,-86.207,-1.867,0.395,0.001,4.579,0,0.192,4.579,3.794
32.646,9.000,0.597,1.984,-7.573,-9.159,-86.158,-1.902,0.402,0.001,4.539,0,0.191,4.539,3.842
32.666,8.956,0.607,1.984,-8.104,-10.032,-86.099,-1.766,0.373,0.001,4.497,0,0.191,4.496,3.902
32.690,8.916,0.615,1.984,-8.556,-10.758,-86.047,-2.105,0.445,0.001,4.459,0,0.191,4.458,3.954
32.711,8.871,0.617,1.984,-8.588,-10.545,-86.140,-1.702,0.360,0.001,4.415,0,0.191,4.414,3.860
32.733,8.830,0.618,1.984,-8.618,-10.348,-86.227,-2.092,0.081,-0.007,4.374,0,0.192,4.373,3.773
32.755,8.787,0.620,1.984,-8.649,-10.146,-86.317,-1.880,0.070,-0.007,4.332,0,0.192,4.331,3.684
32.778,8.745,0.621,1.984,-8.680,-9.944,-86.406,-1.937,0.073,-0.007,4.290,0,0.192,4.290,3.594
32.800,8.701,0.623,1.983,-8.712,-9.738,-86.498,-1.896,0.071,-0.007,4.247,0,0.192,4.247,3.503
32.822,8.657,0.625,1.983,-8.746,-9.528,-86.591,-1.896,0.071,-0.007,4.204,0,0.192,4.203,3.409
32.844,8.616,0.626,1.983,-8.777,-9.332,-86.678,-2.076,0.078,-0.007,4.163,0,0.193,4.163,3.322
32.865,8.573,0.628,1.983,-8.809,-9.131,-86.767,-1.891,0.071,-0.007,4.122,0,0.193,4.121,3.233
32.888,8.531,0.629,1.983,-8.842,-8.932,-86.856,-1.949,0.073,-0.007,4.080,0,0.193,4.080,3.145
32.910,8.488,0.631,1.983,-8.875,-8.729,-86.946,-1.888,0.071,-0.007,4.038,0,0.193,4.038,3.054
32.933,8.444,0.633,1.982,-8.910,-8.520,-87.039,-1.894,0.071,-0.007,3.995,0,0.195,3.994,2.961
32.955,8.398,0.631,1.982,-8.800,-8.239,-87.090,-1.918,0.072,-0.007,3.949,0,0.204,3.949,2.910
32.977,8.354,0.628,1.982,-8.643,-7.944,-87.123,-2.103,-0.087,-0.002,3.905,0,0.213,3.904,2.877
33.000,8.309,0.625,1.982,-8.487,-7.649,-87.155,-2.043,-0.143,0.000,3.860,0,0.222,3.860,2.846
33.021,8.263,0.621,1.982,-8.325,-7.344,-87.187,-1.965,-0.138,0.000,3.814,0,0.231,3.814,2.814
33.044,8.219,0.618,1.982,-8.168,-7.048,-87.217,-2.105,-0.148,0.000,3.770,0,0.240,3.769,2.783
33.067,8.173,0.615,1.982,-8.007,-6.743,-87.247,-1.971,-0.138,0.000,3.724,0,0.249,3.723,2.753
33.089,8.126,0.612,1.982,-7.845,-6.436,-87.277,-2.033,-0.143,0.000,3.678,0,0.259,3.677,2.724
33.111,8.081,0.609,1.982,-7.688,-6.137,-87.305,-2.091,-0.147,0.000,3.633,0,0.268,3.632,2.696
33.133,8.036,0.605,1.982,-7.532,-5.840,-87.332,-2.054,-0.144,0.000,3.588,0,0.277,3.587,2.669
33.155,7.992,0.602,1.982,-7.376,-5.544,-87.358,-2.039,-0.143,0.000,3.543,0,0.286,3.543,2.643
33.177,7.947,0.599,1.982,-7.221,-5.246,-87.383,-2.032,-0.143,0.000,3.499,0,0.295,3.498,2.617
33.200,7.901,0.595,1.982,-6.996,-4.982,-87.371,-1.985,-0.139,0.000,3.452,0,0.304,3.452,2.629
33.222,7.855,0.590,1.982,-6.721,-4.757,-87.327,-2.077,-0.188,-0.001,3.407,0,0.313,3.406,2.673
33.245,7.810,0.585,1.982,-6.449,-4.536,-87.283,-2.075,-0.218,-0.003,3.362,0,0.322,3.361,2.717
33.266,7.763,0.580,1.982,-6.160,-4.302,-87.235,-1.928,-0.202,-0.002,3.314,0,0.331,3.314,2.766
33.288,7.719,0.576,1.982,-5.893,-4.085,-87.189,-2.218,-0.233,-0.003,3.270,0,0.340,3.270,2.811
33.311,7.673,0.571,1.982,-5.617,-3.862,-87.141,-1.975,-0.207,-0.002,3.224,0,0.349,3.224,2.859
33.334,7.627,0.566,1.982,-5.337,-3.635,-87.091,-2.021,-0.212,-0.002,3.178,0,0.358,3.178,2.909
33.356,7.581,0.561,1.982,-5.056,-3.408,-87.040,-2.038,-0.214,-0.003,3.132,0,0.367,3.131,2.961
33.378,7.536,0.557,1.982,-4.780,-3.186,-86.988,-2.083,-0.219,-0.003,3.086,0,0.376,3.086,3.012
33.401,7.491,0.552,1.982,-4.508,-2.967,-86.937,-2.082,-0.218,-0.003,3.042,0,0.385,3.041,3.064
33.422,7.444,0.547,1.982,-4.222,-2.737,-86.881,-1.939,-0.203,-0.002,2.994,0,0.394,2.994,3.119
33.445,7.400,0.542,1.982,-4.050,-2.592,-86.825,-2.191,-0.230,-0.003,2.951,0,0.403,2.950,3.176
33.467,7.356,0.538,1.982,-4.036,-2.561,-86.757,-1.884,-0.199,-0.002,2.906,0,0.412,2.906,3.243
33.489,7.314,0.533,1.982,-4.022,-2.531,-86.694,-2.063,-0.222,-0.003,2.864,0,0.420,2.863,3.306
33.512,7.271,0.528,1.982,-4.008,-2.501,-86.629,-1.886,-0.203,-0.003,2.821,0,0.429,2.820,3.371
33.534,7.227,0.524,1.982,-3.994,-2.470,-86.563,-1.887,-0.204,-0.003,2.777,0,0.437,2.776,3.438
33.555,7.184,0.519,1.981,-3.980,-2.440,-86.498,-2.010,-0.217,-0.003,2.734,0,0.445,2.734,3.502
33.578,7.142,0.515,1.981,-3.966,-2.410,-86.435,-1.963,-0.212,-0.003,2.692,0,0.454,2.692,3.565
33.600,7.099,0.510,1.981,-3.952,-2.380,-86.369,-1.873,-0.202,-0.003,2.649,0,0.462,2.648,3.631
33.622,7.056,0.505,1.981,-3.938,-2.350,-86.305,-1.960,-0.211,-0.003,2.606,0,0.471,2.605,3.696
33.644,7.014,0.501,1.981,-3.924,-2.320,-86.241,-1.966,-0.212,-0.003,2.563,0,0.479,2.563,3.759
33.666,6.970,0.496,1.981,-3.909,-2.290,-86.175,-1.868,-0.201,-0.003,2.520,0,0.488,2.519,3.825
33.689,6.927,0.491,1.981,-3.895,-2.260,-86.110,-1.972,-0.213,-0.003,2.477,0,0.496,2.476,3.890
33.711,6.886,0.487,1.981,-3.632,-2.123,-86.094,-1.891,-0.204,-0.003,2.435,0,0.505,2.434,3.907
33.734,6.846,0.483,1.981,-3.367,-1.987,-86.080,-1.931,-0.196,-0.005,2.395,0,0.512,2.395,3.920
33.755,6.803,0.479,1.981,-3.083,-1.841,-86.065,-1.713,-0.173,-0.005,2.353,0,0.521,2.352,3.935
33.778,6.764,0.475,1.981,-2.820,-1.706,-86.051,-1.981,-0.200,-0.006,2.313,0,0.529,2.313,3.950
33.800,6.723,0.471,1.981,-2.545,-1.565,-86.035,-1.754,-0.177,-0.005,2.272,0,0.537,2.272,3.966
33.822,6.682,0.467,1.980,-2.275,-1.427,-86.019,-1.863,-0.188,-0.005,2.232,0,0.545,2.231,3.982
33.845,6.642,0.463,1.980,-2.005,-1.288,-86.002,-1.836,-0.185,-0.005,2.191,0,0.553,2.191,3.999
33.867,6.599,0.458,1.980,-1.720,-1.143,-85.983,-1.742,-0.176,-0.005,2.149,0,0.561,2.148,4.017
33.889,6.559,0.454,1.980,-1.452,-1.006,-85.965,-1.946,-0.196,-0.006,2.109,0,0.569,2.108,4.035
33.911,6.519,0.450,1.980,-1.180,-0.867,-85.946,-1.806,-0.182,-0.005,2.068,0,0.577,2.068,4.054
33.935,6.478,0.446,1.980,-0.909,-0.728,-85.926,-1.839,-0.185,-0.005,2.028,0,0.586,2.027,4.074
33.956,6.439,0.443,1.980,-0.788,-0.649,-85.939,-1.719,-0.173,-0.005,1.989,0,0.593,1.988,4.061
33.977,6.405,0.441,1.980,-0.724,-0.597,-85.959,-1.896,-0.142,-0.006,1.956,0,0.600,1.955,4.042
33.999,6.371,0.439,1.979,-0.659,-0.544,-85.978,-1.604,-0.107,-0.005,1.922,0,0.607,1.922,4.022
34.021,6.335,0.436,1.979,-0.589,-0.487,-85.999,-1.512,-0.101,-0.005,1.886,0,0.614,1.886,4.001
34.044,6.299,0.434,1.979,-0.521,-0.431,-86.020,-1.653,-0.110,-0.006,1.851,0,0.621,1.851,3.981
34.066,6.262,0.431,1.979,-0.449,-0.373,-86.041,-1.543,-0.103,-0.005,1.814,0,0.628,1.814,3.959
34.088,6.227,0.429,1.979,-0.382,-0.318,-86.062,-1.703,-0.113,-0.006,1.779,0,0.635,1.779,3.939
34.111,6.191,0.427,1.979,-0.313,-0.262,-86.082,-1.605,-0.107,-0.005,1.744,0,0.642,1.744,3.919
34.132,6.154,0.424,1.979,-0.243,-0.204,-86.103,-1.573,-0.105,-0.005,1.708,0,0.650,1.708,3.898
34.155,6.119,0.422,1.979,-0.175,-0.149,-86.123,-1.689,-0.113,-0.006,1.673,0,0.657,1.673,3.878
34.178,6.082,0.419,1.979,-0.105,-0.091,-86.144,-1.541,-0.103,-0.005,1.637,0,0.664,1.637,3.857
34.200,6.047,0.418,1.978,-0.069,-0.062,-86.172,-1.613,-0.107,-0.005,1.602,0,0.671,1.602,3.828
34.221,6.015,0.417,1.978,-0.064,-0.056,-86.206,-1.632,-0.077,-0.005,1.572,0,0.677,1.571,3.795
34.244,5.984,0.417,1.978,-0.058,-0.050,-86.239,-1.458,-0.016,-0.005,1.542,0,0.683,1.541,3.761
34.266,5.952,0.417,1.978,-0.052,-0.044,-86.274,-1.380,-0.015,-0.004,1.510,0,0.690,1.510,3.727
34.288,5.920,0.416,1.978,-0.046,-0.039,-86.307,-1.487,-0.016,-0.005,1.480,0,0.696,1.479,3.693
34.311,5.888,0.416,1.978,-0.041,-0.033,-86.342,-1.403,-0.016,-0.005,1.449,0,0.702,1.448,3.659
34.334,5.855,0.416,1.978,-0.035,-0.027,-86.376,-1.461,-0.016,-0.005,1.418,0,0.709,1.417,3.625
34.355,5.822,0.415,1.978,-0.029,-0.021,-86.411,-1.400,-0.015,-0.005,1.386,0,0.715,1.386,3.589
34.377,5.791,0.415,1.978,-0.023,-0.015,-86.444,-1.547,-0.017,-0.005,1.357,0,0.721,1.356,3.556
34.400,5.760,0.415,1.977,-0.018,-0.010,-86.478,-1.406,-0.016,-0.005,1.326,0,0.727,1.326,3.523
34.422,5.727,0.414,1.977,-0.012,-0.004,-86.512,-1.415,-0.016,-0.005,1.295,0,0.733,1.295,3.488
34.444,5.696,0.414,1.977,-0.008,0.001,-86.543,-1.470,-0.016,-0.005,1.266,0,0.739,1.265,3.457
34.466,5.667,0.416,1.977,-0.012,0.000,-86.566,-1.381,-0.004,-0.004,1.239,0,0.745,1.239,3.435
34.489,5.640,0.418,1.977,-0.015,-0.000,-86.587,-1.302,0.085,-0.003,1.214,0,0.750,1.213,3.413
34.512,5.612,0.420,1.977,-0.019,-0.001,-86.609,-1.242,0.082,-0.003,1.188,0,0.755,1.188,3.391
34.533,5.583,0.422,1.977,-0.023,-0.002,-86.632,-1.216,0.080,-0.003,1.162,0,0.760,1.161,3.369
34.555,5.556,0.423,1.977,-0.027,-0.002,-86.652,-1.371,0.090,-0.003,1.138,0,0.765,1.137,3.348
34.578,5.528,0.425,1.977,-0.030,-0.003,-86.674,-1.198,0.079,-0.003,1.112,0,0.770,1.112,3.326
34.600,5.499,0.427,1.977,-0.034,-0.003,-86.696,-1.250,0.082,-0.003,1.087,0,0.775,1.086,3.304
34.622,5.471,0.429,1.977,-0.038,-0.004,-86.718,-1.268,0.083,-0.003,1.062,0,0.781,1.061,3.282
34.645,5.443,0.431,1.977,-0.041,-0.005,-86.740,-1.265,0.083,-0.003,1.037,0,0.785,1.037,3.261
34.666,5.415,0.433,1.977,-0.045,-0.005,-86.762,-1.233,0.081,-0.003,1.012,0,0.790,1.012,3.238
34.689,5.388,0.434,1.977,-0.048,-0.006,-86.782,-1.315,0.086,-0.003,0.988,0,0.795,0.988,3.218
34.711,5.363,0.438,1.977,-0.047,-0.008,-86.783,-1.194,0.079,-0.003,0.968,0,0.799,0.968,3.218
34.733,5.340,0.442,1.977,-0.046,-0.010,-86.783,-1.130,0.184,0.003,0.950,0,0.803,0.949,3.217
34.755,5.317,0.446,1.977,-0.044,-0.012,-86.784,-1.012,0.164,0.003,0.931,0,0.807,0.930,3.217
34.778,5.293,0.450,1.977,-0.043,-0.014,-86.784,-1.089,0.177,0.003,0.912,0,0.810,0.912,3.216
34.800,5.269,0.454,1.977,-0.041,-0.016,-86.785,-1.036,0.168,0.003,0.893,0,0.814,0.893,3.216
34.822,5.246,0.457,1.977,-0.040,-0.018,-86.785,-1.079,0.175,0.003,0.875,0,0.818,0.875,3.215
34.845,5.223,0.461,1.977,-0.038,-0.020,-86.786,-1.062,0.173,0.003,0.857,0,0.821,0.857,3.215
34.866,5.199,0.465,1.977,-0.037,-0.022,-86.786,-1.033,0.168,0.003,0.839,0,0.825,0.839,3.214
34.889,5.175,0.469,1.977,-0.035,-0.024,-86.787,-1.101,0.179,0.003,0.822,0,0.828,0.822,3.214
34.911,5.151,0.473,1.977,-0.034,-0.026,-86.787,-1.027,0.167,0.003,0.805,0,0.832,0.804,3.213
34.934,5.128,0.477,1.977,-0.032,-0.029,-86.788,-1.082,0.176,0.003,0.788,0,0.835,0.788,3.213
34.955,5.107,0.482,1.977,-0.257,-0.264,-86.778,-1.042,0.169,0.003,0.775,0,0.838,0.775,3.223
34.977,5.088,0.487,1.977,-0.540,-0.559,-86.764,-0.958,0.241,0.004,0.764,0,0.840,0.763,3.237
35.001,5.069,0.493,1.978,-0.825,-0.855,-86.748,-0.876,0.248,0.004,0.752,0,0.842,0.752,3.253
35.022,5.048,0.499,1.978,-1.128,-1.171,-86.730,-0.832,0.236,0.004,0.741,0,0.845,0.740,3.271
35.045,5.029,0.504,1.978,-1.408,-1.462,-86.711,-0.956,0.271,0.004,0.731,0,0.847,0.730,3.289
35.067,5.008,0.510,1.978,-1.712,-1.778,-86.690,-0.814,0.230,0.004,0.720,0,0.849,0.720,3.311
35.089,4.989,0.515,1.978,-1.990,-2.067,-86.668,-0.965,0.273,0.004,0.711,0,0.851,0.710,3.332
35.111,4.970,0.521,1.978,-2.277,-2.365,-86.645,-0.857,0.243,0.004,0.702,0,0.852,0.701,3.356
35.134,4.950,0.526,1.978,-2.566,-2.664,-86.620,-0.879,0.249,0.004,0.693,0,0.854,0.692,3.381
35.156,4.930,0.532,1.978,-2.861,-2.969,-86.593,-0.866,0.245,0.004,0.684,0,0.856,0.684,3.408
35.179,4.911,0.537,1.978,-3.152,-3.270,-86.565,-0.895,0.254,0.004,0.677,0,0.857,0.676,3.436
35.201,4.891,0.542,1.978,-3.544,-3.807,-86.537,-0.867,0.246,0.004,0.668,0,0.859,0.668,3.463
35.222,4.871,0.546,1.978,-3.999,-4.499,-86.507,-0.887,0.210,0.002,0.660,0,0.860,0.659,3.493
35.245,4.852,0.549,1.978,-4.430,-5.155,-86.473,-0.923,0.161,0.000,0.652,0,0.862,0.652,3.527
