datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140057,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.386,3.265,0.297,2.013,0.681,0.118,-177.398,-0.528,0.255,0.003,1.270,0,0.740,1.270,2.603
25.408,3.253,0.302,2.013,0.776,0.168,-177.494,-0.529,0.255,0.003,1.283,0,0.738,1.282,2.507
25.429,3.245,0.309,2.013,1.009,0.330,-177.826,-0.533,0.273,0.003,1.293,0,0.737,1.292,2.175
25.451,3.236,0.315,2.013,1.238,0.492,-178.153,-0.398,0.297,0.004,1.302,0,0.735,1.302,1.847
25.474,3.228,0.322,2.013,1.473,0.660,-178.490,-0.381,0.285,0.004,1.312,0,0.734,1.312,1.510
25.496,3.219,0.328,2.013,1.713,0.833,-178.834,-0.384,0.286,0.004,1.323,0,0.733,1.322,1.166
25.518,3.210,0.335,2.013,1.946,1.003,-179.170,-0.403,0.301,0.004,1.333,0,0.732,1.332,0.831
25.540,3.201,0.341,2.013,2.177,1.174,-179.502,-0.396,0.295,0.004,1.343,0,0.730,1.342,0.499
25.563,3.193,0.348,2.013,2.407,1.347,-179.835,-0.392,0.292,0.004,1.353,0,0.729,1.352,0.166
25.585,3.184,0.355,2.014,2.647,1.529,179.817,-0.375,0.280,0.004,1.363,0,0.727,1.363,0.183
25.607,3.175,0.361,2.014,2.872,1.702,179.490,-0.418,0.312,0.005,1.373,0,0.724,1.373,0.510
25.630,3.166,0.367,2.014,3.100,1.879,179.159,-0.387,0.289,0.004,1.383,0,0.722,1.383,0.841
25.652,3.158,0.374,2.014,3.329,2.059,178.826,-0.389,0.291,0.004,1.394,0,0.719,1.393,1.175
25.674,3.152,0.380,2.014,3.404,2.226,178.503,-0.400,0.299,0.004,1.400,0,0.717,1.400,1.498
25.696,3.148,0.386,2.014,3.451,2.396,178.173,-0.232,0.258,0.004,1.406,0,0.715,1.406,1.827
25.718,3.143,0.391,2.014,3.495,2.560,177.855,-0.210,0.267,0.004,1.412,0,0.713,1.411,2.145
25.741,3.139,0.397,2.014,3.540,2.732,177.523,-0.194,0.246,0.004,1.418,0,0.711,1.417,2.478
25.763,3.134,0.403,2.014,3.584,2.900,177.197,-0.207,0.263,0.004,1.424,0,0.709,1.423,2.804
25.786,3.130,0.408,2.014,3.626,3.070,176.869,-0.201,0.255,0.004,1.430,0,0.707,1.429,3.132
25.807,3.125,0.414,2.014,3.669,3.243,176.535,-0.199,0.254,0.004,1.436,0,0.705,1.435,3.465
25.829,3.121,0.420,2.015,3.708,3.407,176.221,-0.214,0.273,0.004,1.442,0,0.703,1.441,3.780
25.851,3.116,0.426,2.015,3.747,3.575,175.898,-0.197,0.251,0.004,1.448,0,0.701,1.447,4.103
25.874,3.112,0.431,2.015,3.786,3.746,175.571,-0.200,0.255,0.004,1.454,0,0.700,1.453,4.429
25.896,3.107,0.437,2.015,3.824,3.918,175.242,-0.201,0.255,0.004,1.460,0,0.698,1.459,4.759
25.918,3.105,0.442,2.015,3.936,4.029,175.039,-0.203,0.258,0.004,1.463,0,0.696,1.463,4.961
25.941,3.106,0.446,2.015,4.096,4.099,174.923,-0.107,0.230,0.004,1.464,0,0.696,1.464,5.078
25.963,3.106,0.450,2.015,4.258,4.170,174.805,0.024,0.183,0.004,1.465,0,0.696,1.464,5.195
25.985,3.107,0.454,2.015,4.419,4.240,174.689,0.024,0.186,0.004,1.466,0,0.695,1.465,5.312
26.007,3.107,0.459,2.015,4.582,4.313,174.570,0.024,0.181,0.004,1.466,0,0.695,1.466,5.430
26.030,3.108,0.463,2.015,4.741,4.384,174.454,0.025,0.189,0.004,1.467,0,0.694,1.467,5.546
26.051,3.108,0.467,2.015,4.903,4.456,174.337,0.024,0.182,0.004,1.468,0,0.694,1.467,5.663
26.074,3.109,0.471,2.015,5.061,4.528,174.223,0.025,0.188,0.004,1.469,0,0.694,1.468,5.778
26.097,3.109,0.475,2.016,5.227,4.603,174.103,0.023,0.176,0.004,1.470,0,0.693,1.469,5.898
26.118,3.110,0.479,2.016,5.388,4.676,173.986,0.025,0.190,0.004,1.470,0,0.693,1.470,6.014
26.140,3.110,0.483,2.016,5.538,4.745,173.878,0.026,0.198,0.004,1.471,0,0.692,1.471,6.122
26.162,3.112,0.487,2.016,5.670,4.805,173.816,0.023,0.172,0.004,1.471,0,0.692,1.471,6.184
26.184,3.117,0.488,2.016,5.721,4.827,173.912,0.056,0.164,0.004,1.466,0,0.693,1.466,6.088
26.207,3.123,0.489,2.016,5.771,4.849,174.006,0.254,0.053,0.004,1.461,0,0.694,1.461,5.994
26.229,3.128,0.490,2.016,5.823,4.871,174.104,0.241,0.051,0.003,1.457,0,0.696,1.456,5.897
26.251,3.134,0.491,2.016,5.873,4.892,174.198,0.257,0.054,0.004,1.452,0,0.697,1.451,5.803
26.274,3.139,0.492,2.016,5.922,4.913,174.290,0.253,0.053,0.004,1.447,0,0.698,1.447,5.710
26.296,3.145,0.494,2.016,5.974,4.935,174.388,0.237,0.050,0.003,1.442,0,0.699,1.442,5.613
26.318,3.151,0.495,2.016,6.025,4.957,174.483,0.254,0.053,0.004,1.437,0,0.700,1.437,5.517
26.340,3.156,0.496,2.016,6.076,4.978,174.579,0.248,0.052,0.003,1.433,0,0.702,1.432,5.421
26.363,3.162,0.497,2.017,6.126,4.999,174.673,0.254,0.053,0.004,1.428,0,0.703,1.427,5.327
26.385,3.167,0.498,2.017,6.177,5.020,174.769,0.243,0.051,0.003,1.423,0,0.704,1.422,5.231
26.407,3.173,0.499,2.017,6.228,5.041,174.865,0.249,0.052,0.004,1.418,0,0.705,1.418,5.135
26.429,3.183,0.498,2.017,6.251,5.010,175.019,0.250,0.053,0.004,1.408,0,0.707,1.408,4.981
26.452,3.193,0.496,2.017,6.269,4.969,175.181,0.453,-0.069,0.005,1.398,0,0.710,1.397,4.820
26.474,3.204,0.494,2.017,6.286,4.927,175.347,0.469,-0.090,0.004,1.387,0,0.712,1.386,4.653
26.496,3.215,0.492,2.017,6.304,4.885,175.514,0.483,-0.093,0.005,1.376,0,0.715,1.376,4.487
26.518,3.226,0.490,2.017,6.321,4.843,175.680,0.485,-0.094,0.005,1.365,0,0.717,1.365,4.321
26.540,3.236,0.488,2.017,6.338,4.802,175.841,0.497,-0.096,0.005,1.355,0,0.720,1.354,4.159
26.563,3.247,0.486,2.017,6.355,4.760,176.006,0.475,-0.092,0.005,1.344,0,0.723,1.343,3.995
26.586,3.258,0.483,2.017,6.373,4.718,176.172,0.481,-0.093,0.005,1.333,0,0.725,1.333,3.829
26.607,3.269,0.481,2.018,6.390,4.675,176.342,0.470,-0.091,0.004,1.322,0,0.728,1.321,3.659
26.630,3.279,0.479,2.018,6.406,4.634,176.503,0.509,-0.098,0.005,1.311,0,0.730,1.311,3.497
26.652,3.290,0.477,2.018,6.423,4.592,176.669,0.472,-0.091,0.004,1.301,0,0.733,1.300,3.331
26.675,3.304,0.474,2.018,6.209,4.561,176.798,0.488,-0.094,0.005,1.286,0,0.736,1.286,3.202
26.696,3.320,0.469,2.018,5.847,4.537,176.910,0.606,-0.160,0.004,1.270,0,0.739,1.270,3.091
26.718,3.334,0.465,2.018,5.508,4.515,177.014,0.742,-0.216,0.005,1.255,0,0.743,1.254,2.987
26.740,3.349,0.460,2.018,5.163,4.494,177.120,0.681,-0.198,0.004,1.239,0,0.746,1.239,2.880
26.763,3.365,0.456,2.018,4.809,4.472,177.230,0.677,-0.197,0.004,1.223,0,0.749,1.223,2.771
26.785,3.381,0.451,2.018,4.447,4.451,177.341,0.679,-0.198,0.004,1.207,0,0.753,1.206,2.659
26.808,3.397,0.447,2.018,4.083,4.430,177.454,0.690,-0.201,0.004,1.190,0,0.756,1.190,2.546
26.829,3.412,0.442,2.019,3.724,4.411,177.565,0.704,-0.205,0.004,1.174,0,0.760,1.174,2.435
26.851,3.427,0.438,2.019,3.385,4.393,177.670,0.736,-0.214,0.004,1.159,0,0.763,1.158,2.330
26.874,3.442,0.433,2.019,3.035,4.375,177.779,0.673,-0.196,0.004,1.143,0,0.766,1.143,2.222
26.896,3.458,0.429,2.019,2.675,4.357,177.890,0.676,-0.197,0.004,1.127,0,0.770,1.126,2.110
26.918,3.475,0.424,2.019,2.402,4.243,177.941,0.698,-0.203,0.004,1.109,0,0.774,1.109,2.059
26.940,3.495,0.421,2.019,2.210,4.044,177.938,0.788,-0.198,0.005,1.090,0,0.778,1.089,2.062
26.963,3.515,0.417,2.019,2.014,3.841,177.936,0.883,-0.175,0.005,1.069,0,0.782,1.069,2.065
26.985,3.535,0.413,2.019,1.821,3.641,177.934,0.914,-0.181,0.005,1.049,0,0.786,1.049,2.067
27.007,3.555,0.409,2.019,1.625,3.438,177.933,0.888,-0.176,0.005,1.029,0,0.790,1.029,2.068
27.029,3.575,0.405,2.019,1.431,3.238,177.932,0.914,-0.181,0.005,1.009,0,0.794,1.009,2.068
27.053,3.595,0.401,2.020,1.238,3.038,177.933,0.904,-0.179,0.005,0.990,0,0.798,0.989,2.068
27.074,3.616,0.397,2.020,1.032,2.824,177.934,0.843,-0.167,0.004,0.968,0,0.802,0.968,2.067
27.097,3.636,0.393,2.020,0.845,2.630,177.935,0.994,-0.196,0.005,0.949,0,0.806,0.949,2.065
27.118,3.656,0.389,2.020,0.648,2.426,177.937,0.860,-0.170,0.005,0.929,0,0.810,0.929,2.063
27.141,3.675,0.385,2.020,0.460,2.231,177.940,0.939,-0.186,0.005,0.910,0,0.814,0.909,2.060
27.163,3.696,0.381,2.020,0.307,2.014,177.925,0.854,-0.169,0.004,0.889,0,0.818,0.889,2.075
27.185,3.718,0.379,2.020,0.286,1.774,177.859,0.959,-0.170,0.005,0.869,0,0.822,0.868,2.141
27.208,3.741,0.377,2.020,0.264,1.526,177.791,0.979,-0.084,0.005,0.847,0,0.826,0.847,2.209
27.229,3.764,0.375,2.020,0.243,1.280,177.724,1.019,-0.087,0.005,0.826,0,0.830,0.826,2.277
27.252,3.786,0.374,2.021,0.223,1.045,177.660,1.061,-0.091,0.006,0.806,0,0.834,0.805,2.341
27.274,3.808,0.372,2.021,0.202,0.801,177.593,0.976,-0.083,0.005,0.785,0,0.838,0.785,2.408
27.296,3.831,0.370,2.021,0.182,0.554,177.526,1.004,-0.086,0.005,0.764,0,0.842,0.764,2.475
27.318,3.854,0.368,2.021,0.162,0.311,177.459,1.024,-0.088,0.005,0.744,0,0.846,0.743,2.541
27.341,3.876,0.366,2.021,0.142,0.069,177.394,1.019,-0.087,0.005,0.723,0,0.850,0.723,2.607
27.363,3.899,0.364,2.021,0.123,-0.178,177.327,0.992,-0.085,0.005,0.703,0,0.854,0.702,2.674
27.386,3.921,0.362,2.021,0.104,-0.422,177.261,1.027,-0.088,0.005,0.683,0,0.858,0.682,2.740
27.408,3.944,0.360,2.021,0.100,-0.703,177.193,0.994,-0.085,0.005,0.662,0,0.861,0.662,2.807
27.430,3.965,0.360,2.021,0.245,-1.296,177.127,1.037,-0.086,0.005,0.645,0,0.865,0.644,2.873
27.452,3.987,0.360,2.022,0.392,-1.892,177.059,0.963,-0.000,0.003,0.627,0,0.868,0.626,2.941
27.474,4.008,0.360,2.022,0.539,-2.485,176.990,0.975,-0.000,0.003,0.609,0,0.872,0.609,3.010
27.497,4.030,0.360,2.022,0.690,-3.089,176.918,0.950,-0.000,0.003,0.592,0,0.875,0.592,3.082
27.518,4.052,0.360,2.022,0.842,-3.693,176.845,0.969,-0.000,0.003,0.575,0,0.878,0.574,3.156
27.541,4.073,0.360,2.022,0.987,-4.268,176.773,1.016,-0.000,0.003,0.559,0,0.881,0.558,3.228
27.563,4.094,0.360,2.022,1.140,-4.870,176.696,0.925,-0.000,0.003,0.542,0,0.884,0.542,3.304
27.585,4.116,0.360,2.022,1.292,-5.463,176.619,0.985,-0.000,0.003,0.527,0,0.887,0.526,3.381
27.607,4.138,0.360,2.022,1.448,-6.071,176.538,0.943,-0.000,0.003,0.511,0,0.890,0.510,3.462
27.630,4.159,0.360,2.022,1.601,-6.658,176.458,1.002,-0.000,0.003,0.496,0,0.893,0.495,3.542
27.652,4.181,0.360,2.022,1.759,-7.263,176.374,0.941,-0.000,0.003,0.481,0,0.896,0.481,3.626
27.674,4.198,0.361,2.022,1.785,-7.499,176.337,0.991,-0.000,0.003,0.471,0,0.898,0.470,3.663
27.697,4.214,0.362,2.022,1.772,-7.629,176.314,0.780,0.042,0.001,0.461,0,0.900,0.461,3.686
27.718,4.230,0.363,2.022,1.759,-7.762,176.291,0.703,0.054,0.001,0.452,0,0.901,0.452,3.710
27.741,4.246,0.365,2.022,1.747,-7.889,176.268,0.764,0.059,0.001,0.444,0,0.903,0.444,3.732
27.763,4.262,0.366,2.022,1.734,-8.019,176.245,0.698,0.054,0.001,0.436,0,0.904,0.436,3.755
27.786,4.278,0.367,2.022,1.722,-8.150,176.222,0.720,0.056,0.001,0.429,0,0.906,0.428,3.778
27.808,4.295,0.368,2.022,1.709,-8.286,176.198,0.698,0.054,0.001,0.422,0,0.907,0.421,3.802
27.830,4.310,0.370,2.022,1.697,-8.412,176.176,0.780,0.060,0.001,0.415,0,0.909,0.415,3.824
27.852,4.326,0.371,2.022,1.684,-8.542,176.153,0.701,0.054,0.001,0.409,0,0.910,0.409,3.847
27.874,4.343,0.372,2.022,1.672,-8.672,176.131,0.722,0.056,0.001,0.404,0,0.911,0.404,3.870
27.897,4.359,0.373,2.022,1.659,-8.804,176.107,0.708,0.055,0.001,0.399,0,0.912,0.399,3.893
27.919,4.371,0.375,2.022,1.763,-8.604,176.119,0.730,0.056,0.001,0.397,0,0.912,0.396,3.882
27.941,4.381,0.377,2.022,1.949,-8.166,176.156,0.570,0.086,0.001,0.396,0,0.912,0.395,3.844
27.963,4.391,0.380,2.022,2.138,-7.720,176.196,0.438,0.099,0.002,0.395,0,0.913,0.395,3.805
27.986,4.401,0.382,2.022,2.328,-7.274,176.237,0.444,0.101,0.002,0.395,0,0.913,0.394,3.764
28.008,4.411,0.384,2.022,2.524,-6.814,176.280,0.432,0.098,0.002,0.394,0,0.913,0.394,3.720
28.029,4.421,0.386,2.022,2.711,-6.374,176.324,0.465,0.106,0.002,0.394,0,0.913,0.394,3.677
28.052,4.430,0.389,2.023,2.898,-5.936,176.368,0.446,0.101,0.002,0.395,0,0.913,0.394,3.632
28.074,4.440,0.391,2.023,3.089,-5.490,176.415,0.437,0.099,0.002,0.395,0,0.913,0.395,3.585
28.096,4.450,0.393,2.023,3.279,-5.045,176.464,0.445,0.101,0.002,0.396,0,0.913,0.396,3.537
28.118,4.460,0.395,2.023,3.469,-4.603,176.513,0.449,0.102,0.002,0.397,0,0.913,0.397,3.488
28.140,4.470,0.398,2.023,3.660,-4.158,176.564,0.441,0.100,0.002,0.399,0,0.913,0.398,3.436
28.170,4.479,0.400,2.023,3.805,-3.768,176.610,0.443,0.101,0.002,0.400,0,0.912,0.400,3.391
28.185,4.490,0.402,2.023,3.900,-3.369,176.656,0.321,0.072,0.002,0.402,0,0.912,0.402,3.344
28.211,4.496,0.403,2.023,3.950,-3.161,176.681,0.698,0.147,0.005,0.403,0,0.912,0.403,3.320
28.233,4.505,0.405,2.023,4.034,-2.812,176.722,0.218,0.046,0.002,0.405,0,0.912,0.405,3.278
28.254,4.513,0.407,2.023,4.104,-2.520,176.757,0.436,0.092,0.003,0.407,0,0.912,0.406,3.243
28.276,4.521,0.408,2.023,4.175,-2.227,176.793,0.365,0.077,0.003,0.409,0,0.911,0.408,3.208
28.297,4.529,0.410,2.023,4.246,-1.932,176.829,0.362,0.076,0.003,0.411,0,0.911,0.411,3.171
28.318,4.536,0.412,2.023,4.314,-1.652,176.864,0.386,0.081,0.003,0.413,0,0.910,0.413,3.137
28.341,4.544,0.413,2.023,4.384,-1.363,176.900,0.353,0.074,0.003,0.416,0,0.910,0.415,3.101
28.362,4.552,0.415,2.023,4.457,-1.063,176.938,0.351,0.074,0.003,0.418,0,0.910,0.418,3.063
28.385,4.560,0.417,2.023,4.529,-0.770,176.975,0.375,0.079,0.003,0.421,0,0.909,0.421,3.025
28.408,4.569,0.418,2.023,4.603,-0.465,177.014,0.351,0.074,0.003,0.424,0,0.909,0.424,2.986
28.428,4.577,0.419,2.023,4.770,-0.396,177.013,0.355,0.075,0.003,0.426,0,0.908,0.425,2.987
28.451,4.585,0.419,2.023,4.924,-0.360,177.008,0.442,0.019,0.001,0.428,0,0.908,0.427,2.993
28.473,4.594,0.419,2.023,5.093,-0.321,177.002,0.353,0.007,0.001,0.430,0,0.908,0.429,2.998
28.495,4.603,0.419,2.024,5.264,-0.282,176.997,0.380,0.007,0.001,0.432,0,0.907,0.431,3.004
28.517,4.611,0.419,2.024,5.433,-0.243,176.991,0.390,0.007,0.001,0.434,0,0.907,0.433,3.009
28.540,4.620,0.420,2.024,5.600,-0.205,176.986,0.391,0.007,0.001,0.436,0,0.906,0.436,3.014
28.562,4.628,0.420,2.024,5.771,-0.165,176.981,0.379,0.007,0.001,0.439,0,0.906,0.438,3.020
28.584,4.637,0.420,2.024,5.940,-0.126,176.976,0.388,0.007,0.001,0.442,0,0.905,0.441,3.025
28.606,4.645,0.420,2.024,6.110,-0.087,176.971,0.385,0.007,0.001,0.445,0,0.904,0.444,3.030
28.629,4.654,0.420,2.024,6.279,-0.048,176.966,0.388,0.007,0.001,0.448,0,0.904,0.447,3.034
28.651,4.663,0.420,2.024,6.451,-0.008,176.961,0.381,0.007,0.001,0.451,0,0.903,0.450,3.039
28.673,4.671,0.419,2.024,6.598,0.007,176.949,0.401,0.007,0.001,0.452,0,0.903,0.452,3.052
28.695,4.681,0.416,2.024,6.740,0.010,176.931,0.379,-0.073,0.001,0.453,0,0.903,0.453,3.070
28.718,4.689,0.413,2.024,6.875,0.012,176.914,0.430,-0.132,0.001,0.455,0,0.902,0.454,3.087
28.740,4.699,0.410,2.024,7.017,0.015,176.896,0.387,-0.119,0.001,0.456,0,0.902,0.455,3.104
28.762,4.708,0.408,2.024,7.160,0.017,176.878,0.401,-0.123,0.001,0.458,0,0.902,0.457,3.122
28.785,4.717,0.405,2.024,7.294,0.020,176.861,0.434,-0.133,0.002,0.459,0,0.901,0.459,3.139
28.806,4.726,0.402,2.024,7.439,0.022,176.843,0.379,-0.116,0.001,0.461,0,0.901,0.461,3.157
28.829,4.735,0.399,2.024,7.572,0.025,176.826,0.439,-0.134,0.002,0.463,0,0.900,0.463,3.174
28.851,4.744,0.397,2.024,7.713,0.027,176.809,0.386,-0.118,0.001,0.466,0,0.900,0.465,3.192
28.873,4.753,0.394,2.024,7.851,0.030,176.791,0.413,-0.126,0.001,0.468,0,0.899,0.468,3.209
28.895,4.762,0.391,2.024,7.992,0.033,176.773,0.400,-0.122,0.001,0.471,0,0.899,0.470,3.227
28.918,4.771,0.387,2.024,8.007,-0.125,176.738,0.412,-0.126,0.001,0.472,0,0.898,0.472,3.262
28.939,4.780,0.380,2.024,7.913,-0.423,176.688,0.413,-0.190,0.001,0.472,0,0.898,0.472,3.312
28.962,4.789,0.374,2.024,7.820,-0.720,176.639,0.422,-0.299,0.001,0.473,0,0.898,0.472,3.362
28.984,4.799,0.367,2.024,7.726,-1.021,176.589,0.413,-0.293,0.001,0.473,0,0.898,0.473,3.411
29.007,4.808,0.361,2.024,7.631,-1.327,176.540,0.413,-0.293,0.001,0.474,0,0.898,0.474,3.461
29.028,4.818,0.354,2.024,7.534,-1.640,176.489,0.410,-0.291,0.001,0.475,0,0.897,0.475,3.511
29.051,4.827,0.347,2.024,7.446,-1.924,176.444,0.462,-0.328,0.002,0.477,0,0.897,0.476,3.557
29.073,4.836,0.341,2.024,7.352,-2.226,176.396,0.394,-0.279,0.001,0.479,0,0.896,0.478,3.604
29.096,4.845,0.334,2.024,7.258,-2.532,176.348,0.415,-0.294,0.001,0.481,0,0.896,0.480,3.652
29.118,4.855,0.327,2.024,7.165,-2.836,176.301,0.421,-0.299,0.001,0.483,0,0.895,0.482,3.699
29.140,4.864,0.321,2.024,7.072,-3.138,176.255,0.421,-0.299,0.001,0.485,0,0.895,0.485,3.746
29.162,4.873,0.314,2.024,6.916,-3.457,176.219,0.426,-0.302,0.001,0.487,0,0.894,0.487,3.781
29.185,4.880,0.305,2.024,6.551,-3.850,176.215,0.390,-0.305,0.001,0.487,0,0.894,0.486,3.786
29.207,4.886,0.296,2.024,6.192,-4.237,176.213,0.302,-0.412,0.002,0.486,0,0.894,0.486,3.787
29.229,4.893,0.287,2.024,5.826,-4.631,176.213,0.293,-0.400,0.002,0.486,0,0.894,0.486,3.787
29.251,4.899,0.278,2.025,5.479,-5.005,176.216,0.314,-0.428,0.002,0.487,0,0.894,0.486,3.784
29.274,4.906,0.269,2.025,5.120,-5.392,176.222,0.288,-0.392,0.002,0.487,0,0.894,0.486,3.779
29.296,4.913,0.260,2.025,4.752,-5.787,176.230,0.291,-0.397,0.002,0.488,0,0.894,0.487,3.771
29.318,4.919,0.251,2.025,4.390,-6.176,176.240,0.303,-0.413,0.002,0.489,0,0.894,0.488,3.761
29.340,4.926,0.241,2.025,4.025,-6.568,176.253,0.295,-0.403,0.002,0.490,0,0.894,0.489,3.748
29.362,4.933,0.233,2.025,3.673,-6.945,176.268,0.310,-0.422,0.002,0.491,0,0.894,0.491,3.733
29.385,4.939,0.224,2.025,3.314,-7.329,176.285,0.292,-0.398,0.002,0.493,0,0.893,0.492,3.715
29.407,4.946,0.214,2.025,2.959,-7.701,176.308,0.293,-0.400,0.002,0.495,0,0.893,0.494,3.692
29.429,4.947,0.207,2.025,2.731,-7.850,176.362,0.296,-0.410,0.002,0.492,0,0.894,0.492,3.638
29.451,4.948,0.199,2.025,2.504,-7.998,176.417,0.049,-0.355,-0.000,0.490,0,0.894,0.490,3.584
29.473,4.949,0.191,2.025,2.280,-8.143,176.471,0.048,-0.354,-0.000,0.488,0,0.895,0.487,3.529
29.495,4.950,0.183,2.025,2.046,-8.295,176.529,0.046,-0.337,-0.000,0.486,0,0.895,0.485,3.472
29.517,4.951,0.176,2.025,1.822,-8.440,176.584,0.050,-0.367,-0.000,0.484,0,0.896,0.484,3.416
29.539,4.952,0.168,2.025,1.593,-8.588,176.641,0.047,-0.345,-0.000,0.482,0,0.896,0.482,3.359
29.562,4.953,0.160,2.025,1.363,-8.736,176.699,0.048,-0.349,-0.000,0.481,0,0.897,0.480,3.301
29.585,4.954,0.152,2.025,1.132,-8.884,176.759,0.048,-0.349,-0.000,0.479,0,0.897,0.479,3.242
29.607,4.955,0.144,2.025,0.891,-9.039,176.821,0.046,-0.338,-0.000,0.478,0,0.898,0.477,3.180
29.629,4.956,0.137,2.025,0.668,-9.181,176.879,0.052,-0.379,-0.000,0.476,0,0.898,0.476,3.122
29.651,4.957,0.129,2.025,0.433,-9.331,176.940,0.046,-0.334,-0.000,0.475,0,0.898,0.475,3.060
29.673,4.954,0.123,2.025,0.355,-9.457,176.975,0.051,-0.371,-0.000,0.470,0,0.899,0.470,3.025
29.696,4.948,0.118,2.025,0.320,-9.583,177.005,-0.168,-0.238,-0.001,0.464,0,0.901,0.463,2.996
29.720,4.943,0.114,2.025,0.284,-9.712,177.035,-0.241,-0.212,-0.001,0.457,0,0.902,0.456,2.966
29.740,4.937,0.108,2.025,0.245,-9.848,177.067,-0.232,-0.205,-0.001,0.450,0,0.904,0.449,2.934
29.762,4.932,0.104,2.025,0.213,-9.962,177.093,-0.292,-0.257,-0.001,0.444,0,0.905,0.444,2.907
29.785,4.926,0.099,2.025,0.178,-10.088,177.123,-0.222,-0.195,-0.001,0.438,0,0.906,0.437,2.877
29.807,4.921,0.094,2.025,0.142,-10.213,177.153,-0.247,-0.217,-0.001,0.431,0,0.907,0.431,2.848
29.829,4.915,0.089,2.025,0.106,-10.341,177.183,-0.240,-0.212,-0.001,0.425,0,0.909,0.424,2.818
29.851,4.910,0.085,2.025,0.071,-10.462,177.212,-0.258,-0.227,-0.001,0.419,0,0.910,0.418,2.789
29.875,4.905,0.080,2.025,0.035,-10.589,177.242,-0.234,-0.206,-0.001,0.412,0,0.911,0.412,2.758
29.896,4.899,0.075,2.025,-0.003,-10.723,177.274,-0.233,-0.205,-0.001,0.406,0,0.913,0.405,2.726
29.918,4.891,0.072,2.025,-0.019,-10.677,177.280,-0.274,-0.242,-0.001,0.397,0,0.915,0.397,2.721
29.940,4.879,0.070,2.025,-0.024,-10.522,177.270,-0.375,-0.152,0.000,0.385,0,0.917,0.384,2.731
29.962,4.866,0.068,2.025,-0.029,-10.360,177.260,-0.534,-0.076,0.002,0.372,0,0.920,0.372,2.741
29.985,4.854,0.066,2.025,-0.034,-10.201,177.250,-0.566,-0.080,0.002,0.360,0,0.922,0.359,2.751
30.010,2.932,-0.022,1.931,-0.003,-0.083,-89.492,0.386,-0.499,-0.002,1.570,0,0.685,1.570,0.509
30.030,2.942,-0.034,1.931,-0.003,-0.071,-89.724,0.333,-0.430,-0.002,1.561,0,0.687,1.561,0.277
30.052,2.949,-0.044,1.931,-0.003,-0.061,-89.903,0.493,-0.637,-0.003,1.554,0,0.689,1.554,0.097
30.077,2.958,-0.055,1.931,-0.003,-0.050,-90.112,0.326,-0.422,-0.002,1.546,0,0.691,1.545,-0.111
30.097,2.967,-0.067,1.931,-0.003,-0.038,-90.341,0.347,-0.448,-0.002,1.537,0,0.694,1.536,-0.341
30.119,2.975,-0.077,1.931,-0.003,-0.028,-90.525,0.475,-0.613,-0.003,1.530,0,0.695,1.529,-0.524
30.141,2.983,-0.088,1.931,-0.003,-0.017,-90.733,0.336,-0.435,-0.002,1.522,0,0.697,1.522,-0.732
30.163,2.991,-0.098,1.931,-0.003,-0.010,-90.904,0.400,-0.517,-0.002,1.514,0,0.699,1.514,-0.904
30.186,3.001,-0.106,1.931,-0.003,-0.011,-90.999,0.368,-0.451,-0.002,1.505,0,0.701,1.505,-0.999
30.208,3.011,-0.114,1.931,-0.003,-0.012,-91.094,0.422,-0.355,-0.001,1.497,0,0.703,1.496,-1.094
30.230,3.020,-0.122,1.931,-0.003,-0.014,-91.188,0.432,-0.364,-0.001,1.488,0,0.705,1.487,-1.188
30.253,3.029,-0.130,1.930,-0.003,-0.015,-91.281,0.426,-0.359,-0.001,1.479,0,0.707,1.479,-1.281
30.275,3.039,-0.138,1.930,-0.004,-0.016,-91.380,0.402,-0.339,-0.001,1.470,0,0.709,1.470,-1.379
30.297,3.048,-0.146,1.930,-0.004,-0.018,-91.472,0.456,-0.384,-0.001,1.462,0,0.711,1.461,-1.471
30.319,3.058,-0.154,1.930,-0.004,-0.019,-91.566,0.412,-0.347,-0.001,1.453,0,0.713,1.453,-1.566
30.341,3.067,-0.162,1.930,-0.004,-0.020,-91.659,0.437,-0.368,-0.001,1.445,0,0.715,1.444,-1.658
30.363,3.076,-0.170,1.930,-0.004,-0.022,-91.752,0.420,-0.354,-0.001,1.436,0,0.717,1.436,-1.751
30.385,3.086,-0.178,1.930,-0.004,-0.023,-91.845,0.421,-0.355,-0.001,1.428,0,0.719,1.428,-1.845
30.407,3.095,-0.186,1.930,-0.004,-0.024,-91.939,0.425,-0.358,-0.001,1.420,0,0.721,1.419,-1.939
30.429,3.106,-0.191,1.930,-0.005,-0.024,-91.922,0.424,-0.357,-0.001,1.410,0,0.722,1.410,-1.921
30.451,3.116,-0.196,1.930,-0.005,-0.024,-91.887,0.487,-0.259,-0.001,1.401,0,0.724,1.400,-1.886
30.474,3.127,-0.201,1.930,-0.006,-0.024,-91.850,0.461,-0.220,-0.001,1.391,0,0.726,1.390,-1.849
30.496,3.138,-0.206,1.930,-0.006,-0.024,-91.813,0.481,-0.230,-0.001,1.381,0,0.728,1.380,-1.813
