datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.137,2.975,2.947,0.973,-0.003,-0.004,-125.440,-0.633,0.413,-0.002,3.335,0,0.212,3.335,54.561
25.159,2.959,2.955,0.973,-0.003,-0.005,-128.095,-0.720,0.393,-0.002,3.350,0,0.215,3.350,51.906
25.182,2.944,2.964,0.973,-0.003,-0.005,-130.710,-0.733,0.400,-0.002,3.365,0,0.218,3.364,49.290
25.203,2.927,2.973,0.973,-0.003,-0.006,-133.462,-0.686,0.374,-0.002,3.380,0,0.221,3.380,46.539
25.225,2.912,2.981,0.973,-0.004,-0.006,-136.052,-0.767,0.418,-0.002,3.395,0,0.223,3.395,43.949
25.247,2.896,2.990,0.973,-0.004,-0.007,-138.634,-0.724,0.395,-0.002,3.410,0,0.226,3.409,41.367
25.270,2.880,2.999,0.973,-0.003,-0.008,-141.287,-0.702,0.383,-0.002,3.425,0,0.229,3.424,38.713
25.291,2.864,3.008,0.973,-0.003,-0.008,-144.048,-0.694,0.378,-0.002,3.441,0,0.232,3.440,35.953
25.314,2.848,3.016,0.973,-0.003,-0.009,-146.650,-0.766,0.418,-0.002,3.455,0,0.235,3.455,33.351
25.335,2.832,3.025,0.973,-0.003,-0.009,-149.329,-0.701,0.382,-0.002,3.471,0,0.238,3.470,30.671
25.358,2.816,3.033,0.973,-0.003,-0.010,-152.000,-0.732,0.400,-0.002,3.486,0,0.241,3.485,28.001
25.380,2.798,3.041,0.973,-0.003,-0.010,-154.988,-0.712,0.388,-0.002,3.501,0,0.244,3.501,25.013
25.402,2.780,3.048,0.973,-0.003,-0.010,-157.983,-0.809,0.336,-0.003,3.516,0,0.248,3.516,22.018
25.424,2.762,3.056,0.973,-0.002,-0.011,-160.979,-0.810,0.337,-0.003,3.532,0,0.252,3.531,19.021
25.446,2.745,3.063,0.973,-0.002,-0.011,-163.890,-0.835,0.347,-0.003,3.547,0,0.255,3.546,16.110
25.468,2.726,3.071,0.973,-0.002,-0.011,-166.933,-0.776,0.322,-0.003,3.562,0,0.259,3.562,13.067
25.492,2.709,3.078,0.973,-0.001,-0.011,-169.897,-0.833,0.346,-0.003,3.578,0,0.262,3.577,10.103
25.514,2.690,3.086,0.973,-0.001,-0.011,-173.024,-0.769,0.320,-0.003,3.594,0,0.266,3.593,6.977
25.536,2.672,3.094,0.972,-0.001,-0.011,-175.999,-0.852,0.354,-0.003,3.609,0,0.269,3.609,4.001
25.558,2.654,3.101,0.972,-0.000,-0.012,-178.932,-0.823,0.342,-0.003,3.625,0,0.273,3.624,1.068
25.580,2.636,3.108,0.972,0.000,-0.012,178.096,-0.801,0.333,-0.003,3.640,0,0.268,3.640,1.904
25.603,2.618,3.116,0.972,0.000,-0.012,175.052,-0.792,0.329,-0.003,3.656,0,0.258,3.656,4.948
25.625,2.598,3.123,0.972,0.001,-0.012,172.369,-0.795,0.331,-0.003,3.672,0,0.249,3.672,7.631
25.648,2.578,3.129,0.972,0.002,-0.012,169.904,-0.915,0.313,-0.002,3.688,0,0.240,3.688,10.096
25.670,2.558,3.136,0.972,0.002,-0.012,167.433,-0.894,0.290,-0.001,3.704,0,0.231,3.704,12.567
25.692,2.538,3.142,0.972,0.003,-0.012,164.949,-0.891,0.289,-0.001,3.720,0,0.223,3.720,15.052
25.714,2.518,3.149,0.972,0.004,-0.012,162.453,-0.892,0.289,-0.001,3.736,0,0.214,3.736,17.547
25.737,2.498,3.155,0.972,0.004,-0.012,159.994,-0.910,0.295,-0.001,3.752,0,0.205,3.752,20.006
25.759,2.478,3.162,0.972,0.005,-0.012,157.534,-0.896,0.290,-0.001,3.768,0,0.196,3.768,22.466
25.783,2.458,3.168,0.972,0.005,-0.011,154.997,-0.869,0.281,-0.001,3.785,0,0.188,3.784,25.004
25.804,2.437,3.175,0.972,0.006,-0.011,152.399,-0.875,0.284,-0.001,3.802,0,0.178,3.801,27.602
25.827,2.417,3.181,0.972,0.007,-0.011,149.979,-0.962,0.312,-0.001,3.818,0,0.170,3.817,30.022
25.850,2.397,3.188,0.972,0.007,-0.011,147.430,-0.851,0.276,-0.001,3.834,0,0.161,3.834,32.570
25.872,2.376,3.193,0.972,0.008,-0.010,146.106,-0.915,0.296,-0.001,3.850,0,0.155,3.850,33.894
25.893,2.355,3.199,0.972,0.008,-0.009,145.287,-0.947,0.252,-0.000,3.866,0,0.150,3.866,34.713
25.916,2.334,3.204,0.972,0.009,-0.009,144.498,-0.986,0.244,-0.000,3.882,0,0.145,3.881,35.503
25.938,2.313,3.209,0.972,0.009,-0.008,143.656,-0.892,0.221,-0.000,3.899,0,0.140,3.898,36.345
25.961,2.292,3.214,0.972,0.009,-0.007,142.832,-0.971,0.240,-0.000,3.915,0,0.135,3.914,37.169
25.984,2.270,3.220,0.972,0.010,-0.006,141.994,-0.936,0.232,-0.000,3.931,0,0.129,3.931,38.006
26.006,2.248,3.225,0.972,0.010,-0.005,141.162,-0.957,0.237,-0.000,3.948,0,0.124,3.947,38.839
26.029,2.227,3.230,0.972,0.010,-0.004,140.336,-0.958,0.237,-0.000,3.964,0,0.119,3.964,39.664
26.052,2.205,3.236,0.972,0.011,-0.003,139.479,-0.917,0.227,-0.000,3.982,0,0.114,3.981,40.521
26.075,2.183,3.241,0.972,0.011,-0.002,138.639,-0.970,0.240,-0.000,3.998,0,0.108,3.998,41.362
26.097,2.162,3.246,0.972,0.011,-0.001,137.807,-0.960,0.237,-0.000,4.015,0,0.106,4.015,42.194
26.120,2.140,3.251,0.972,0.085,0.032,137.919,-0.957,0.237,-0.000,4.032,0,0.106,4.031,42.082
26.142,2.116,3.255,0.972,0.195,0.079,138.479,-0.966,0.205,0.000,4.049,0,0.108,4.049,41.521
26.167,2.094,3.260,0.972,0.302,0.125,139.026,-1.049,0.193,0.001,4.066,0,0.109,4.066,40.975
26.188,2.069,3.264,0.972,0.419,0.173,139.615,-0.948,0.175,0.001,4.084,0,0.110,4.084,40.386
26.211,2.046,3.268,0.972,0.525,0.216,140.150,-1.125,0.207,0.001,4.101,0,0.111,4.100,39.850
26.234,2.024,3.272,0.972,0.633,0.258,140.692,-1.011,0.186,0.001,4.118,0,0.113,4.117,39.309
26.256,2.000,3.277,0.972,0.746,0.300,141.256,-0.981,0.181,0.001,4.135,0,0.114,4.135,38.745
26.279,1.977,3.281,0.972,0.856,0.341,141.804,-1.052,0.194,0.001,4.153,0,0.115,4.152,38.196
26.301,1.954,3.285,0.972,0.970,0.381,142.370,-0.991,0.183,0.001,4.171,0,0.116,4.170,37.631
26.324,1.931,3.290,0.972,1.079,0.419,142.910,-1.071,0.197,0.001,4.188,0,0.118,4.187,37.091
26.346,1.908,3.294,0.972,1.190,0.456,143.456,-1.010,0.186,0.001,4.205,0,0.119,4.204,36.545
26.369,1.885,3.297,0.972,1.234,0.457,144.313,-1.013,0.187,0.001,4.222,0,0.121,4.222,35.687
26.392,1.860,3.299,0.972,1.216,0.425,145.440,-1.061,0.151,-0.000,4.239,0,0.123,4.239,34.560
26.414,1.834,3.302,0.972,1.196,0.393,146.603,-1.073,0.095,-0.002,4.257,0,0.126,4.257,33.398
26.436,1.810,3.304,0.972,1.178,0.364,147.693,-1.180,0.104,-0.002,4.274,0,0.128,4.273,32.307
26.458,1.785,3.306,0.972,1.158,0.334,148.802,-1.088,0.096,-0.002,4.291,0,0.131,4.291,31.198
26.480,1.760,3.308,0.972,1.138,0.304,149.935,-1.083,0.095,-0.002,4.309,0,0.133,4.308,30.065
26.503,1.736,3.310,0.972,1.117,0.275,151.054,-1.121,0.099,-0.002,4.326,0,0.136,4.326,28.947
26.525,1.711,3.312,0.972,1.096,0.246,152.163,-1.116,0.098,-0.002,4.343,0,0.138,4.343,27.838
26.546,1.687,3.315,0.972,1.074,0.218,153.271,-1.107,0.098,-0.002,4.361,0,0.141,4.360,26.729
26.569,1.663,3.317,0.972,1.052,0.191,154.341,-1.147,0.101,-0.002,4.378,0,0.143,4.377,25.660
26.592,1.638,3.319,0.972,1.029,0.163,155.476,-1.043,0.092,-0.002,4.396,0,0.145,4.395,24.525
26.613,1.612,3.321,0.972,0.983,0.137,156.617,-1.083,0.095,-0.002,4.414,0,0.148,4.413,23.384
26.634,1.587,3.321,0.971,0.907,0.116,157.649,-1.213,0.083,-0.003,4.431,0,0.150,4.430,22.352
26.657,1.562,3.322,0.971,0.832,0.097,158.663,-1.198,0.023,-0.003,4.448,0,0.153,4.447,21.337
26.680,1.535,3.322,0.971,0.751,0.077,159.762,-1.088,0.021,-0.003,4.466,0,0.155,4.465,20.238
26.702,1.509,3.323,0.971,0.671,0.060,160.840,-1.202,0.023,-0.003,4.484,0,0.157,4.483,19.160
26.724,1.482,3.323,0.971,0.590,0.044,161.931,-1.164,0.023,-0.003,4.502,0,0.160,4.502,18.070
26.747,1.456,3.324,0.971,0.511,0.030,162.982,-1.223,0.024,-0.003,4.520,0,0.162,4.519,17.019
26.769,1.429,3.324,0.971,0.428,0.016,164.085,-1.123,0.022,-0.003,4.538,0,0.165,4.538,15.916
26.792,1.403,3.325,0.971,0.347,0.005,165.164,-1.205,0.023,-0.003,4.557,0,0.167,4.556,14.837
26.814,1.377,3.325,0.971,0.266,-0.005,166.233,-1.188,0.023,-0.003,4.575,0,0.169,4.574,13.767
26.837,1.350,3.326,0.971,0.186,-0.013,167.299,-1.183,0.023,-0.003,4.593,0,0.172,4.593,12.701
26.859,1.324,3.326,0.971,0.117,-0.019,168.290,-1.150,0.022,-0.003,4.612,0,0.174,4.611,11.711
26.881,1.297,3.326,0.971,0.107,-0.018,168.857,-1.218,0.020,-0.003,4.630,0,0.175,4.630,11.143
26.903,1.269,3.326,0.971,0.097,-0.017,169.442,-1.177,-0.006,-0.002,4.649,0,0.177,4.649,10.558
26.925,1.243,3.326,0.971,0.088,-0.016,170.001,-1.271,-0.007,-0.002,4.668,0,0.178,4.667,10.000
26.947,1.216,3.326,0.971,0.078,-0.015,170.568,-1.194,-0.006,-0.002,4.686,0,0.179,4.686,9.432
26.969,1.189,3.325,0.971,0.068,-0.014,171.138,-1.208,-0.006,-0.002,4.705,0,0.180,4.704,8.862
26.991,1.163,3.325,0.971,0.058,-0.013,171.705,-1.221,-0.006,-0.002,4.724,0,0.182,4.723,8.296
27.014,1.136,3.325,0.971,0.048,-0.011,172.273,-1.210,-0.006,-0.002,4.742,0,0.183,4.742,7.728
27.035,1.109,3.325,0.971,0.038,-0.010,172.849,-1.196,-0.006,-0.002,4.762,0,0.184,4.761,7.151
27.056,1.083,3.325,0.971,0.029,-0.008,173.389,-1.296,-0.007,-0.002,4.780,0,0.185,4.779,6.611
27.077,1.058,3.325,0.970,0.020,-0.007,173.933,-1.205,-0.006,-0.002,4.798,0,0.187,4.798,6.068
27.099,1.031,3.325,0.970,0.010,-0.005,174.490,-1.185,-0.006,-0.002,4.817,0,0.188,4.816,5.511
27.119,1.005,3.324,0.970,0.217,-0.034,174.606,-1.223,-0.006,-0.002,4.836,0,0.188,4.835,5.394
27.142,0.979,3.323,0.970,0.515,-0.075,174.511,-1.312,-0.030,-0.001,4.854,0,0.188,4.853,5.489
27.166,0.951,3.322,0.970,0.842,-0.120,174.407,-1.147,-0.037,-0.000,4.873,0,0.188,4.873,5.593
27.187,0.920,3.321,0.970,1.202,-0.169,174.292,-1.148,-0.037,-0.000,4.895,0,0.187,4.895,5.708
27.222,0.893,3.320,0.970,1.514,-0.211,174.192,-1.454,-0.047,-0.001,4.915,0,0.187,4.914,5.808
27.244,0.849,3.319,0.970,2.026,-0.278,174.028,-0.769,-0.025,-0.000,4.946,0,0.187,4.945,5.973
27.262,0.822,3.318,0.970,2.340,-0.318,173.926,-2.053,-0.067,-0.001,4.965,0,0.187,4.965,6.074
27.283,0.798,3.317,0.970,2.612,-0.353,173.838,-1.457,-0.048,-0.001,4.982,0,0.186,4.982,6.162
27.303,0.772,3.316,0.970,2.920,-0.391,173.739,-1.116,-0.036,-0.000,5.001,0,0.186,5.001,6.262
27.323,0.747,3.316,0.970,3.208,-0.427,173.646,-1.352,-0.044,-0.001,5.019,0,0.186,5.019,6.355
27.344,0.722,3.315,0.970,3.503,-0.463,173.550,-1.227,-0.040,-0.000,5.038,0,0.186,5.037,6.450
27.364,0.695,3.313,0.970,3.815,-0.481,173.283,-1.236,-0.040,-0.000,5.056,0,0.185,5.056,6.717
27.386,0.667,3.308,0.970,4.141,-0.478,172.846,-1.281,-0.100,-0.001,5.075,0,0.184,5.074,7.155
27.410,0.638,3.304,0.970,4.486,-0.473,172.384,-1.281,-0.200,-0.003,5.094,0,0.183,5.094,7.617
27.446,0.605,3.299,0.970,4.864,-0.463,171.877,-1.233,-0.193,-0.002,5.115,0,0.182,5.115,8.123
27.466,0.557,3.291,0.970,5.419,-0.444,171.133,-0.921,-0.144,-0.002,5.147,0,0.180,5.147,8.868
27.485,0.530,3.287,0.970,5.742,-0.429,170.701,-2.329,-0.364,-0.005,5.166,0,0.179,5.165,9.300
27.505,0.503,3.283,0.970,6.046,-0.413,170.292,-1.431,-0.223,-0.003,5.183,0,0.178,5.183,9.709
27.525,0.477,3.279,0.970,6.352,-0.395,169.882,-1.350,-0.211,-0.003,5.201,0,0.178,5.201,10.118
27.546,0.450,3.274,0.970,6.672,-0.374,169.453,-1.289,-0.201,-0.003,5.220,0,0.177,5.219,10.548
27.568,0.422,3.270,0.970,6.991,-0.350,169.025,-1.358,-0.212,-0.003,5.238,0,0.176,5.238,10.975
27.592,0.392,3.265,0.970,7.339,-0.321,168.557,-1.235,-0.193,-0.002,5.259,0,0.175,5.258,11.444
27.615,0.359,3.258,0.970,7.610,-0.277,168.070,-1.246,-0.195,-0.002,5.281,0,0.173,5.280,11.931
27.638,0.324,3.246,0.970,7.679,-0.218,167.637,-1.432,-0.303,-0.002,5.300,0,0.173,5.300,12.364
27.662,0.292,3.235,0.970,7.744,-0.160,167.225,-1.543,-0.536,-0.002,5.319,0,0.172,5.319,12.775
27.686,0.256,3.223,0.970,7.815,-0.097,166.773,-1.336,-0.464,-0.002,5.340,0,0.171,5.340,13.228
27.708,0.221,3.211,0.969,7.883,-0.035,166.338,-1.527,-0.531,-0.002,5.360,0,0.170,5.360,13.663
27.730,0.188,3.199,0.969,7.947,0.024,165.923,-1.542,-0.536,-0.002,5.380,0,0.169,5.379,14.077
27.754,0.156,3.188,0.969,8.009,0.082,165.517,-1.496,-0.520,-0.002,5.399,0,0.168,5.399,14.484
27.777,0.120,3.175,0.969,8.079,0.148,165.063,-1.316,-0.457,-0.001,5.421,0,0.167,5.420,14.937
27.814,0.086,3.164,0.969,8.143,0.210,164.638,-1.568,-0.545,-0.002,5.441,0,0.166,5.441,15.362
27.836,0.033,3.145,0.969,8.245,0.310,163.963,-0.924,-0.321,-0.001,5.474,0,0.164,5.474,16.037
27.858,-0.001,3.133,0.969,8.303,0.364,163.607,-2.367,-0.823,-0.003,5.494,0,0.164,5.494,16.393
27.879,-0.035,3.115,0.969,8.346,0.383,163.497,-1.535,-0.567,-0.001,5.512,0,0.163,5.512,16.504
27.901,-0.067,3.098,0.969,8.386,0.401,163.391,-1.629,-0.846,0.002,5.530,0,0.163,5.529,16.610
27.923,-0.101,3.081,0.969,8.427,0.420,163.282,-1.521,-0.791,0.001,5.548,0,0.163,5.547,16.719
27.943,-0.136,3.063,0.969,8.470,0.440,163.170,-1.520,-0.790,0.001,5.567,0,0.163,5.566,16.831
27.964,-0.168,3.046,0.969,8.509,0.458,163.066,-1.694,-0.881,0.002,5.584,0,0.162,5.584,16.934
27.985,-0.200,3.029,0.969,8.549,0.476,162.962,-1.548,-0.805,0.002,5.602,0,0.162,5.602,17.039
28.006,-0.233,3.012,0.969,8.589,0.495,162.856,-1.543,-0.802,0.002,5.620,0,0.162,5.620,17.144
28.030,-0.266,2.995,0.970,8.630,0.514,162.749,-1.543,-0.802,0.002,5.639,0,0.162,5.639,17.251
28.052,-0.303,2.976,0.970,8.675,0.535,162.629,-1.398,-0.726,0.001,5.660,0,0.161,5.660,17.371
28.089,-0.337,2.958,0.970,8.717,0.555,162.518,-1.683,-0.875,0.002,5.680,0,0.161,5.680,17.482
28.109,-0.396,2.926,0.970,8.807,0.581,162.390,-0.919,-0.477,0.001,5.714,0,0.161,5.714,17.611
28.127,-0.431,2.903,0.970,8.918,0.567,162.526,-2.947,-1.593,0.003,5.732,0,0.161,5.731,17.474
28.147,-0.461,2.882,0.970,9.015,0.555,162.647,-1.920,-1.297,0.003,5.748,0,0.161,5.747,17.354
28.166,-0.494,2.860,0.970,9.123,0.541,162.780,-1.536,-1.038,0.002,5.765,0,0.162,5.765,17.221
28.189,-0.526,2.838,0.970,9.227,0.527,162.909,-1.757,-1.187,0.002,5.782,0,0.162,5.782,17.092
28.211,-0.567,2.811,0.970,9.357,0.510,163.069,-1.362,-0.920,0.002,5.804,0,0.162,5.804,16.931
28.246,-0.603,2.786,0.970,9.474,0.494,163.213,-1.890,-1.277,0.003,5.824,0,0.163,5.824,16.787
28.269,-0.662,2.746,0.970,9.665,0.467,163.450,-1.037,-0.701,0.001,5.857,0,0.163,5.857,16.551
28.289,-0.703,2.719,0.970,9.796,0.448,163.611,-2.489,-1.682,0.003,5.880,0,0.164,5.880,16.390
28.312,-0.735,2.697,0.970,9.900,0.432,163.740,-2.121,-1.433,0.003,5.899,0,0.164,5.898,16.261
28.332,-0.774,2.670,0.970,10.027,0.413,163.897,-1.398,-0.945,0.002,5.922,0,0.164,5.921,16.104
28.351,-0.808,2.647,0.970,10.135,0.394,164.044,-1.960,-1.325,0.003,5.942,0,0.165,5.941,15.957
28.371,-0.841,2.620,0.970,10.229,0.363,164.224,-1.821,-1.243,0.002,5.959,0,0.165,5.958,15.777
28.390,-0.877,2.590,0.970,10.332,0.330,164.421,-1.601,-1.340,0.000,5.978,0,0.165,5.977,15.580
28.411,-0.910,2.562,0.970,10.428,0.298,164.605,-1.862,-1.547,0.001,5.996,0,0.166,5.996,15.396
28.433,-0.946,2.533,0.970,10.531,0.264,164.802,-1.622,-1.348,0.000,6.016,0,0.166,6.015,15.198
28.455,-0.985,2.500,0.970,10.642,0.226,165.016,-1.616,-1.343,0.000,6.038,0,0.167,6.037,14.985
28.491,-1.023,2.469,0.970,10.751,0.189,165.225,-1.774,-1.474,0.001,6.059,0,0.167,6.059,14.775
28.510,-1.086,2.416,0.970,10.933,0.126,165.575,-1.044,-0.867,0.000,6.096,0,0.168,6.095,14.426
28.533,-1.119,2.389,0.970,11.026,0.093,165.753,-3.426,-2.847,0.001,6.115,0,0.168,6.115,14.248
28.552,-1.159,2.356,0.970,11.140,0.052,165.974,-1.401,-1.164,0.000,6.139,0,0.169,6.139,14.027
28.572,-1.192,2.328,0.970,11.236,0.018,166.159,-2.084,-1.731,0.001,6.159,0,0.169,6.159,13.842
28.590,-1.227,2.299,0.970,11.336,-0.019,166.352,-1.671,-1.388,0.001,6.181,0,0.170,6.180,13.649
28.610,-1.260,2.270,0.970,11.234,-0.044,166.492,-1.917,-1.593,0.001,6.201,0,0.170,6.200,13.509
28.632,-1.298,2.234,0.970,10.899,-0.061,166.602,-1.660,-1.448,0.000,6.223,0,0.170,6.222,13.398
28.656,-1.340,2.192,0.970,10.523,-0.079,166.727,-1.706,-1.655,-0.000,6.248,0,0.171,6.247,13.274
28.689,-1.385,2.149,0.970,10.126,-0.098,166.858,-1.819,-1.765,-0.000,6.274,0,0.171,6.274,13.143
28.708,-1.448,2.088,0.970,9.563,-0.122,167.044,-1.348,-1.308,-0.000,6.313,0,0.171,6.313,12.957
28.727,-1.486,2.051,0.970,9.231,-0.136,167.154,-3.247,-3.150,-0.000,6.337,0,0.171,6.336,12.847
28.749,-1.521,2.017,0.970,8.916,-0.148,167.258,-2.022,-1.962,-0.000,6.359,0,0.172,6.359,12.743
28.774,-1.564,1.975,0.970,8.537,-0.163,167.383,-1.589,-1.541,-0.000,6.387,0,0.172,6.386,12.617
28.796,-1.611,1.930,0.970,8.118,-0.177,167.522,-1.735,-1.683,-0.000,6.418,0,0.172,6.417,12.479
28.815,-1.655,1.887,0.970,7.731,-0.190,167.651,-2.067,-2.005,-0.000,6.447,0,0.173,6.446,12.350
28.835,-1.690,1.853,0.970,7.419,-0.199,167.754,-2.383,-2.311,-0.000,6.470,0,0.173,6.470,12.246
28.858,-1.729,1.815,0.970,7.040,-0.205,167.845,-1.713,-1.662,-0.000,6.497,0,0.173,6.497,12.155
28.881,-1.773,1.771,0.970,6.491,-0.188,167.831,-1.762,-1.719,-0.000,6.527,0,0.173,6.526,12.169
28.905,-1.818,1.724,0.970,5.914,-0.170,167.817,-1.848,-1.888,0.002,6.558,0,0.173,6.558,12.184
28.929,-1.865,1.676,0.970,5.323,-0.152,167.801,-1.900,-1.941,0.002,6.591,0,0.173,6.590,12.199
28.953,-1.911,1.629,0.970,4.741,-0.135,167.786,-1.973,-2.016,0.002,6.624,0,0.173,6.623,12.214
28.976,-1.957,1.582,0.970,4.154,-0.118,167.771,-1.931,-1.973,0.002,6.657,0,0.173,6.657,12.230
28.998,-2.003,1.536,0.971,3.581,-0.101,167.755,-1.989,-2.032,0.002,6.690,0,0.173,6.690,12.245
29.034,-2.046,1.491,0.971,3.027,-0.085,167.740,-2.010,-2.054,0.002,6.723,0,0.173,6.722,12.260
29.057,-2.116,1.420,0.971,2.150,-0.059,167.716,-1.229,-1.256,0.001,6.775,0,0.173,6.775,12.284
29.077,-2.160,1.375,0.971,1.593,-0.044,167.701,-3.061,-3.127,0.003,6.809,0,0.173,6.808,12.300
29.099,-2.199,1.335,0.971,1.092,-0.030,167.687,-2.165,-2.211,0.002,6.840,0,0.173,6.839,12.314
29.120,-2.241,1.293,0.971,0.887,0.500,167.623,-1.834,-1.874,0.002,6.872,0,0.172,6.872,12.378
29.141,-2.282,1.252,0.971,0.822,1.236,167.539,-1.977,-1.997,-0.002,6.905,0,0.172,6.904,12.462
29.162,-2.323,1.210,0.971,0.755,1.982,167.453,-1.897,-1.907,-0.003,6.938,0,0.172,6.937,12.548
29.184,-2.363,1.170,0.970,0.689,2.706,167.368,-1.987,-1.997,-0.003,6.970,0,0.172,6.970,12.632
29.204,-2.406,1.127,0.970,0.618,3.477,167.277,-1.811,-1.820,-0.003,7.005,0,0.172,7.005,12.723
29.226,-2.445,1.088,0.970,0.550,4.192,167.192,-2.080,-2.090,-0.004,7.038,0,0.172,7.038,12.808
29.250,-2.487,1.046,0.970,0.478,4.943,167.102,-1.833,-1.842,-0.003,7.073,0,0.171,7.072,12.899
29.286,-2.532,1.000,0.970,0.398,5.766,167.001,-1.758,-1.767,-0.003,7.111,0,0.171,7.111,12.999
29.307,-2.602,0.930,0.970,0.272,7.023,166.845,-1.263,-1.269,-0.002,7.171,0,0.171,7.170,13.155
29.325,-2.642,0.890,0.970,0.197,7.751,166.753,-3.324,-3.341,-0.006,7.205,0,0.171,7.205,13.247
29.345,-2.678,0.854,0.970,0.130,8.399,166.671,-2.167,-2.178,-0.004,7.237,0,0.170,7.236,13.330
29.367,-2.713,0.814,0.970,0.093,9.354,166.589,-1.773,-1.782,-0.003,7.267,0,0.170,7.267,13.412
29.390,-2.748,0.771,0.969,0.076,10.528,166.506,-1.640,-1.823,-0.008,7.297,0,0.170,7.296,13.494
29.415,-2.784,0.726,0.969,0.055,11.784,166.417,-1.476,-1.836,-0.013,7.328,0,0.170,7.328,13.584
29.452,-2.824,0.677,0.969,0.030,13.139,166.320,-1.465,-1.822,-0.013,7.363,0,0.170,7.363,13.681
29.474,-2.881,0.605,0.968,-0.010,15.114,166.176,-1.085,-1.349,-0.010,7.414,0,0.169,7.414,13.825
29.495,-2.917,0.561,0.968,-0.038,16.326,166.086,-2.572,-3.200,-0.023,7.446,0,0.169,7.445,13.915
29.516,-2.949,0.521,0.968,-0.065,17.438,166.002,-1.723,-2.143,-0.016,7.475,0,0.169,7.475,13.998
29.537,-2.983,0.479,0.967,-0.096,18.595,165.914,-1.520,-1.890,-0.014,7.506,0,0.169,7.506,14.086
29.562,-3.016,0.438,0.967,-0.128,19.725,165.827,-1.616,-2.010,-0.015,7.537,0,0.169,7.536,14.173
29.582,-3.055,0.389,0.967,-0.168,21.074,165.722,-1.324,-1.647,-0.012,7.573,0,0.168,7.573,14.279
29.619,-3.088,0.348,0.966,-0.204,22.198,165.632,-1.896,-2.358,-0.017,7.604,0,0.168,7.603,14.369
29.640,-3.118,0.271,0.966,-0.230,22.914,165.580,-0.895,-1.113,-0.008,7.631,0,0.168,7.630,14.420
29.658,-3.134,0.228,0.965,-0.244,23.303,165.552,-1.456,-3.716,-0.026,7.645,0,0.168,7.644,14.448
29.677,-3.147,0.189,0.965,-0.257,23.646,165.527,-0.845,-2.380,-0.016,7.657,0,0.168,7.657,14.473
29.699,-3.162,0.149,0.965,-0.270,24.009,165.501,-0.708,-1.993,-0.014,7.671,0,0.168,7.670,14.500
29.736,-3.178,0.103,0.965,-0.286,24.420,165.471,-0.659,-1.857,-0.013,7.687,0,0.168,7.686,14.530
29.756,-3.206,0.025,0.964,-0.313,25.117,165.419,-0.442,-1.244,-0.009,7.714,0,0.168,7.713,14.582
29.778,-3.220,-0.017,0.964,-0.328,25.484,165.391,-1.417,-3.993,-0.027,7.728,0,0.168,7.728,14.609
29.797,-3.237,-0.063,0.963,-0.345,25.901,165.360,-0.659,-1.856,-0.013,7.745,0,0.167,7.745,14.641
29.815,-3.251,-0.103,0.963,-0.360,26.254,165.333,-0.883,-2.488,-0.017,7.759,0,0.167,7.759,14.667
29.835,-3.265,-0.142,0.963,-0.374,26.601,165.306,-0.761,-2.143,-0.015,7.774,0,0.167,7.773,14.694
29.857,-3.279,-0.183,0.963,-0.390,26.967,165.278,-0.708,-1.994,-0.014,7.789,0,0.167,7.788,14.722
29.881,-3.273,-0.233,0.963,-0.379,27.125,165.306,-0.635,-1.830,-0.012,7.785,0,0.167,7.784,14.694
29.905,-3.268,-0.286,0.963,-0.366,27.288,165.336,0.240,-2.159,-0.003,7.781,0,0.167,7.780,14.664
29.942,-3.262,-0.340,0.962,-0.354,27.455,165.367,0.235,-2.202,-0.003,7.777,0,0.167,7.777,14.633
29.963,-3.253,-0.423,0.962,-0.334,27.712,165.415,0.155,-1.456,-0.002,7.773,0,0.168,7.772,14.586
29.985,-3.248,-0.471,0.962,-0.323,27.862,165.443,0.414,-3.878,-0.005,7.770,0,0.168,7.770,14.558
30.006,-3.243,-0.520,0.962,-0.311,28.013,165.471,0.238,-2.227,-0.003,7.768,0,0.168,7.768,14.530
30.031,2.395,-4.333,0.971,-0.677,0.000,166.184,-0.002,1.760,-0.002,4.830,0,0.000,4.829,103.816
30.051,2.395,-4.289,0.971,-0.483,0.000,166.190,-0.001,1.533,-0.002,4.790,0,0.000,4.790,103.811
30.074,2.395,-4.255,0.971,-0.332,0.001,166.195,-0.002,2.229,-0.002,4.759,0,0.000,4.759,103.806
30.096,2.395,-4.215,0.971,-0.159,0.001,166.200,-0.001,1.509,-0.002,4.724,0,0.000,4.724,103.801
30.117,2.393,-4.179,0.971,-0.351,0.001,166.203,-0.002,1.800,-0.002,4.692,0,0.000,4.692,103.798
30.140,2.390,-4.143,0.971,-0.626,0.001,166.206,-0.084,1.687,-0.005,4.662,0,0.000,4.661,103.795
30.162,2.387,-4.107,0.970,-0.907,0.001,166.208,-0.131,1.601,-0.006,4.631,0,0.000,4.631,103.792
30.185,2.384,-4.070,0.970,-1.190,0.001,166.211,-0.132,1.616,-0.006,4.600,0,0.000,4.599,103.790
30.207,2.381,-4.032,0.970,-1.485,0.000,166.214,-0.129,1.574,-0.006,4.568,0,0.000,4.567,103.787
