datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.422,4.400,1.105,1.433,-0.007,-0.012,-105.294,0.231,-0.173,-0.003,1.110,0,0.812,1.109,-15.294
30.445,4.406,1.104,1.433,-0.006,-0.012,-104.700,0.312,-0.084,-0.002,1.108,0,0.811,1.107,-14.699
30.467,4.413,1.103,1.433,-0.005,-0.012,-104.080,0.293,-0.054,-0.002,1.106,0,0.810,1.105,-14.079
30.489,4.420,1.101,1.433,-0.005,-0.012,-103.464,0.307,-0.056,-0.002,1.104,0,0.809,1.104,-13.464
30.511,4.427,1.100,1.433,-0.004,-0.013,-102.854,0.308,-0.057,-0.002,1.102,0,0.808,1.102,-12.853
30.535,4.433,1.099,1.432,-0.003,-0.013,-102.240,0.303,-0.056,-0.002,1.101,0,0.807,1.100,-12.239
30.556,4.440,1.097,1.432,-0.002,-0.013,-101.599,0.292,-0.054,-0.002,1.099,0,0.806,1.099,-11.598
30.578,4.447,1.096,1.432,-0.001,-0.013,-101.005,0.329,-0.060,-0.002,1.098,0,0.805,1.097,-11.005
30.601,4.454,1.095,1.432,-0.000,-0.014,-100.400,0.300,-0.055,-0.002,1.096,0,0.804,1.096,-10.400
30.623,4.461,1.094,1.432,0.001,-0.014,-99.768,0.291,-0.054,-0.002,1.094,0,0.803,1.094,-9.767
30.646,4.467,1.093,1.432,0.001,-0.014,-99.173,0.324,-0.060,-0.002,1.093,0,0.802,1.093,-9.173
30.668,4.475,1.093,1.432,0.002,-0.014,-98.535,0.286,-0.052,-0.002,1.093,0,0.801,1.092,-8.534
30.689,4.483,1.094,1.432,0.003,-0.014,-97.929,0.358,-0.001,-0.002,1.094,0,0.799,1.093,-7.928
30.711,4.491,1.095,1.432,0.004,-0.014,-97.329,0.379,0.061,-0.001,1.095,0,0.797,1.095,-7.329
30.734,4.500,1.097,1.432,0.004,-0.014,-96.712,0.365,0.059,-0.001,1.097,0,0.796,1.096,-6.712
30.757,4.508,1.098,1.432,0.005,-0.014,-96.083,0.368,0.060,-0.001,1.098,0,0.794,1.097,-6.082
30.779,4.517,1.099,1.432,0.006,-0.014,-95.455,0.376,0.061,-0.001,1.099,0,0.792,1.099,-5.454
30.801,4.525,1.101,1.432,0.006,-0.014,-94.834,0.379,0.061,-0.001,1.101,0,0.791,1.100,-4.833
30.822,4.533,1.102,1.432,0.007,-0.014,-94.224,0.382,0.062,-0.001,1.102,0,0.789,1.102,-4.223
30.845,4.541,1.103,1.432,0.008,-0.014,-93.622,0.380,0.062,-0.001,1.104,0,0.787,1.104,-3.622
30.868,4.550,1.105,1.432,0.008,-0.014,-93.000,0.362,0.059,-0.001,1.106,0,0.786,1.105,-2.999
30.889,4.559,1.106,1.432,0.009,-0.014,-92.349,0.359,0.058,-0.001,1.108,0,0.784,1.107,-2.349
30.912,4.567,1.108,1.432,0.010,-0.014,-91.906,0.418,0.068,-0.001,1.110,0,0.782,1.109,-1.905
30.933,4.577,1.112,1.432,0.010,-0.014,-91.744,0.368,0.080,-0.001,1.114,0,0.781,1.114,-1.743
30.956,4.586,1.116,1.432,0.010,-0.013,-91.584,0.451,0.178,0.001,1.119,0,0.780,1.118,-1.584
30.978,4.596,1.120,1.432,0.010,-0.013,-91.421,0.433,0.171,0.001,1.124,0,0.779,1.123,-1.420
31.000,4.606,1.123,1.432,0.010,-0.013,-91.260,0.453,0.179,0.001,1.128,0,0.777,1.128,-1.260
31.023,4.616,1.127,1.432,0.010,-0.013,-91.098,0.439,0.173,0.001,1.133,0,0.776,1.133,-1.097
31.045,4.626,1.131,1.432,0.010,-0.013,-90.936,0.449,0.177,0.001,1.138,0,0.774,1.138,-0.936
31.067,4.636,1.135,1.432,0.010,-0.012,-90.772,0.434,0.171,0.001,1.143,0,0.773,1.143,-0.771
31.089,4.646,1.139,1.432,0.010,-0.012,-90.611,0.457,0.180,0.001,1.148,0,0.772,1.148,-0.611
31.111,4.656,1.143,1.432,0.010,-0.012,-90.451,0.445,0.176,0.001,1.154,0,0.770,1.153,-0.450
31.133,4.665,1.147,1.432,0.010,-0.012,-90.291,0.446,0.176,0.001,1.159,0,0.769,1.158,-0.290
31.156,4.675,1.151,1.432,0.010,-0.016,-90.140,0.442,0.174,0.001,1.164,0,0.768,1.163,-0.139
31.178,4.686,1.157,1.432,-0.007,-0.228,-90.384,0.431,0.170,0.001,1.172,0,0.767,1.171,-0.384
31.200,4.697,1.163,1.432,-0.023,-0.429,-90.617,0.515,0.280,0.000,1.179,0,0.766,1.179,-0.616
31.223,4.708,1.169,1.432,-0.038,-0.637,-90.857,0.476,0.260,0.000,1.187,0,0.765,1.187,-0.856
31.245,4.719,1.175,1.432,-0.053,-0.851,-91.105,0.475,0.260,0.000,1.195,0,0.763,1.195,-1.104
31.268,4.730,1.181,1.432,-0.065,-1.050,-91.334,0.531,0.290,0.000,1.203,0,0.763,1.202,-1.333
31.289,4.741,1.187,1.432,-0.078,-1.263,-91.580,0.456,0.249,0.000,1.211,0,0.761,1.211,-1.580
31.311,4.752,1.192,1.432,-0.090,-1.463,-91.810,0.527,0.288,0.000,1.219,0,0.760,1.218,-1.809
31.334,4.763,1.198,1.432,-0.100,-1.669,-92.048,0.473,0.259,0.000,1.227,0,0.759,1.226,-2.048
31.357,4.774,1.204,1.432,-0.110,-1.876,-92.287,0.492,0.269,0.000,1.235,0,0.758,1.235,-2.286
31.378,4.785,1.211,1.432,-0.120,-2.090,-92.534,0.474,0.259,0.000,1.244,0,0.757,1.243,-2.533
31.401,4.796,1.216,1.432,-0.128,-2.291,-92.765,0.524,0.287,0.000,1.252,0,0.756,1.251,-2.764
31.423,4.807,1.223,1.432,-0.122,-2.457,-93.086,0.466,0.255,0.000,1.261,0,0.755,1.260,-3.086
31.445,4.819,1.229,1.432,-0.111,-2.601,-93.418,0.549,0.291,0.001,1.270,0,0.754,1.269,-3.417
31.467,4.831,1.235,1.432,-0.100,-2.746,-93.754,0.529,0.278,0.001,1.279,0,0.753,1.278,-3.753
31.489,4.843,1.241,1.432,-0.087,-2.895,-94.098,0.523,0.275,0.001,1.288,0,0.752,1.287,-4.097
31.511,4.855,1.248,1.432,-0.074,-3.039,-94.428,0.558,0.293,0.001,1.297,0,0.751,1.296,-4.428
31.533,4.866,1.254,1.432,-0.060,-3.181,-94.757,0.539,0.283,0.001,1.306,0,0.750,1.305,-4.756
31.556,4.878,1.260,1.432,-0.045,-3.328,-95.097,0.518,0.272,0.001,1.315,0,0.748,1.315,-5.097
31.577,4.890,1.266,1.432,-0.029,-3.477,-95.443,0.529,0.278,0.001,1.325,0,0.747,1.324,-5.442
31.600,4.902,1.272,1.432,-0.012,-3.621,-95.775,0.556,0.292,0.001,1.334,0,0.746,1.334,-5.775
31.622,4.914,1.279,1.432,0.006,-3.768,-96.117,0.522,0.274,0.001,1.344,0,0.745,1.343,-6.116
31.648,4.926,1.285,1.432,0.024,-3.914,-96.455,0.541,0.284,0.001,1.354,0,0.744,1.353,-6.454
31.667,4.940,1.291,1.432,0.044,-4.011,-96.739,0.450,0.237,0.001,1.364,0,0.742,1.364,-6.738
31.689,4.951,1.296,1.432,0.057,-4.052,-96.899,0.755,0.331,-0.000,1.372,0,0.741,1.371,-6.899
31.712,4.963,1.300,1.432,0.073,-4.098,-97.084,0.485,0.194,-0.000,1.380,0,0.740,1.380,-7.084
31.734,4.976,1.305,1.432,0.089,-4.145,-97.269,0.558,0.223,-0.001,1.389,0,0.738,1.389,-7.269
31.757,4.988,1.310,1.432,0.105,-4.192,-97.454,0.559,0.224,-0.001,1.398,0,0.737,1.398,-7.454
31.778,5.001,1.316,1.432,0.122,-4.241,-97.651,0.525,0.210,-0.001,1.408,0,0.736,1.407,-7.650
31.800,5.013,1.320,1.432,0.137,-4.285,-97.826,0.625,0.250,-0.001,1.416,0,0.734,1.416,-7.826
31.822,5.025,1.325,1.432,0.154,-4.332,-98.012,0.528,0.211,-0.001,1.425,0,0.733,1.425,-8.011
31.845,5.037,1.330,1.432,0.170,-4.378,-98.197,0.559,0.224,-0.001,1.434,0,0.731,1.434,-8.196
31.868,5.050,1.335,1.432,0.187,-4.426,-98.385,0.548,0.219,-0.001,1.444,0,0.730,1.443,-8.385
31.890,5.063,1.340,1.432,0.204,-4.474,-98.577,0.548,0.220,-0.001,1.453,0,0.728,1.453,-8.576
31.912,5.075,1.345,1.432,0.205,-4.346,-98.653,0.579,0.232,-0.001,1.463,0,0.727,1.462,-8.652
31.935,5.089,1.349,1.432,0.190,-4.038,-98.620,0.562,0.205,-0.001,1.472,0,0.725,1.471,-8.619
31.957,5.102,1.353,1.432,0.174,-3.725,-98.587,0.593,0.180,-0.002,1.481,0,0.723,1.481,-8.586
31.979,5.116,1.357,1.432,0.159,-3.425,-98.555,0.626,0.190,-0.002,1.490,0,0.721,1.490,-8.554
32.000,5.129,1.361,1.432,0.144,-3.125,-98.523,0.603,0.183,-0.002,1.499,0,0.719,1.499,-8.522
32.022,5.142,1.365,1.432,0.130,-2.828,-98.491,0.609,0.185,-0.002,1.508,0,0.717,1.508,-8.491
32.045,5.155,1.369,1.432,0.115,-2.526,-98.460,0.592,0.180,-0.002,1.518,0,0.715,1.517,-8.459
32.067,5.169,1.373,1.432,0.101,-2.219,-98.427,0.593,0.180,-0.002,1.527,0,0.713,1.527,-8.427
32.089,5.182,1.377,1.432,0.087,-1.913,-98.395,0.604,0.183,-0.002,1.537,0,0.711,1.536,-8.395
32.112,5.195,1.381,1.432,0.073,-1.611,-98.364,0.610,0.185,-0.002,1.546,0,0.709,1.546,-8.363
32.134,5.209,1.385,1.432,0.059,-1.305,-98.332,0.595,0.180,-0.002,1.556,0,0.707,1.556,-8.331
32.156,5.222,1.390,1.432,0.047,-1.046,-98.276,0.607,0.184,-0.002,1.566,0,0.705,1.566,-8.275
32.178,5.237,1.395,1.432,0.042,-0.956,-98.124,0.592,0.185,-0.002,1.578,0,0.703,1.577,-8.123
32.200,5.250,1.400,1.432,0.037,-0.872,-97.983,0.693,0.261,-0.003,1.589,0,0.700,1.588,-7.983
32.222,5.265,1.406,1.432,0.033,-0.782,-97.834,0.604,0.228,-0.002,1.600,0,0.697,1.600,-7.833
32.245,5.279,1.411,1.432,0.029,-0.692,-97.683,0.638,0.241,-0.002,1.612,0,0.695,1.611,-7.683
32.267,5.294,1.417,1.432,0.025,-0.602,-97.533,0.644,0.243,-0.002,1.624,0,0.692,1.623,-7.533
32.290,5.308,1.422,1.432,0.021,-0.513,-97.384,0.644,0.243,-0.002,1.636,0,0.689,1.635,-7.383
32.313,5.322,1.427,1.432,0.017,-0.424,-97.236,0.651,0.245,-0.002,1.647,0,0.687,1.647,-7.235
32.334,5.337,1.433,1.431,0.014,-0.332,-97.082,0.620,0.234,-0.002,1.660,0,0.684,1.659,-7.082
32.357,5.351,1.438,1.431,0.011,-0.245,-96.937,0.678,0.256,-0.003,1.671,0,0.681,1.671,-6.937
32.379,5.366,1.444,1.431,0.008,-0.155,-96.786,0.618,0.233,-0.002,1.683,0,0.678,1.683,-6.785
32.401,5.380,1.449,1.431,0.006,-0.074,-96.643,0.672,0.254,-0.003,1.695,0,0.676,1.694,-6.643
32.423,5.395,1.456,1.431,0.005,-0.065,-96.516,0.618,0.233,-0.002,1.709,0,0.673,1.709,-6.516
32.445,5.410,1.464,1.431,0.005,-0.056,-96.391,0.685,0.334,-0.003,1.724,0,0.670,1.723,-6.390
32.467,5.425,1.471,1.431,0.005,-0.048,-96.267,0.686,0.335,-0.003,1.738,0,0.667,1.737,-6.266
32.489,5.440,1.478,1.431,0.004,-0.039,-96.142,0.674,0.329,-0.003,1.752,0,0.663,1.751,-6.141
32.512,5.455,1.486,1.431,0.004,-0.030,-96.019,0.686,0.335,-0.003,1.766,0,0.660,1.765,-6.018
32.535,5.470,1.493,1.431,0.004,-0.022,-95.893,0.667,0.325,-0.003,1.780,0,0.657,1.780,-5.893
32.556,5.485,1.501,1.431,0.003,-0.013,-95.764,0.658,0.321,-0.003,1.795,0,0.654,1.795,-5.763
32.578,5.500,1.508,1.431,0.003,-0.004,-95.641,0.714,0.348,-0.003,1.809,0,0.651,1.809,-5.640
32.601,5.515,1.515,1.431,0.003,0.004,-95.517,0.674,0.329,-0.003,1.824,0,0.648,1.823,-5.517
32.623,5.530,1.522,1.431,0.003,0.013,-95.391,0.661,0.323,-0.003,1.838,0,0.644,1.838,-5.390
32.646,5.545,1.530,1.431,0.003,0.022,-95.266,0.690,0.337,-0.003,1.853,0,0.641,1.852,-5.266
32.668,5.561,1.539,1.431,-0.054,0.025,-95.212,0.644,0.315,-0.003,1.869,0,0.638,1.869,-5.211
32.690,5.577,1.548,1.431,-0.122,0.026,-95.182,0.749,0.418,-0.001,1.885,0,0.635,1.885,-5.181
32.712,5.592,1.557,1.431,-0.191,0.028,-95.152,0.700,0.405,-0.001,1.901,0,0.631,1.901,-5.151
32.734,5.608,1.565,1.431,-0.260,0.029,-95.121,0.702,0.406,-0.001,1.918,0,0.628,1.917,-5.121
32.757,5.623,1.575,1.431,-0.330,0.031,-95.090,0.699,0.404,-0.001,1.934,0,0.625,1.934,-5.090
32.778,5.640,1.584,1.430,-0.403,0.032,-95.059,0.678,0.392,-0.001,1.951,0,0.621,1.951,-5.058
32.801,5.655,1.593,1.430,-0.471,0.034,-95.029,0.754,0.436,-0.001,1.967,0,0.618,1.967,-5.028
32.823,5.671,1.602,1.430,-0.542,0.036,-94.998,0.680,0.393,-0.001,1.984,0,0.614,1.984,-4.997
32.846,5.686,1.611,1.430,-0.611,0.037,-94.967,0.718,0.415,-0.001,2.000,0,0.611,2.000,-4.967
32.868,5.702,1.620,1.430,-0.684,0.039,-94.936,0.677,0.392,-0.001,2.018,0,0.608,2.017,-4.935
32.890,5.718,1.629,1.430,-0.753,0.041,-94.905,0.740,0.428,-0.001,2.034,0,0.604,2.034,-4.905
32.912,5.733,1.639,1.430,-1.171,0.047,-94.923,0.692,0.400,-0.001,2.051,0,0.601,2.051,-4.922
32.934,5.748,1.650,1.430,-1.816,0.056,-94.971,0.704,0.454,-0.001,2.069,0,0.597,2.069,-4.971
32.957,5.764,1.662,1.430,-2.474,0.064,-95.021,0.671,0.497,-0.001,2.088,0,0.594,2.087,-5.021
32.978,5.779,1.673,1.430,-3.133,0.072,-95.072,0.683,0.505,-0.002,2.106,0,0.590,2.106,-5.071
33.001,5.794,1.684,1.430,-3.758,0.079,-95.119,0.721,0.533,-0.002,2.124,0,0.587,2.123,-5.119
33.023,5.809,1.695,1.430,-4.417,0.085,-95.169,0.648,0.479,-0.001,2.142,0,0.583,2.142,-5.169
33.046,5.824,1.706,1.430,-5.057,0.091,-95.218,0.705,0.521,-0.002,2.160,0,0.580,2.159,-5.218
33.068,5.840,1.718,1.430,-5.723,0.097,-95.269,0.657,0.486,-0.001,2.179,0,0.576,2.178,-5.269
33.090,5.855,1.729,1.430,-6.374,0.102,-95.319,0.699,0.517,-0.002,2.197,0,0.573,2.196,-5.319
33.113,5.870,1.740,1.430,-7.014,0.106,-95.368,0.696,0.515,-0.002,2.215,0,0.569,2.214,-5.368
33.135,5.886,1.752,1.430,-7.686,0.110,-95.420,0.652,0.483,-0.001,2.234,0,0.565,2.233,-5.419
33.159,5.900,1.764,1.430,-8.201,0.109,-95.474,0.703,0.520,-0.002,2.252,0,0.562,2.251,-5.474
33.179,5.910,1.778,1.430,-8.354,0.098,-95.545,0.580,0.480,-0.002,2.269,0,0.559,2.269,-5.545
33.201,5.918,1.791,1.430,-8.479,0.089,-95.603,0.500,0.740,-0.003,2.284,0,0.556,2.283,-5.603
33.223,5.927,1.804,1.430,-8.614,0.078,-95.667,0.377,0.559,-0.003,2.300,0,0.553,2.299,-5.666
33.245,5.936,1.817,1.430,-8.752,0.067,-95.731,0.399,0.592,-0.003,2.316,0,0.550,2.315,-5.731
33.268,5.945,1.831,1.430,-8.891,0.056,-95.796,0.409,0.606,-0.003,2.332,0,0.546,2.332,-5.795
33.290,5.954,1.844,1.430,-9.031,0.045,-95.861,0.403,0.598,-0.003,2.349,0,0.543,2.348,-5.860
33.312,5.963,1.857,1.430,-9.168,0.034,-95.925,0.419,0.622,-0.003,2.364,0,0.540,2.364,-5.924
33.334,5.972,1.871,1.430,-9.307,0.023,-95.990,0.401,0.594,-0.003,2.381,0,0.537,2.380,-5.989
33.357,5.981,1.884,1.429,-9.445,0.011,-96.054,0.414,0.614,-0.003,2.397,0,0.534,2.396,-6.053
33.379,5.991,1.898,1.429,-9.589,-0.001,-96.121,0.390,0.577,-0.003,2.414,0,0.531,2.413,-6.120
33.401,5.999,1.911,1.429,-9.723,-0.013,-96.183,0.442,0.655,-0.003,2.429,0,0.528,2.429,-6.182
33.424,6.003,1.927,1.429,-9.628,-0.019,-96.222,0.389,0.576,-0.003,2.444,0,0.525,2.443,-6.222
33.446,6.005,1.943,1.429,-9.503,-0.025,-96.257,0.143,0.702,0.000,2.457,0,0.523,2.457,-6.257
33.469,6.007,1.958,1.429,-9.377,-0.031,-96.293,0.096,0.695,0.001,2.471,0,0.520,2.471,-6.292
33.491,6.009,1.975,1.429,-9.247,-0.037,-96.329,0.095,0.687,0.001,2.485,0,0.517,2.485,-6.329
33.512,6.011,1.990,1.429,-9.124,-0.043,-96.364,0.102,0.739,0.001,2.499,0,0.515,2.498,-6.364
33.534,6.013,2.005,1.429,-9.006,-0.048,-96.398,0.102,0.736,0.001,2.512,0,0.512,2.511,-6.397
33.557,6.016,2.021,1.429,-8.880,-0.054,-96.433,0.092,0.663,0.001,2.526,0,0.509,2.525,-6.433
33.579,6.018,2.036,1.429,-8.755,-0.059,-96.469,0.098,0.707,0.001,2.540,0,0.507,2.539,-6.468
33.601,6.020,2.052,1.429,-8.631,-0.065,-96.504,0.099,0.715,0.001,2.553,0,0.504,2.553,-6.503
33.623,6.022,2.067,1.429,-8.507,-0.070,-96.539,0.097,0.698,0.001,2.567,0,0.501,2.567,-6.538
33.646,6.024,2.083,1.429,-8.383,-0.075,-96.574,0.098,0.707,0.001,2.581,0,0.498,2.581,-6.574
33.668,6.025,2.100,1.430,-7.933,-0.079,-96.584,0.095,0.688,0.001,2.595,0,0.496,2.594,-6.583
33.690,6.023,2.118,1.430,-7.303,-0.083,-96.578,0.016,0.768,0.003,2.608,0,0.493,2.608,-6.578
33.712,6.021,2.135,1.430,-6.671,-0.086,-96.572,-0.084,0.797,0.005,2.621,0,0.490,2.621,-6.572
33.734,6.019,2.153,1.430,-6.040,-0.089,-96.566,-0.085,0.801,0.005,2.635,0,0.488,2.634,-6.566
33.757,6.017,2.170,1.430,-5.418,-0.092,-96.561,-0.086,0.812,0.005,2.648,0,0.485,2.647,-6.560
33.779,6.015,2.189,1.430,-4.760,-0.096,-96.555,-0.080,0.755,0.005,2.662,0,0.482,2.661,-6.554
33.801,6.013,2.207,1.430,-4.113,-0.099,-96.549,-0.086,0.815,0.005,2.676,0,0.480,2.675,-6.548
33.823,6.011,2.224,1.430,-3.494,-0.103,-96.543,-0.088,0.834,0.005,2.689,0,0.477,2.689,-6.543
33.845,6.010,2.242,1.430,-2.866,-0.107,-96.538,-0.083,0.788,0.005,2.703,0,0.474,2.702,-6.537
33.869,6.008,2.260,1.431,-2.229,-0.110,-96.532,-0.083,0.788,0.005,2.716,0,0.471,2.716,-6.531
33.890,6.006,2.278,1.431,-1.554,-0.114,-96.526,-0.080,0.756,0.005,2.731,0,0.469,2.730,-6.526
33.912,6.004,2.295,1.431,-1.162,-0.529,-96.506,-0.095,0.899,0.005,2.744,0,0.466,2.744,-6.505
33.934,6.003,2.313,1.431,-1.053,-1.579,-96.464,-0.071,0.750,0.004,2.758,0,0.463,2.758,-6.463
33.958,6.002,2.330,1.431,-0.949,-2.595,-96.425,-0.055,0.824,0.004,2.772,0,0.460,2.772,-6.424
33.979,6.000,2.350,1.431,-0.834,-3.723,-96.383,-0.048,0.719,0.003,2.788,0,0.457,2.787,-6.383
34.001,5.999,2.366,1.431,-0.736,-4.691,-96.350,-0.062,0.930,0.005,2.801,0,0.454,2.801,-6.349
34.023,5.998,2.384,1.431,-0.630,-5.735,-96.316,-0.050,0.740,0.004,2.815,0,0.451,2.815,-6.315
34.046,5.997,2.402,1.431,-0.525,-6.786,-96.283,-0.053,0.792,0.004,2.830,0,0.448,2.829,-6.282
34.069,5.996,2.420,1.431,-0.416,-7.872,-96.251,-0.052,0.771,0.004,2.845,0,0.445,2.844,-6.250
34.090,5.994,2.438,1.431,-0.311,-8.916,-96.222,-0.056,0.830,0.004,2.859,0,0.442,2.859,-6.222
34.112,5.993,2.455,1.431,-0.212,-9.916,-96.196,-0.056,0.832,0.004,2.873,0,0.439,2.873,-6.196
34.135,5.992,2.472,1.432,-0.108,-10.958,-96.171,-0.051,0.765,0.004,2.888,0,0.436,2.887,-6.171
34.158,5.991,2.490,1.432,-0.022,-11.913,-96.148,-0.052,0.777,0.004,2.902,0,0.433,2.902,-6.147
34.179,5.990,2.499,1.432,-0.034,-12.325,-96.125,-0.051,0.733,0.003,2.910,0,0.432,2.909,-6.125
34.201,5.989,2.508,1.432,-0.046,-12.695,-96.105,-0.049,0.453,-0.002,2.917,0,0.430,2.916,-6.105
34.223,5.988,2.517,1.432,-0.058,-13.076,-96.084,-0.042,0.395,-0.002,2.924,0,0.429,2.923,-6.084
34.246,5.987,2.526,1.432,-0.071,-13.458,-96.063,-0.044,0.407,-0.002,2.931,0,0.427,2.930,-6.062
34.268,5.986,2.535,1.431,-0.084,-13.861,-96.040,-0.041,0.384,-0.001,2.938,0,0.426,2.938,-6.040
34.290,5.985,2.544,1.431,-0.097,-14.253,-96.018,-0.045,0.419,-0.002,2.946,0,0.424,2.945,-6.018
34.312,5.984,2.553,1.431,-0.110,-14.633,-95.997,-0.045,0.418,-0.002,2.953,0,0.423,2.952,-5.996
34.335,5.983,2.562,1.431,-0.123,-15.028,-95.975,-0.042,0.392,-0.002,2.960,0,0.421,2.960,-5.974
34.357,5.982,2.571,1.431,-0.137,-15.425,-95.952,-0.043,0.404,-0.002,2.968,0,0.420,2.967,-5.951
34.379,5.981,2.580,1.431,-0.151,-15.810,-95.930,-0.045,0.420,-0.002,2.975,0,0.418,2.975,-5.929
34.402,5.980,2.589,1.431,-0.164,-16.187,-95.908,-0.045,0.415,-0.002,2.982,0,0.417,2.982,-5.907
34.423,5.979,2.587,1.431,-0.413,-16.040,-95.904,-0.041,0.382,-0.001,2.980,0,0.417,2.979,-5.903
34.446,5.977,2.584,1.431,-0.647,-15.901,-95.901,-0.069,-0.101,0.001,2.977,0,0.418,2.976,-5.900
34.469,5.976,2.581,1.431,-0.889,-15.757,-95.898,-0.064,-0.114,0.001,2.974,0,0.419,2.973,-5.898
34.490,5.974,2.579,1.431,-1.145,-15.605,-95.896,-0.062,-0.111,0.001,2.970,0,0.419,2.970,-5.895
34.512,5.973,2.576,1.431,-1.370,-15.471,-95.895,-0.075,-0.134,0.001,2.968,0,0.420,2.967,-5.894
34.535,5.972,2.574,1.431,-1.607,-15.330,-95.894,-0.062,-0.111,0.001,2.965,0,0.420,2.964,-5.893
34.558,5.970,2.571,1.431,-1.850,-15.185,-95.894,-0.064,-0.115,0.001,2.962,0,0.421,2.961,-5.893
34.579,5.969,2.568,1.432,-2.099,-15.037,-95.894,-0.064,-0.115,0.001,2.959,0,0.421,2.958,-5.894
34.601,5.967,2.566,1.432,-2.329,-14.900,-95.895,-0.071,-0.126,0.001,2.956,0,0.422,2.955,-5.895
34.624,5.966,2.563,1.432,-2.566,-14.759,-95.897,-0.064,-0.114,0.001,2.953,0,0.423,2.952,-5.897
34.646,5.964,2.561,1.432,-2.806,-14.616,-95.899,-0.065,-0.116,0.001,2.950,0,0.423,2.949,-5.899
34.668,5.962,2.553,1.432,-2.855,-14.407,-95.911,-0.065,-0.115,0.001,2.942,0,0.425,2.941,-5.910
34.690,5.958,2.542,1.432,-2.845,-14.189,-95.925,-0.118,-0.364,0.005,2.930,0,0.427,2.930,-5.924
34.713,5.955,2.530,1.432,-2.836,-13.969,-95.938,-0.145,-0.508,0.007,2.919,0,0.430,2.918,-5.938
34.735,5.952,2.519,1.432,-2.826,-13.741,-95.952,-0.142,-0.499,0.007,2.907,0,0.432,2.907,-5.952
34.757,5.949,2.507,1.432,-2.816,-13.520,-95.966,-0.151,-0.531,0.007,2.896,0,0.434,2.895,-5.966
34.779,5.945,2.496,1.432,-2.806,-13.298,-95.980,-0.146,-0.513,0.007,2.884,0,0.436,2.884,-5.979
34.801,5.942,2.485,1.433,-2.797,-13.076,-95.993,-0.148,-0.518,0.007,2.873,0,0.439,2.872,-5.993
34.823,5.939,2.473,1.433,-2.788,-12.855,-96.007,-0.147,-0.516,0.007,2.861,0,0.441,2.861,-6.006
34.845,5.936,2.462,1.433,-2.778,-12.634,-96.020,-0.146,-0.513,0.007,2.850,0,0.443,2.850,-6.020
34.867,5.932,2.450,1.433,-2.769,-12.406,-96.034,-0.143,-0.501,0.007,2.838,0,0.446,2.838,-6.034
34.889,5.929,2.439,1.433,-2.760,-12.183,-96.048,-0.150,-0.527,0.007,2.827,0,0.448,2.826,-6.047
34.912,5.926,2.426,1.433,-2.703,-12.012,-96.057,-0.148,-0.520,0.007,2.814,0,0.451,2.813,-6.057
34.933,5.921,2.407,1.434,-2.564,-11.921,-96.061,-0.156,-0.576,0.007,2.796,0,0.454,2.795,-6.061
34.956,5.917,2.390,1.434,-2.432,-11.835,-96.065,-0.212,-0.866,0.007,2.778,0,0.458,2.778,-6.064
34.978,5.912,2.371,1.434,-2.291,-11.743,-96.068,-0.189,-0.770,0.006,2.760,0,0.462,2.759,-6.068
35.000,5.908,2.353,1.434,-2.156,-11.654,-96.071,-0.209,-0.854,0.007,2.742,0,0.465,2.742,-6.071
35.022,5.903,2.335,1.434,-2.019,-11.564,-96.074,-0.198,-0.811,0.006,2.724,0,0.469,2.724,-6.074
35.045,5.899,2.317,1.434,-1.882,-11.475,-96.077,-0.201,-0.823,0.006,2.706,0,0.472,2.706,-6.076
35.068,5.894,2.298,1.434,-1.744,-11.384,-96.079,-0.199,-0.815,0.006,2.688,0,0.476,2.688,-6.079
35.089,5.890,2.279,1.435,-1.599,-11.290,-96.082,-0.192,-0.786,0.006,2.669,0,0.480,2.669,-6.081
35.112,5.885,2.261,1.435,-1.468,-11.204,-96.083,-0.222,-0.906,0.007,2.652,0,0.483,2.651,-6.083
35.134,5.881,2.243,1.435,-1.332,-11.114,-96.085,-0.193,-0.790,0.006,2.634,0,0.487,2.634,-6.085
35.157,5.876,2.225,1.435,-1.201,-11.019,-96.087,-0.200,-0.816,0.006,2.616,0,0.490,2.616,-6.086
35.179,5.872,2.201,1.435,-1.130,-10.867,-96.086,-0.197,-0.810,0.006,2.593,0,0.495,2.593,-6.086
35.201,5.868,2.178,1.435,-1.063,-10.721,-96.086,-0.197,-1.095,0.007,2.572,0,0.499,2.571,-6.085
35.223,5.864,2.154,1.435,-0.995,-10.573,-96.085,-0.188,-1.045,0.007,2.550,0,0.504,2.549,-6.085
35.246,5.860,2.131,1.436,-0.926,-10.424,-96.084,-0.188,-1.048,0.007,2.527,0,0.508,2.527,-6.084
35.268,5.855,2.107,1.436,-0.857,-10.272,-96.083,-0.186,-1.038,0.007,2.505,0,0.513,2.505,-6.083
35.291,5.851,2.083,1.436,-0.789,-10.125,-96.082,-0.194,-1.081,0.007,2.483,0,0.517,2.483,-6.082
35.313,5.847,2.059,1.436,-0.718,-9.971,-96.081,-0.182,-1.013,0.006,2.460,0,0.522,2.460,-6.080
