datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132051,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
58.122,6.946,-4.579,1.666,-0.040,-0.888,-178.836,-0.440,-0.009,-0.002,0.603,0,0.879,0.602,0.123
58.143,6.923,-4.580,1.666,-0.040,-0.932,-178.839,-0.515,-0.010,-0.002,0.603,0,0.879,0.603,0.049
58.181,6.910,-4.580,1.666,-0.041,-0.956,-178.841,-1.087,-0.021,-0.005,0.603,0,0.879,0.603,0.052
58.199,6.887,-4.580,1.666,-0.041,-0.998,-178.844,-0.349,-0.007,-0.002,0.604,0,0.879,0.603,0.169
58.220,6.876,-4.581,1.666,-0.041,-1.018,-178.845,-1.221,-0.024,-0.006,0.604,0,0.879,0.603,0.076
58.242,6.864,-4.581,1.666,-0.042,-1.039,-178.847,-0.539,-0.011,-0.003,0.604,0,0.879,0.604,0.091
58.266,6.850,-4.581,1.666,-0.046,-1.034,-178.848,-0.556,-0.011,-0.003,0.604,0,0.879,0.604,0.123
58.289,6.836,-4.581,1.666,-0.051,-1.028,-178.848,-0.563,-0.013,-0.002,0.605,0,0.879,0.604,0.069
58.313,6.823,-4.582,1.666,-0.055,-1.023,-178.849,-0.609,-0.014,-0.002,0.605,0,0.879,0.604,0.074
58.346,6.808,-4.582,1.666,-0.060,-1.018,-178.850,-0.566,-0.013,-0.002,0.605,0,0.879,0.605,0.064
58.370,6.788,-4.583,1.666,-0.067,-1.010,-178.851,-0.437,-0.010,-0.002,0.606,0,0.879,0.605,0.030
58.405,6.774,-4.583,1.666,-0.071,-1.005,-178.852,-0.855,-0.019,-0.003,0.606,0,0.879,0.605,0.126
58.445,6.753,-4.583,1.666,-0.078,-0.997,-178.853,-0.394,-0.009,-0.001,0.606,0,0.879,0.606,0.018
58.466,6.729,-4.584,1.665,-0.086,-0.988,-178.854,-0.528,-0.012,-0.002,0.607,0,0.879,0.606,0.050
58.486,6.717,-4.584,1.665,-0.090,-0.984,-178.855,-1.177,-0.027,-0.004,0.607,0,0.878,0.607,0.119
58.509,6.704,-4.584,1.665,-0.093,-0.979,-178.854,-0.586,-0.013,-0.002,0.607,0,0.878,0.607,0.127
58.532,6.691,-4.585,1.665,-0.097,-0.973,-178.853,-0.560,-0.014,-0.002,0.608,0,0.878,0.607,0.288
58.557,6.677,-4.585,1.665,-0.100,-0.967,-178.852,-0.566,-0.015,-0.003,0.608,0,0.878,0.608,0.370
58.581,6.662,-4.586,1.665,-0.104,-0.961,-178.851,-0.578,-0.016,-0.003,0.608,0,0.878,0.608,0.338
58.612,6.648,-4.586,1.665,-0.107,-0.955,-178.850,-0.609,-0.017,-0.003,0.609,0,0.878,0.608,0.357
58.654,6.629,-4.587,1.665,-0.112,-0.947,-178.849,-0.452,-0.012,-0.002,0.609,0,0.877,0.609,0.373
58.694,6.604,-4.587,1.665,-0.118,-0.936,-178.847,-0.458,-0.012,-0.002,0.610,0,0.877,0.609,0.348
58.715,6.580,-4.588,1.665,-0.124,-0.926,-178.846,-0.625,-0.017,-0.003,0.610,0,0.877,0.610,0.314
58.753,6.568,-4.588,1.665,-0.127,-0.921,-178.845,-1.134,-0.031,-0.006,0.611,0,0.877,0.610,0.359
58.774,6.545,-4.589,1.665,-0.127,-0.936,-178.843,-0.328,-0.009,-0.002,0.611,0,0.877,0.611,0.243
58.796,6.532,-4.589,1.665,-0.126,-0.949,-178.842,-1.082,-0.029,-0.004,0.612,0,0.877,0.611,0.323
58.819,6.519,-4.589,1.665,-0.125,-0.962,-178.841,-0.607,-0.016,-0.002,0.612,0,0.877,0.611,0.258
58.843,6.505,-4.590,1.664,-0.124,-0.976,-178.839,-0.552,-0.014,-0.001,0.612,0,0.877,0.612,0.294
58.865,6.490,-4.590,1.664,-0.123,-0.991,-178.838,-0.594,-0.016,-0.002,0.613,0,0.877,0.612,0.287
58.889,6.477,-4.591,1.664,-0.122,-1.005,-178.837,-0.627,-0.016,-0.002,0.613,0,0.877,0.613,0.298
58.912,6.462,-4.591,1.664,-0.121,-1.019,-178.836,-0.587,-0.015,-0.002,0.613,0,0.877,0.613,0.299
58.946,6.449,-4.591,1.664,-0.120,-1.033,-178.834,-0.625,-0.016,-0.002,0.614,0,0.877,0.613,0.300
58.969,6.428,-4.592,1.664,-0.118,-1.053,-178.833,-0.400,-0.010,-0.001,0.614,0,0.877,0.614,0.264
59.006,6.414,-4.592,1.664,-0.117,-1.067,-178.831,-0.908,-0.024,-0.002,0.615,0,0.877,0.614,0.282
59.027,6.392,-4.593,1.664,-0.110,-1.063,-178.831,-0.364,-0.010,-0.001,0.615,0,0.877,0.614,0.250
59.046,6.380,-4.593,1.664,-0.105,-1.059,-178.830,-1.086,-0.022,-0.002,0.615,0,0.877,0.615,0.061
59.069,6.368,-4.593,1.664,-0.101,-1.056,-178.830,-0.655,-0.013,-0.001,0.615,0,0.877,0.615,0.119
59.092,6.355,-4.593,1.664,-0.096,-1.051,-178.830,-0.492,-0.010,-0.001,0.616,0,0.877,0.615,0.121
59.116,6.341,-4.594,1.664,-0.091,-1.047,-178.830,-0.577,-0.011,-0.001,0.616,0,0.877,0.615,0.077
59.147,6.327,-4.594,1.664,-0.086,-1.042,-178.829,-0.573,-0.011,-0.001,0.616,0,0.877,0.616,0.069
59.188,6.308,-4.594,1.664,-0.079,-1.037,-178.829,-0.469,-0.009,-0.001,0.617,0,0.877,0.616,0.073
59.209,6.284,-4.595,1.664,-0.070,-1.029,-178.829,-0.445,-0.009,-0.001,0.617,0,0.876,0.616,0.142
59.246,6.271,-4.595,1.664,-0.066,-1.025,-178.828,-1.138,-0.023,-0.003,0.617,0,0.876,0.617,0.064
59.266,6.249,-4.595,1.664,-0.066,-1.009,-178.828,-0.341,-0.007,-0.001,0.618,0,0.876,0.617,0.164
59.287,6.237,-4.596,1.664,-0.067,-0.999,-178.828,-1.115,-0.021,-0.001,0.618,0,0.876,0.617,0.093
59.310,6.225,-4.596,1.664,-0.069,-0.988,-178.829,-0.580,-0.011,-0.000,0.618,0,0.876,0.618,0.085
59.333,6.211,-4.596,1.664,-0.071,-0.977,-178.829,-0.557,-0.011,-0.000,0.618,0,0.876,0.618,0.143
59.357,6.197,-4.596,1.664,-0.073,-0.964,-178.829,-0.567,-0.011,-0.000,0.619,0,0.876,0.618,0.162
59.391,6.182,-4.597,1.664,-0.075,-0.952,-178.829,-0.601,-0.011,-0.001,0.619,0,0.876,0.618,0.123
59.413,6.162,-4.597,1.664,-0.078,-0.934,-178.829,-0.426,-0.008,-0.000,0.619,0,0.876,0.619,0.093
59.451,6.148,-4.597,1.664,-0.080,-0.923,-178.829,-0.927,-0.018,-0.001,0.619,0,0.876,0.619,0.120
59.472,6.126,-4.598,1.664,-0.083,-0.903,-178.830,-0.353,-0.007,-0.000,0.620,0,0.876,0.619,0.194
59.491,6.113,-4.598,1.664,-0.084,-0.898,-178.830,-1.095,-0.021,-0.001,0.620,0,0.876,0.619,0.125
59.511,6.102,-4.598,1.664,-0.083,-0.915,-178.830,-0.664,-0.007,-0.002,0.620,0,0.875,0.620,0.567
59.534,6.090,-4.598,1.664,-0.081,-0.932,-178.830,-0.537,-0.014,-0.000,0.620,0,0.876,0.620,0.216
59.557,6.077,-4.599,1.664,-0.079,-0.951,-178.830,-0.525,-0.009,-0.001,0.621,0,0.875,0.620,0.296
59.581,6.063,-4.599,1.664,-0.078,-0.971,-178.830,-0.560,-0.009,-0.001,0.621,0,0.875,0.620,0.249
59.614,6.049,-4.599,1.664,-0.076,-0.991,-178.830,-0.580,-0.010,-0.001,0.621,0,0.875,0.621,0.280
59.636,6.030,-4.599,1.664,-0.073,-1.020,-178.830,-0.422,-0.007,-0.001,0.621,0,0.875,0.621,0.218
59.674,6.017,-4.600,1.664,-0.072,-1.038,-178.830,-0.868,-0.015,-0.002,0.622,0,0.875,0.621,0.246
59.694,5.995,-4.600,1.664,-0.069,-1.071,-178.830,-0.343,-0.006,-0.001,0.622,0,0.875,0.621,0.332
59.715,5.983,-4.600,1.664,-0.067,-1.088,-178.830,-1.096,-0.019,-0.002,0.622,0,0.875,0.622,0.228
59.736,5.971,-4.600,1.664,-0.066,-1.105,-178.830,-0.585,-0.010,-0.001,0.622,0,0.875,0.622,0.289
59.760,5.959,-4.601,1.664,-0.065,-1.115,-178.830,-0.560,-0.009,-0.001,0.622,0,0.875,0.622,0.249
59.793,5.945,-4.601,1.664,-0.065,-1.125,-178.830,-0.506,-0.008,0.000,0.623,0,0.875,0.622,0.262
59.814,5.925,-4.601,1.664,-0.064,-1.139,-178.831,-0.443,-0.007,0.001,0.623,0,0.875,0.622,0.392
59.851,5.913,-4.601,1.664,-0.064,-1.148,-178.831,-0.883,-0.014,0.001,0.623,0,0.875,0.623,0.327
59.872,5.891,-4.602,1.664,-0.064,-1.164,-178.831,-0.347,-0.005,0.000,0.624,0,0.875,0.623,0.343
59.891,5.879,-4.602,1.664,-0.063,-1.172,-178.831,-1.024,-0.016,0.001,0.624,0,0.875,0.623,0.274
59.911,5.868,-4.602,1.664,-0.063,-1.180,-178.831,-0.653,-0.010,0.001,0.624,0,0.875,0.623,0.290
59.934,5.856,-4.602,1.664,-0.063,-1.189,-178.831,-0.545,-0.009,0.001,0.624,0,0.874,0.624,0.326
59.956,5.842,-4.602,1.664,-0.062,-1.199,-178.832,-0.520,-0.008,0.001,0.624,0,0.875,0.624,0.288
59.979,5.829,-4.603,1.664,-0.062,-1.208,-178.832,-0.626,-0.010,0.001,0.624,0,0.874,0.624,0.345
60.001,5.816,-4.603,1.664,-0.060,-1.229,-178.832,-0.569,-0.009,0.001,0.625,0,0.874,0.624,0.362
60.024,5.802,-4.603,1.664,-0.056,-1.261,-178.832,-0.592,-0.011,0.001,0.625,0,0.875,0.625,0.200
60.056,5.789,-4.603,1.664,-0.051,-1.294,-178.832,-0.582,-0.012,0.001,0.625,0,0.875,0.625,0.014
60.078,5.770,-4.604,1.664,-0.045,-1.339,-178.831,-0.439,-0.009,0.001,0.626,0,0.875,0.625,0.008
60.117,5.756,-4.604,1.664,-0.041,-1.370,-178.831,-0.870,-0.019,0.001,0.626,0,0.875,0.625,0.018
60.137,5.733,-4.605,1.664,-0.034,-1.425,-178.831,-0.337,-0.007,0.000,0.626,0,0.875,0.626,0.024
60.157,5.721,-4.605,1.664,-0.030,-1.454,-178.831,-1.131,-0.024,0.001,0.627,0,0.875,0.626,0.047
60.177,5.709,-4.605,1.664,-0.026,-1.483,-178.831,-0.614,-0.013,0.001,0.627,0,0.875,0.626,0.044
60.200,5.697,-4.605,1.664,-0.022,-1.511,-178.831,-0.621,-0.013,0.001,0.627,0,0.875,0.627,0.030
60.224,5.683,-4.606,1.664,-0.018,-1.544,-178.831,-0.495,-0.011,0.001,0.628,0,0.875,0.627,0.010
60.245,5.669,-4.606,1.664,-0.015,-1.582,-178.831,-0.604,-0.013,0.001,0.628,0,0.875,0.627,0.030
60.268,5.655,-4.606,1.664,-0.018,-1.630,-178.831,-0.645,-0.010,0.000,0.628,0,0.874,0.628,0.279
60.301,5.641,-4.607,1.664,-0.022,-1.680,-178.832,-0.608,-0.019,0.003,0.629,0,0.873,0.628,0.530
60.322,5.620,-4.607,1.664,-0.027,-1.753,-178.832,-0.431,-0.011,0.002,0.629,0,0.874,0.629,0.164
60.343,5.607,-4.608,1.664,-0.030,-1.799,-178.833,-0.981,-0.025,0.003,0.629,0,0.874,0.629,0.235
60.364,5.594,-4.608,1.664,-0.033,-1.845,-178.833,-0.643,-0.016,0.002,0.630,0,0.874,0.629,0.257
60.401,5.581,-4.608,1.664,-0.036,-1.890,-178.833,-0.640,-0.016,0.002,0.630,0,0.873,0.630,0.265
60.421,5.558,-4.609,1.664,-0.041,-1.971,-178.834,-0.350,-0.009,0.001,0.631,0,0.874,0.630,0.142
60.441,5.545,-4.609,1.664,-0.044,-2.016,-178.834,-1.136,-0.029,0.004,0.631,0,0.873,0.630,0.245
60.463,5.532,-4.610,1.664,-0.047,-2.060,-178.834,-0.639,-0.016,0.002,0.631,0,0.873,0.631,0.271
60.486,5.518,-4.610,1.664,-0.050,-2.108,-178.835,-0.576,-0.015,0.002,0.632,0,0.873,0.631,0.229
60.506,5.503,-4.610,1.664,-0.053,-2.127,-178.835,-0.605,-0.015,0.002,0.632,0,0.873,0.631,0.254
60.529,5.490,-4.611,1.664,-0.056,-2.123,-178.835,-0.736,-0.018,0.002,0.632,0,0.873,0.632,0.160
60.552,5.474,-4.611,1.665,-0.059,-2.119,-178.836,-0.587,-0.013,0.001,0.633,0,0.873,0.632,0.107
60.576,5.459,-4.611,1.665,-0.062,-2.115,-178.837,-0.674,-0.015,0.001,0.633,0,0.873,0.632,0.113
60.601,5.443,-4.612,1.665,-0.065,-2.110,-178.837,-0.659,-0.015,0.001,0.633,0,0.873,0.633,0.141
60.634,5.426,-4.612,1.665,-0.068,-2.106,-178.838,-0.610,-0.014,0.001,0.634,0,0.873,0.633,0.058
60.656,5.404,-4.612,1.665,-0.073,-2.100,-178.839,-0.532,-0.012,0.001,0.634,0,0.873,0.634,0.133
60.677,5.389,-4.613,1.665,-0.076,-2.096,-178.839,-0.965,-0.022,0.001,0.635,0,0.873,0.634,0.145
60.715,5.375,-4.613,1.665,-0.078,-2.092,-178.840,-0.729,-0.017,0.001,0.635,0,0.873,0.634,0.096
60.736,5.350,-4.614,1.665,-0.083,-2.085,-178.841,-0.362,-0.008,0.001,0.635,0,0.873,0.635,0.110
60.755,5.336,-4.614,1.665,-0.081,-2.076,-178.841,-1.233,-0.028,0.002,0.636,0,0.873,0.635,0.142
60.776,5.322,-4.614,1.665,-0.076,-2.065,-178.841,-0.728,-0.014,0.000,0.636,0,0.873,0.635,0.057
60.798,5.307,-4.614,1.665,-0.071,-2.053,-178.841,-0.677,-0.011,-0.001,0.636,0,0.872,0.636,0.228
60.821,5.292,-4.615,1.665,-0.066,-2.041,-178.842,-0.643,-0.011,-0.000,0.636,0,0.872,0.636,0.268
60.846,5.275,-4.615,1.665,-0.061,-2.028,-178.842,-0.679,-0.011,-0.001,0.637,0,0.872,0.636,0.231
60.870,5.258,-4.615,1.665,-0.055,-2.014,-178.842,-0.655,-0.011,-0.000,0.637,0,0.872,0.636,0.197
60.902,5.241,-4.616,1.665,-0.050,-2.001,-178.842,-0.739,-0.012,-0.001,0.637,0,0.872,0.637,0.228
60.924,5.218,-4.616,1.665,-0.042,-1.983,-178.842,-0.526,-0.009,-0.000,0.638,0,0.872,0.637,0.285
60.962,5.203,-4.616,1.665,-0.037,-1.971,-178.843,-1.046,-0.018,-0.001,0.638,0,0.872,0.637,0.227
60.982,5.176,-4.617,1.665,-0.028,-1.950,-178.843,-0.395,-0.007,-0.000,0.638,0,0.872,0.638,0.286
61.001,5.161,-4.617,1.665,-0.026,-1.941,-178.842,-1.329,-0.022,-0.001,0.639,0,0.872,0.638,0.210
61.022,5.148,-4.617,1.665,-0.025,-1.937,-178.842,-0.769,-0.014,0.000,0.639,0,0.872,0.638,0.191
61.043,5.132,-4.617,1.665,-0.024,-1.931,-178.841,-0.672,-0.013,0.001,0.639,0,0.872,0.639,0.137
61.068,5.117,-4.618,1.665,-0.024,-1.926,-178.840,-0.708,-0.013,0.001,0.639,0,0.872,0.639,0.108
61.089,5.099,-4.618,1.665,-0.023,-1.920,-178.839,-0.646,-0.012,0.001,0.640,0,0.872,0.639,0.098
61.114,5.083,-4.618,1.665,-0.022,-1.914,-178.838,-0.821,-0.015,0.001,0.640,0,0.872,0.639,0.115
61.147,5.065,-4.619,1.665,-0.021,-1.908,-178.837,-0.644,-0.012,0.001,0.640,0,0.872,0.640,0.184
61.169,5.041,-4.619,1.665,-0.020,-1.899,-178.836,-0.559,-0.010,0.001,0.641,0,0.872,0.640,0.138
61.207,5.025,-4.619,1.665,-0.019,-1.894,-178.835,-1.069,-0.020,0.001,0.641,0,0.871,0.641,0.148
61.227,4.997,-4.620,1.665,-0.018,-1.884,-178.833,-0.426,-0.008,0.001,0.642,0,0.871,0.641,0.226
61.246,4.982,-4.620,1.665,-0.019,-1.879,-178.832,-1.387,-0.026,0.002,0.642,0,0.871,0.641,0.135
61.267,4.967,-4.621,1.665,-0.022,-1.875,-178.831,-0.787,-0.015,0.001,0.642,0,0.871,0.642,0.077
61.288,4.951,-4.621,1.665,-0.026,-1.870,-178.829,-0.685,-0.015,-0.000,0.642,0,0.871,0.642,0.085
61.312,4.935,-4.621,1.665,-0.029,-1.866,-178.828,-0.779,-0.017,-0.000,0.643,0,0.871,0.642,0.078
61.336,4.917,-4.622,1.665,-0.033,-1.861,-178.827,-0.678,-0.015,-0.000,0.643,0,0.871,0.643,0.093
61.359,4.899,-4.622,1.665,-0.037,-1.856,-178.825,-0.743,-0.017,-0.000,0.644,0,0.871,0.643,0.059
61.391,4.881,-4.623,1.665,-0.041,-1.851,-178.824,-0.775,-0.017,-0.000,0.644,0,0.871,0.643,0.080
61.414,4.857,-4.623,1.665,-0.047,-1.844,-178.821,-0.566,-0.013,-0.000,0.644,0,0.871,0.644,0.036
61.450,4.840,-4.623,1.665,-0.051,-1.840,-178.820,-1.082,-0.024,-0.000,0.645,0,0.871,0.644,0.091
61.472,4.812,-4.624,1.665,-0.057,-1.832,-178.818,-0.471,-0.010,-0.000,0.645,0,0.871,0.645,0.036
61.492,4.795,-4.624,1.665,-0.060,-1.829,-178.816,-1.300,-0.029,-0.000,0.646,0,0.871,0.645,0.051
61.512,4.780,-4.625,1.665,-0.058,-1.837,-178.816,-0.803,-0.017,-0.000,0.646,0,0.871,0.646,0.029
61.534,4.765,-4.625,1.665,-0.056,-1.845,-178.816,-0.799,-0.018,0.000,0.646,0,0.871,0.646,0.107
61.556,4.747,-4.626,1.665,-0.054,-1.855,-178.815,-0.668,-0.015,0.000,0.647,0,0.871,0.646,0.017
61.580,4.731,-4.626,1.665,-0.052,-1.864,-178.815,-0.785,-0.017,0.000,0.647,0,0.870,0.647,0.055
61.613,4.712,-4.626,1.665,-0.049,-1.874,-178.815,-0.703,-0.016,0.000,0.648,0,0.871,0.647,0.038
61.635,4.687,-4.627,1.665,-0.046,-1.888,-178.814,-0.552,-0.012,0.000,0.648,0,0.870,0.648,0.062
61.674,4.670,-4.627,1.665,-0.044,-1.897,-178.814,-1.139,-0.025,0.000,0.648,0,0.870,0.648,0.071
61.694,4.640,-4.628,1.665,-0.040,-1.914,-178.813,-0.436,-0.010,0.000,0.649,0,0.870,0.649,0.002
61.712,4.625,-4.628,1.665,-0.038,-1.922,-178.813,-1.502,-0.033,0.000,0.649,0,0.870,0.649,0.071
61.733,4.611,-4.629,1.665,-0.036,-1.930,-178.812,-0.837,-0.019,0.000,0.650,0,0.870,0.649,0.045
61.754,4.595,-4.629,1.665,-0.036,-1.930,-178.813,-0.662,-0.015,0.000,0.650,0,0.870,0.650,0.025
61.778,4.578,-4.629,1.665,-0.037,-1.923,-178.813,-0.768,-0.016,0.000,0.650,0,0.870,0.650,0.006
61.801,4.559,-4.630,1.665,-0.039,-1.917,-178.814,-0.743,-0.015,0.001,0.651,0,0.870,0.650,0.029
61.823,4.540,-4.630,1.665,-0.041,-1.910,-178.815,-0.792,-0.016,0.001,0.651,0,0.870,0.651,0.029
61.857,4.522,-4.630,1.665,-0.043,-1.903,-178.816,-0.829,-0.017,0.001,0.652,0,0.870,0.651,0.078
61.879,4.496,-4.631,1.665,-0.046,-1.893,-178.817,-0.538,-0.011,0.000,0.652,0,0.869,0.652,0.119
61.899,4.478,-4.631,1.665,-0.048,-1.886,-178.817,-1.223,-0.025,0.001,0.652,0,0.869,0.652,0.059
61.919,4.462,-4.632,1.665,-0.050,-1.880,-178.818,-0.867,-0.018,0.001,0.653,0,0.869,0.652,0.058
61.956,4.446,-4.632,1.665,-0.051,-1.874,-178.819,-0.809,-0.016,0.001,0.653,0,0.869,0.653,0.049
61.977,4.416,-4.632,1.665,-0.054,-1.863,-178.820,-0.436,-0.009,0.000,0.654,0,0.869,0.653,0.130
61.997,4.399,-4.633,1.665,-0.055,-1.856,-178.820,-1.432,-0.029,0.001,0.654,0,0.869,0.653,0.059
62.018,4.382,-4.633,1.665,-0.052,-1.844,-178.821,-0.803,-0.016,0.001,0.654,0,0.869,0.654,0.038
62.041,4.365,-4.633,1.665,-0.050,-1.833,-178.822,-0.825,-0.015,0.000,0.655,0,0.869,0.654,0.136
62.065,4.347,-4.634,1.665,-0.047,-1.820,-178.823,-0.768,-0.014,0.000,0.655,0,0.869,0.654,0.131
62.088,4.327,-4.634,1.665,-0.044,-1.807,-178.824,-0.762,-0.014,0.000,0.655,0,0.869,0.655,0.197
62.111,4.307,-4.635,1.665,-0.041,-1.794,-178.825,-0.862,-0.016,0.000,0.656,0,0.869,0.655,0.177
62.140,4.288,-4.635,1.665,-0.038,-1.781,-178.826,-0.842,-0.015,0.000,0.656,0,0.869,0.655,0.152
62.165,4.264,-4.635,1.665,-0.034,-1.765,-178.827,-0.651,-0.012,0.000,0.656,0,0.868,0.656,0.205
62.205,4.244,-4.636,1.665,-0.031,-1.751,-178.828,-0.975,-0.018,0.000,0.657,0,0.868,0.656,0.173
62.228,4.210,-4.636,1.665,-0.026,-1.728,-178.830,-0.504,-0.009,0.000,0.657,0,0.868,0.657,0.148
62.249,4.192,-4.637,1.665,-0.024,-1.721,-178.831,-1.487,-0.027,0.000,0.658,0,0.868,0.657,0.129
62.268,4.174,-4.637,1.665,-0.026,-1.724,-178.830,-0.899,-0.016,-0.000,0.658,0,0.868,0.657,0.149
62.289,4.158,-4.637,1.665,-0.027,-1.726,-178.830,-0.900,-0.016,-0.001,0.658,0,0.868,0.658,0.152
62.311,4.140,-4.638,1.665,-0.028,-1.729,-178.830,-0.769,-0.014,-0.001,0.659,0,0.868,0.658,0.201
62.334,4.122,-4.638,1.665,-0.029,-1.733,-178.830,-0.815,-0.015,-0.001,0.659,0,0.868,0.658,0.187
62.357,4.102,-4.638,1.665,-0.031,-1.736,-178.829,-0.800,-0.014,-0.001,0.659,0,0.868,0.659,0.168
62.390,4.083,-4.639,1.665,-0.032,-1.739,-178.829,-0.856,-0.015,-0.001,0.659,0,0.868,0.659,0.166
62.411,4.055,-4.639,1.665,-0.034,-1.744,-178.829,-0.568,-0.010,-0.001,0.660,0,0.868,0.659,0.163
62.432,4.038,-4.639,1.665,-0.035,-1.747,-178.828,-1.328,-0.024,-0.002,0.660,0,0.868,0.660,0.180
62.455,4.020,-4.640,1.665,-0.036,-1.750,-178.828,-0.867,-0.016,-0.001,0.661,0,0.868,0.660,0.180
62.489,4.001,-4.640,1.665,-0.038,-1.753,-178.828,-0.746,-0.013,-0.001,0.661,0,0.868,0.660,0.173
62.510,3.972,-4.641,1.665,-0.039,-1.756,-178.827,-0.565,-0.010,-0.001,0.661,0,0.867,0.661,0.159
62.530,3.954,-4.641,1.665,-0.040,-1.756,-178.826,-1.388,-0.025,-0.000,0.662,0,0.867,0.661,0.183
62.552,3.937,-4.641,1.665,-0.041,-1.757,-178.826,-0.888,-0.016,0.001,0.662,0,0.867,0.662,0.142
62.574,3.919,-4.642,1.665,-0.042,-1.757,-178.825,-0.774,-0.014,0.000,0.662,0,0.867,0.662,0.214
62.596,3.900,-4.642,1.665,-0.044,-1.758,-178.824,-0.850,-0.015,0.000,0.663,0,0.867,0.662,0.164
62.620,3.881,-4.642,1.665,-0.045,-1.758,-178.823,-0.840,-0.015,0.000,0.663,0,0.867,0.663,0.153
62.643,3.860,-4.643,1.665,-0.046,-1.759,-178.822,-0.776,-0.014,0.000,0.663,0,0.867,0.663,0.217
62.667,3.841,-4.643,1.665,-0.047,-1.760,-178.821,-0.932,-0.017,0.001,0.664,0,0.867,0.663,0.194
62.693,3.821,-4.643,1.665,-0.048,-1.760,-178.821,-0.777,-0.014,0.000,0.664,0,0.867,0.664,0.148
62.721,3.799,-4.644,1.665,-0.049,-1.761,-178.820,-0.801,-0.014,0.000,0.664,0,0.867,0.664,0.178
62.744,3.775,-4.644,1.665,-0.051,-1.760,-178.819,-0.780,-0.014,0.000,0.665,0,0.867,0.664,0.154
62.783,3.756,-4.645,1.665,-0.051,-1.746,-178.819,-1.044,-0.019,0.001,0.665,0,0.867,0.665,0.193
62.803,3.722,-4.645,1.665,-0.051,-1.722,-178.818,-0.491,-0.010,0.001,0.666,0,0.867,0.665,0.015
62.822,3.705,-4.646,1.665,-0.052,-1.710,-178.818,-1.700,-0.036,0.003,0.666,0,0.867,0.666,0.031
62.844,3.689,-4.646,1.665,-0.052,-1.698,-178.818,-0.880,-0.019,0.001,0.667,0,0.867,0.666,0.009
62.867,3.670,-4.646,1.665,-0.052,-1.685,-178.818,-0.742,-0.016,0.001,0.667,0,0.867,0.667,0.022
62.889,3.651,-4.647,1.665,-0.052,-1.671,-178.818,-0.813,-0.017,0.001,0.667,0,0.867,0.667,0.017
62.913,3.632,-4.647,1.665,-0.053,-1.657,-178.818,-0.886,-0.019,0.001,0.668,0,0.867,0.667,0.017
62.939,3.612,-4.648,1.665,-0.053,-1.643,-178.818,-0.784,-0.017,0.001,0.668,0,0.866,0.668,0.014
62.967,3.590,-4.648,1.665,-0.053,-1.627,-178.818,-0.789,-0.017,0.001,0.669,0,0.866,0.668,0.021
62.989,3.566,-4.649,1.665,-0.053,-1.610,-178.818,-0.782,-0.017,0.001,0.669,0,0.866,0.669,0.009
63.027,3.546,-4.649,1.665,-0.054,-1.592,-178.818,-1.056,-0.022,0.002,0.670,0,0.866,0.669,0.011
63.049,3.514,-4.650,1.665,-0.056,-1.560,-178.820,-0.518,-0.011,0.001,0.670,0,0.866,0.670,0.039
63.088,3.495,-4.650,1.665,-0.056,-1.541,-178.821,-1.479,-0.034,0.001,0.671,0,0.866,0.670,0.098
63.109,3.461,-4.651,1.665,-0.058,-1.508,-178.823,-0.485,-0.011,0.000,0.672,0,0.866,0.671,0.121
63.130,3.443,-4.651,1.665,-0.059,-1.490,-178.824,-1.573,-0.036,0.001,0.672,0,0.866,0.671,0.098
63.153,3.424,-4.652,1.665,-0.059,-1.472,-178.824,-0.858,-0.019,0.001,0.672,0,0.865,0.672,0.093
63.176,3.405,-4.652,1.665,-0.060,-1.452,-178.825,-0.810,-0.018,0.001,0.673,0,0.865,0.672,0.100
63.198,3.386,-4.653,1.665,-0.061,-1.433,-178.826,-0.893,-0.020,0.001,0.673,0,0.865,0.673,0.109
63.220,3.366,-4.653,1.665,-0.062,-1.415,-178.827,-0.866,-0.020,0.001,0.674,0,0.865,0.673,0.084
63.243,3.347,-4.654,1.665,-0.063,-1.395,-178.828,-0.847,-0.019,0.001,0.674,0,0.865,0.674,0.115
63.265,3.327,-4.654,1.665,-0.063,-1.324,-178.829,-0.852,-0.019,0.001,0.674,0,0.865,0.674,0.106
63.286,3.308,-4.654,1.665,-0.062,-1.250,-178.829,-0.918,-0.019,-0.000,0.675,0,0.865,0.674,0.046
63.308,3.289,-4.655,1.665,-0.062,-1.177,-178.829,-0.881,-0.017,-0.001,0.675,0,0.865,0.675,0.064
63.330,3.270,-4.655,1.665,-0.061,-1.102,-178.830,-0.860,-0.017,-0.001,0.676,0,0.865,0.675,0.039
63.355,3.251,-4.655,1.665,-0.061,-1.029,-178.830,-0.881,-0.017,-0.001,0.676,0,0.865,0.675,0.063
63.379,3.229,-4.656,1.665,-0.061,-0.944,-178.831,-0.764,-0.015,-0.000,0.676,0,0.865,0.676,0.044
63.400,3.208,-4.656,1.665,-0.060,-0.862,-178.831,-0.910,-0.018,-0.001,0.677,0,0.865,0.676,0.035
63.436,3.189,-4.657,1.665,-0.060,-0.791,-178.832,-1.000,-0.020,-0.001,0.677,0,0.864,0.677,0.079
