datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110236,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.825,-2.801,5.543,1.538,-5.099,0.900,93.796,1.799,-0.889,0.004,9.167,0,0.008,9.167,86.205
29.846,-2.765,5.527,1.538,-4.701,0.822,93.791,1.614,-0.740,0.003,9.128,0,0.008,9.127,86.209
29.868,-2.729,5.510,1.538,-4.319,0.746,93.786,1.740,-0.797,0.003,9.090,0,0.008,9.089,86.214
29.889,-2.693,5.494,1.538,-3.922,0.668,93.780,1.610,-0.738,0.003,9.051,0,0.008,9.050,86.220
29.911,-2.657,5.477,1.538,-3.533,0.592,93.774,1.711,-0.784,0.003,9.012,0,0.008,9.012,86.226
29.932,-2.621,5.461,1.538,-3.145,0.515,93.768,1.670,-0.766,0.003,8.974,0,0.008,8.973,86.233
29.954,-2.585,5.444,1.538,-2.752,0.438,93.760,1.655,-0.758,0.003,8.935,0,0.008,8.935,86.240
29.975,-2.548,5.427,1.538,-2.354,0.359,93.753,1.651,-0.756,0.003,8.896,0,0.008,8.895,86.248
29.997,-2.513,5.411,1.538,-1.971,0.284,93.745,1.741,-0.798,0.003,8.858,0,0.008,8.858,86.256
30.019,-2.477,5.395,1.538,-1.575,0.206,93.736,1.614,-0.740,0.003,8.819,0,0.008,8.818,86.265
30.045,7.207,4.313,1.539,-0.036,9.234,93.480,1.397,-0.373,-0.004,5.092,0,0.000,5.092,176.521
30.064,7.243,4.302,1.539,-0.033,9.730,93.515,1.255,-0.335,-0.004,5.102,0,0.000,5.101,176.486
30.086,7.266,4.290,1.539,-0.028,9.835,93.535,1.857,-0.589,-0.004,5.104,0,0.000,5.104,176.465
30.108,7.294,4.276,1.539,-0.023,9.955,93.559,1.075,-0.554,0.001,5.107,0,0.000,5.107,176.441
30.130,7.321,4.261,1.539,-0.017,10.078,93.583,1.223,-0.630,0.001,5.111,0,0.000,5.110,176.418
30.153,7.349,4.247,1.539,-0.010,10.200,93.607,1.240,-0.639,0.001,5.114,0,0.000,5.114,176.394
30.176,7.377,4.233,1.539,-0.004,10.321,93.631,1.242,-0.640,0.001,5.118,0,0.000,5.117,176.370
30.198,7.406,4.218,1.539,0.002,10.450,93.656,1.180,-0.608,0.001,5.122,0,0.000,5.121,176.345
30.220,7.433,4.204,1.539,0.008,10.569,93.679,1.332,-0.686,0.001,5.126,0,0.000,5.125,176.321
30.243,7.460,4.190,1.539,0.014,10.691,93.703,1.207,-0.622,0.001,5.130,0,0.000,5.130,176.297
30.265,7.488,4.176,1.539,0.021,10.813,93.727,1.240,-0.639,0.001,5.135,0,0.000,5.134,176.273
30.288,7.516,4.161,1.539,0.027,10.937,93.752,1.220,-0.628,0.001,5.139,0,0.000,5.139,176.249
30.310,7.544,4.146,1.539,0.033,11.100,93.772,1.243,-0.640,0.001,5.144,0,0.000,5.143,176.228
30.331,7.566,4.126,1.539,0.035,11.435,93.774,1.257,-0.668,0.001,5.141,0,0.000,5.140,176.226
30.353,7.588,4.107,1.539,0.037,11.758,93.776,1.063,-0.958,0.005,5.138,0,0.000,5.138,176.224
30.376,7.611,4.086,1.539,0.040,12.092,93.778,0.994,-0.879,0.004,5.136,0,0.000,5.135,176.223
30.398,7.635,4.066,1.539,0.042,12.439,93.780,0.996,-0.881,0.004,5.134,0,0.000,5.133,176.221
30.420,7.658,4.045,1.540,0.044,12.776,93.782,1.057,-0.935,0.005,5.132,0,0.000,5.131,176.219
30.443,7.680,4.025,1.540,0.046,13.109,93.784,1.047,-0.926,0.005,5.130,0,0.000,5.130,176.217
30.466,7.704,4.004,1.540,0.049,13.456,93.786,0.985,-0.871,0.004,5.128,0,0.000,5.128,176.215
30.488,7.727,3.984,1.540,0.051,13.795,93.788,1.058,-0.936,0.005,5.127,0,0.000,5.126,176.213
30.510,7.750,3.964,1.540,0.053,14.130,93.790,1.041,-0.921,0.005,5.126,0,0.000,5.125,176.211
30.532,7.772,3.944,1.540,0.056,14.462,93.792,1.039,-0.919,0.005,5.125,0,0.000,5.124,176.209
30.555,7.795,3.924,1.540,0.058,14.800,93.794,1.013,-0.896,0.005,5.124,0,0.000,5.123,176.207
30.578,7.816,3.895,1.540,0.056,15.212,93.783,1.011,-0.895,0.005,5.115,0,0.000,5.115,176.217
30.599,7.836,3.865,1.540,0.053,15.646,93.769,0.891,-1.225,0.002,5.105,0,0.000,5.105,176.231
30.622,7.855,3.836,1.540,0.050,16.057,93.756,0.922,-1.407,0.001,5.096,0,0.000,5.095,176.245
30.644,7.874,3.807,1.540,0.046,16.473,93.742,0.858,-1.310,0.001,5.087,0,0.000,5.086,176.258
30.666,7.894,3.776,1.540,0.043,16.900,93.728,0.851,-1.299,0.001,5.077,0,0.000,5.077,176.272
30.688,7.913,3.747,1.540,0.039,17.313,93.715,0.897,-1.370,0.001,5.068,0,0.000,5.068,176.286
30.710,7.932,3.718,1.540,0.036,17.729,93.701,0.867,-1.324,0.001,5.060,0,0.000,5.059,176.299
30.732,7.951,3.688,1.540,0.032,18.147,93.687,0.866,-1.321,0.001,5.051,0,0.000,5.051,176.313
30.755,7.970,3.659,1.540,0.028,18.561,93.674,0.880,-1.343,0.001,5.043,0,0.000,5.043,176.327
30.777,7.990,3.630,1.540,0.024,18.981,93.660,0.860,-1.314,0.001,5.035,0,0.000,5.035,176.341
30.800,8.009,3.600,1.540,0.020,19.401,93.645,0.868,-1.325,0.001,5.027,0,0.000,5.027,176.355
30.822,8.027,3.561,1.540,0.015,19.845,93.630,0.831,-1.269,0.001,5.012,0,0.000,5.011,176.370
30.843,8.043,3.521,1.540,0.011,20.249,93.616,0.847,-1.853,0.001,4.994,0,0.000,4.994,176.385
30.866,8.058,3.480,1.540,0.006,20.666,93.601,0.697,-1.818,0.001,4.977,0,0.000,4.976,176.400
30.888,8.074,3.437,1.540,0.001,21.094,93.585,0.700,-1.825,0.001,4.959,0,0.000,4.959,176.415
30.910,8.090,3.396,1.540,-0.004,21.519,93.570,0.723,-1.885,0.001,4.942,0,0.000,4.941,176.431
30.932,8.106,3.355,1.540,-0.010,21.935,93.555,0.734,-1.914,0.001,4.925,0,0.000,4.925,176.446
30.954,8.122,3.315,1.541,-0.015,22.342,93.540,0.733,-1.912,0.001,4.909,0,0.000,4.909,176.461
30.978,8.138,3.273,1.541,-0.020,22.768,93.524,0.687,-1.793,0.001,4.893,0,0.000,4.893,176.477
30.999,8.155,3.229,1.541,-0.026,23.215,93.507,0.684,-1.783,0.001,4.876,0,0.000,4.876,176.493
31.021,8.170,3.188,1.541,-0.032,23.627,93.492,0.780,-2.034,0.001,4.861,0,0.000,4.861,176.509
31.043,8.186,3.148,1.541,-0.038,24.035,93.477,0.725,-1.889,0.001,4.847,0,0.000,4.846,176.524
31.065,8.201,3.102,1.541,-0.042,24.275,93.465,0.702,-1.830,0.001,4.829,0,0.000,4.828,176.536
31.088,8.215,3.042,1.541,-0.044,24.278,93.457,0.662,-1.996,0.001,4.801,0,0.000,4.801,176.543
31.110,8.228,2.983,1.541,-0.047,24.281,93.450,0.616,-2.652,-0.000,4.775,0,0.000,4.775,176.550
31.133,8.242,2.925,1.541,-0.049,24.284,93.443,0.610,-2.624,-0.000,4.749,0,0.000,4.749,176.557
31.155,8.255,2.867,1.541,-0.051,24.287,93.436,0.616,-2.650,-0.000,4.724,0,0.000,4.724,176.564
31.177,8.269,2.809,1.541,-0.053,24.289,93.429,0.608,-2.616,-0.000,4.700,0,0.000,4.700,176.571
31.200,8.282,2.750,1.541,-0.055,24.292,93.422,0.604,-2.598,-0.000,4.677,0,0.000,4.676,176.578
31.221,8.296,2.690,1.541,-0.057,24.295,93.415,0.595,-2.561,-0.000,4.653,0,0.000,4.652,176.585
31.243,8.309,2.636,1.541,-0.059,24.298,93.409,0.670,-2.882,-0.000,4.632,0,0.000,4.632,176.592
31.267,8.322,2.578,1.541,-0.061,24.301,93.402,0.566,-2.438,-0.000,4.611,0,0.000,4.610,176.599
31.289,8.337,2.516,1.541,-0.064,24.304,93.394,0.572,-2.460,-0.000,4.588,0,0.000,4.588,176.606
31.311,8.350,2.457,1.541,-0.063,23.872,93.391,0.651,-2.801,-0.000,4.567,0,0.000,4.566,176.610
31.332,8.360,2.388,1.541,-0.057,22.109,93.397,0.580,-2.667,0.005,4.539,0,0.000,4.539,176.604
31.355,8.371,2.322,1.542,-0.051,20.415,93.402,0.500,-3.198,0.030,4.514,0,0.000,4.513,176.598
31.378,8.382,2.253,1.543,-0.044,18.649,93.407,0.461,-2.949,0.027,4.488,0,0.000,4.488,176.593
31.400,8.392,2.184,1.543,-0.038,16.858,93.413,0.474,-3.033,0.028,4.463,0,0.000,4.463,176.588
31.422,8.403,2.115,1.544,-0.033,15.097,93.417,0.488,-3.125,0.029,4.439,0,0.000,4.439,176.583
31.444,8.414,2.046,1.544,-0.027,13.322,93.422,0.477,-3.052,0.028,4.416,0,0.000,4.416,176.578
31.467,8.424,1.978,1.545,-0.022,11.590,93.426,0.493,-3.152,0.029,4.395,0,0.000,4.394,176.574
31.489,8.435,1.910,1.546,-0.017,9.826,93.431,0.472,-3.018,0.028,4.374,0,0.000,4.374,176.570
31.511,8.446,1.841,1.546,-0.012,8.060,93.435,0.480,-3.070,0.028,4.354,0,0.000,4.354,176.566
31.532,8.456,1.775,1.547,-0.007,6.358,93.438,0.498,-3.189,0.030,4.336,0,0.000,4.336,176.562
31.556,8.467,1.707,1.548,-0.002,4.627,93.442,0.473,-3.025,0.028,4.319,0,0.000,4.318,176.558
31.577,8.475,1.639,1.548,-0.003,4.041,93.466,0.452,-2.890,0.027,4.300,0,0.000,4.299,176.535
31.602,8.482,1.576,1.548,-0.004,3.684,93.490,0.380,-3.141,0.014,4.283,0,0.000,4.282,176.510
31.620,8.490,1.506,1.548,-0.006,3.283,93.518,0.294,-2.579,0.009,4.265,0,0.000,4.265,176.482
31.641,8.496,1.453,1.549,-0.007,2.983,93.539,0.439,-3.855,0.013,4.252,0,0.000,4.252,176.462
31.663,8.503,1.391,1.549,-0.009,2.629,93.563,0.280,-2.455,0.008,4.238,0,0.000,4.238,176.437
31.685,8.511,1.328,1.549,-0.011,2.268,93.588,0.324,-2.841,0.010,4.225,0,0.000,4.224,176.412
31.707,8.518,1.264,1.549,-0.013,1.908,93.613,0.330,-2.894,0.010,4.212,0,0.000,4.212,176.387
31.730,8.525,1.200,1.549,-0.015,1.543,93.638,0.326,-2.859,0.010,4.200,0,0.000,4.200,176.362
31.752,8.532,1.136,1.550,-0.018,1.175,93.664,0.326,-2.863,0.010,4.189,0,0.000,4.189,176.336
31.776,8.540,1.071,1.550,-0.020,0.807,93.689,0.331,-2.900,0.010,4.179,0,0.000,4.179,176.311
31.798,8.548,1.003,1.550,-0.023,0.419,93.716,0.312,-2.738,0.009,4.170,0,0.000,4.170,176.284
31.820,8.553,0.943,1.550,-0.022,0.243,94.023,0.349,-3.059,0.010,4.161,0,0.000,4.161,175.978
31.843,8.557,0.886,1.550,-0.018,0.214,94.550,0.245,-2.684,-0.005,4.153,0,0.000,4.152,175.450
31.866,8.562,0.828,1.549,-0.014,0.185,95.079,0.189,-2.553,-0.015,4.145,0,0.000,4.145,174.922
31.888,8.566,0.770,1.549,-0.010,0.156,95.615,0.187,-2.526,-0.015,4.138,0,0.000,4.138,174.385
31.912,8.570,0.712,1.549,-0.007,0.127,96.145,0.192,-2.595,-0.015,4.132,0,0.000,4.132,173.855
31.932,8.575,0.651,1.548,-0.003,0.096,96.704,0.180,-2.425,-0.014,4.126,0,0.000,4.126,173.296
31.954,8.579,0.599,1.548,-0.001,0.069,97.185,0.221,-2.983,-0.017,4.122,0,0.000,4.122,172.816
31.977,8.583,0.542,1.548,0.002,0.041,97.709,0.174,-2.348,-0.014,4.119,0,0.000,4.118,172.291
31.999,8.587,0.483,1.547,0.004,0.011,98.249,0.184,-2.486,-0.014,4.116,0,0.000,4.115,171.751
32.021,8.591,0.427,1.547,0.007,-0.017,98.763,0.200,-2.695,-0.016,4.114,0,0.000,4.113,171.237
32.043,8.596,0.371,1.547,0.008,-0.046,99.283,0.188,-2.534,-0.015,4.112,0,0.000,4.112,170.718
32.066,8.599,0.316,1.546,0.009,-0.059,100.375,0.190,-2.562,-0.015,4.111,0,0.000,4.110,169.626
32.089,8.600,0.263,1.546,0.010,-0.053,102.254,0.143,-2.408,-0.017,4.108,0,0.000,4.108,167.747
32.111,8.601,0.210,1.545,0.010,-0.047,104.159,0.055,-2.281,-0.023,4.107,0,0.000,4.106,165.841
32.133,8.603,0.160,1.545,0.010,-0.041,105.954,0.060,-2.455,-0.025,4.106,0,0.000,4.105,164.047
32.155,8.604,0.109,1.544,0.011,-0.035,107.774,0.055,-2.280,-0.023,4.105,0,0.000,4.105,162.227
32.178,8.605,0.058,1.544,0.012,-0.029,109.595,0.056,-2.310,-0.024,4.105,0,0.000,4.105,160.406
32.200,8.606,0.004,1.543,0.013,-0.023,111.509,0.053,-2.199,-0.023,4.106,0,0.000,4.106,158.491
32.221,8.608,-0.045,1.543,0.015,-0.017,113.270,0.061,-2.515,-0.026,4.108,0,0.000,4.107,156.731
32.244,8.609,-0.096,1.542,0.016,-0.011,115.085,0.054,-2.243,-0.023,4.110,0,0.000,4.109,154.916
32.266,8.610,-0.147,1.542,0.018,-0.005,116.910,0.056,-2.299,-0.024,4.113,0,0.000,4.112,153.091
32.288,8.611,-0.199,1.541,0.020,0.000,118.770,0.055,-2.269,-0.023,4.116,0,0.000,4.116,151.231
32.310,8.612,-0.250,1.540,0.021,0.005,121.036,0.057,-2.339,-0.024,4.120,0,0.000,4.119,148.965
32.332,8.610,-0.293,1.540,0.021,0.008,124.399,0.033,-2.324,-0.026,4.120,0,0.000,4.120,145.602
32.354,8.608,-0.338,1.539,0.020,0.011,127.797,-0.090,-2.001,-0.036,4.122,0,0.000,4.121,142.203
32.378,8.606,-0.383,1.538,0.020,0.014,131.281,-0.089,-1.972,-0.035,4.124,0,0.000,4.123,138.719
32.400,8.604,-0.430,1.537,0.020,0.017,134.883,-0.088,-1.955,-0.035,4.126,0,0.000,4.126,135.117
32.422,8.602,-0.475,1.536,0.020,0.020,138.322,-0.095,-2.118,-0.038,4.129,0,0.000,4.129,131.678
32.443,8.600,-0.520,1.536,0.020,0.023,141.813,-0.089,-1.991,-0.035,4.133,0,0.000,4.132,128.187
32.466,8.598,-0.563,1.535,0.021,0.026,145.093,-0.097,-2.151,-0.038,4.136,0,0.000,4.136,124.907
32.489,8.596,-0.609,1.534,0.022,0.029,148.603,-0.085,-1.890,-0.034,4.141,0,0.000,4.140,121.397
32.511,8.594,-0.655,1.533,0.022,0.032,152.125,-0.090,-2.014,-0.036,4.146,0,0.000,4.145,117.876
32.533,8.592,-0.699,1.532,0.024,0.035,155.521,-0.094,-2.097,-0.037,4.151,0,0.000,4.151,114.479
32.555,8.590,-0.744,1.532,0.025,0.038,158.991,-0.089,-1.979,-0.035,4.157,0,0.000,4.156,111.010
32.578,8.585,-0.785,1.529,0.026,0.038,163.812,-0.091,-2.020,-0.036,4.160,0,0.000,4.160,106.189
32.600,8.581,-0.824,1.526,0.026,0.037,168.735,-0.194,-1.824,-0.124,4.163,0,0.000,4.163,101.265
32.621,8.576,-0.863,1.523,0.027,0.036,173.622,-0.208,-1.787,-0.137,4.167,0,0.000,4.166,96.379
32.644,8.572,-0.901,1.520,0.027,0.035,178.440,-0.209,-1.798,-0.137,4.171,0,0.000,4.170,91.560
32.666,8.567,-0.941,1.517,0.028,0.034,-176.561,-0.199,-1.710,-0.131,4.175,0,0.392,4.174,-86.561
32.690,8.563,-0.981,1.514,0.028,0.033,-171.529,-0.205,-1.762,-0.135,4.180,0,0.381,4.179,-81.529
32.711,8.558,-1.022,1.511,0.029,0.032,-166.368,-0.201,-1.729,-0.132,4.185,0,0.370,4.184,-76.367
32.733,8.553,-1.060,1.508,0.029,0.032,-161.648,-0.226,-1.939,-0.148,4.190,0,0.359,4.189,-71.647
32.755,8.549,-1.100,1.505,0.029,0.031,-156.666,-0.196,-1.680,-0.128,4.196,0,0.348,4.195,-66.666
32.778,8.544,-1.139,1.502,0.029,0.030,-151.770,-0.210,-1.803,-0.138,4.202,0,0.337,4.201,-61.769
32.800,8.540,-1.179,1.499,0.029,0.029,-146.717,-0.200,-1.719,-0.131,4.208,0,0.326,4.208,-56.717
32.823,8.534,-1.216,1.495,0.029,0.026,-141.376,-0.212,-1.824,-0.139,4.213,0,0.314,4.213,-51.376
32.844,8.527,-1.251,1.489,0.029,0.023,-135.714,-0.258,-1.634,-0.180,4.217,0,0.302,4.216,-45.713
32.867,8.519,-1.285,1.484,0.029,0.020,-130.216,-0.331,-1.606,-0.240,4.220,0,0.289,4.220,-40.215
32.889,8.512,-1.320,1.479,0.028,0.017,-124.576,-0.313,-1.520,-0.228,4.224,0,0.277,4.224,-34.576
32.911,8.505,-1.355,1.474,0.027,0.015,-118.914,-0.320,-1.552,-0.232,4.229,0,0.264,4.228,-28.913
32.933,8.498,-1.389,1.469,0.025,0.012,-113.481,-0.335,-1.625,-0.243,4.233,0,0.252,4.233,-23.481
32.955,8.491,-1.424,1.464,0.024,0.010,-107.857,-0.310,-1.506,-0.225,4.238,0,0.240,4.238,-17.856
32.978,8.484,-1.458,1.458,0.022,0.007,-102.348,-0.328,-1.591,-0.238,4.243,0,0.227,4.243,-12.347
33.000,8.477,-1.493,1.453,0.020,0.005,-96.624,-0.309,-1.500,-0.225,4.249,0,0.215,4.248,-6.623
33.022,8.470,-1.527,1.448,0.018,0.003,-91.180,-0.338,-1.638,-0.245,4.254,0,0.203,4.254,-1.179
33.044,8.462,-1.562,1.443,0.015,0.001,-85.563,-0.311,-1.511,-0.226,4.260,0,0.190,4.260,4.437
33.067,8.455,-1.595,1.437,0.013,0.000,-79.978,-0.323,-1.568,-0.235,4.266,0,0.178,4.265,10.023
33.089,8.445,-1.626,1.431,0.010,-0.001,-74.267,-0.338,-1.478,-0.241,4.269,0,0.165,4.268,15.734
33.111,8.436,-1.656,1.424,0.007,-0.001,-68.652,-0.433,-1.370,-0.295,4.272,0,0.153,4.271,21.349
33.133,8.426,-1.685,1.418,0.004,-0.001,-63.198,-0.438,-1.388,-0.299,4.275,0,0.140,4.274,26.802
33.155,8.417,-1.715,1.412,0.001,-0.001,-57.556,-0.411,-1.303,-0.280,4.278,0,0.128,4.278,32.444
33.178,8.408,-1.745,1.405,-0.002,-0.001,-52.053,-0.436,-1.381,-0.297,4.282,0,0.116,4.281,37.948
33.200,8.398,-1.776,1.399,-0.005,0.000,-46.269,-0.405,-1.282,-0.276,4.286,0,0.103,4.285,43.732
33.222,8.388,-1.806,1.392,-0.007,0.001,-40.665,-0.439,-1.391,-0.299,4.290,0,0.090,4.289,49.335
33.245,8.379,-1.836,1.386,-0.010,0.003,-35.093,-0.428,-1.354,-0.291,4.294,0,0.078,4.294,54.908
33.267,8.370,-1.866,1.379,-0.012,0.004,-29.485,-0.423,-1.339,-0.288,4.299,0,0.066,4.298,60.515
33.289,8.360,-1.896,1.373,-0.015,0.006,-23.843,-0.423,-1.339,-0.288,4.304,0,0.053,4.303,66.157
33.311,8.350,-1.925,1.367,-0.017,0.008,-18.472,-0.432,-1.370,-0.295,4.309,0,0.041,4.308,71.528
33.333,8.339,-1.951,1.362,-0.018,0.010,-14.018,-0.427,-1.316,-0.280,4.310,0,0.031,4.309,75.983
33.356,8.328,-1.976,1.358,-0.018,0.012,-9.615,-0.523,-1.154,-0.205,4.311,0,0.021,4.311,80.385
33.379,8.316,-2.001,1.353,-0.019,0.014,-5.121,-0.506,-1.117,-0.198,4.313,0,0.011,4.313,84.880
33.400,8.304,-2.028,1.348,-0.019,0.016,-0.511,-0.504,-1.112,-0.197,4.315,0,0.001,4.315,89.490
33.422,8.293,-2.052,1.344,-0.019,0.018,3.706,-0.565,-1.247,-0.221,4.317,0,0.000,4.317,93.706
33.445,8.282,-2.077,1.340,-0.019,0.020,8.130,-0.493,-1.087,-0.193,4.319,0,0.000,4.319,98.130
33.467,8.270,-2.102,1.335,-0.019,0.022,12.585,-0.513,-1.132,-0.201,4.322,0,0.000,4.321,102.585
33.489,8.259,-2.128,1.331,-0.019,0.024,17.025,-0.519,-1.144,-0.203,4.324,0,0.000,4.324,107.024
33.511,8.247,-2.153,1.326,-0.018,0.026,21.537,-0.509,-1.122,-0.199,4.327,0,0.000,4.327,111.537
33.534,8.236,-2.178,1.322,-0.018,0.028,25.915,-0.533,-1.175,-0.208,4.330,0,0.000,4.330,115.915
33.556,8.224,-2.204,1.317,-0.017,0.030,30.477,-0.496,-1.095,-0.194,4.333,0,0.000,4.333,120.476
33.579,8.211,-2.225,1.314,-0.014,0.031,33.274,-0.541,-1.193,-0.212,4.333,0,0.000,4.333,123.274
33.600,8.198,-2.247,1.312,-0.012,0.032,35.863,-0.557,-0.932,-0.111,4.333,0,0.000,4.333,125.863
33.622,8.185,-2.267,1.310,-0.009,0.033,38.339,-0.617,-0.978,-0.102,4.333,0,0.000,4.332,128.339
33.645,8.172,-2.288,1.308,-0.006,0.033,40.883,-0.574,-0.910,-0.095,4.333,0,0.000,4.332,130.883
33.668,8.159,-2.309,1.306,-0.003,0.033,43.462,-0.582,-0.922,-0.097,4.333,0,0.000,4.332,133.462
33.690,8.145,-2.330,1.304,0.000,0.034,46.086,-0.580,-0.919,-0.096,4.333,0,0.000,4.333,136.086
33.712,8.132,-2.351,1.301,0.003,0.034,48.669,-0.600,-0.951,-0.099,4.333,0,0.000,4.333,138.668
33.734,8.119,-2.371,1.299,0.006,0.034,51.082,-0.631,-1.000,-0.105,4.334,0,0.000,4.333,141.081
33.756,8.106,-2.392,1.297,0.009,0.033,53.603,-0.565,-0.895,-0.094,4.334,0,0.000,4.334,143.603
33.779,8.093,-2.413,1.295,0.012,0.033,56.156,-0.583,-0.924,-0.097,4.335,0,0.000,4.335,146.155
33.800,8.080,-2.434,1.293,0.015,0.033,58.764,-0.578,-0.915,-0.096,4.336,0,0.000,4.336,148.764
33.823,8.066,-2.453,1.291,0.017,0.031,60.068,-0.622,-0.985,-0.103,4.335,0,0.000,4.335,150.067
33.845,8.051,-2.470,1.291,0.018,0.030,60.719,-0.611,-0.841,-0.065,4.333,0,0.000,4.333,150.718
33.868,8.037,-2.487,1.290,0.019,0.028,61.366,-0.669,-0.780,-0.031,4.331,0,0.000,4.331,151.365
33.891,8.022,-2.505,1.289,0.020,0.026,62.041,-0.636,-0.742,-0.030,4.329,0,0.000,4.328,152.041
33.911,8.006,-2.522,1.288,0.021,0.025,62.716,-0.665,-0.775,-0.031,4.327,0,0.000,4.326,152.716
33.934,7.992,-2.539,1.288,0.022,0.023,63.333,-0.728,-0.849,-0.034,4.325,0,0.000,4.325,153.332
33.956,7.978,-2.556,1.287,0.023,0.021,63.987,-0.626,-0.731,-0.029,4.323,0,0.000,4.323,153.987
33.979,7.963,-2.573,1.286,0.024,0.020,64.653,-0.654,-0.762,-0.031,4.322,0,0.000,4.321,154.652
34.001,7.948,-2.591,1.286,0.025,0.018,65.312,-0.672,-0.783,-0.031,4.320,0,0.000,4.320,155.311
34.023,7.933,-2.608,1.285,0.026,0.016,65.953,-0.683,-0.796,-0.032,4.319,0,0.000,4.319,155.953
34.045,7.918,-2.625,1.284,0.027,0.015,66.606,-0.653,-0.762,-0.030,4.318,0,0.000,4.317,156.605
34.069,7.903,-2.642,1.284,0.028,0.013,66.873,-0.653,-0.761,-0.030,4.316,0,0.000,4.315,156.873
34.090,7.886,-2.656,1.284,0.026,0.012,66.210,-0.661,-0.726,-0.023,4.311,0,0.000,4.311,156.209
34.112,7.870,-2.670,1.284,0.025,0.011,65.595,-0.794,-0.681,0.004,4.307,0,0.000,4.307,155.595
34.134,7.854,-2.684,1.284,0.023,0.010,64.959,-0.710,-0.609,0.004,4.303,0,0.000,4.303,154.959
34.156,7.838,-2.697,1.284,0.022,0.009,64.350,-0.768,-0.658,0.004,4.300,0,0.000,4.299,154.350
34.179,7.822,-2.711,1.284,0.021,0.008,63.721,-0.711,-0.609,0.004,4.296,0,0.000,4.295,153.720
34.200,7.805,-2.726,1.284,0.019,0.007,63.069,-0.710,-0.609,0.004,4.292,0,0.000,4.291,153.068
34.223,7.789,-2.739,1.284,0.018,0.006,62.447,-0.771,-0.661,0.004,4.288,0,0.000,4.288,152.446
34.245,7.772,-2.754,1.285,0.016,0.005,61.787,-0.693,-0.595,0.004,4.285,0,0.000,4.284,151.787
34.267,7.756,-2.768,1.285,0.015,0.004,61.170,-0.785,-0.673,0.004,4.281,0,0.000,4.281,151.170
34.289,7.740,-2.781,1.285,0.014,0.002,60.549,-0.729,-0.625,0.004,4.278,0,0.000,4.278,150.548
34.311,7.724,-2.795,1.285,0.013,0.001,59.856,-0.721,-0.618,0.004,4.275,0,0.000,4.274,149.856
34.333,7.706,-2.806,1.285,0.012,0.002,58.705,-0.733,-0.622,0.005,4.269,0,0.000,4.268,148.705
34.356,7.689,-2.817,1.286,0.012,0.002,57.561,-0.792,-0.486,0.017,4.263,0,0.000,4.262,147.560
34.379,7.671,-2.827,1.286,0.012,0.003,56.408,-0.782,-0.480,0.017,4.257,0,0.000,4.256,146.408
34.400,7.653,-2.838,1.286,0.012,0.003,55.228,-0.769,-0.472,0.016,4.251,0,0.000,4.250,145.228
34.423,7.636,-2.849,1.287,0.012,0.003,54.103,-0.826,-0.507,0.018,4.245,0,0.000,4.244,144.102
34.452,7.619,-2.860,1.287,0.011,0.004,52.960,-0.776,-0.476,0.017,4.239,0,0.000,4.239,142.960
34.468,7.595,-2.874,1.288,0.011,0.004,51.428,-0.587,-0.360,0.012,4.232,0,0.000,4.231,141.428
34.495,7.583,-2.882,1.288,0.011,0.004,50.628,-1.509,-0.926,0.032,4.228,0,0.000,4.227,140.628
34.515,7.562,-2.895,1.288,0.011,0.005,49.216,-0.447,-0.274,0.010,4.221,0,0.000,4.221,139.215
34.542,7.546,-2.905,1.289,0.010,0.005,48.167,-1.061,-0.651,0.023,4.216,0,0.000,4.216,138.167
34.564,7.525,-2.917,1.289,0.010,0.005,46.771,-0.609,-0.374,0.013,4.210,0,0.000,4.209,136.771
34.590,7.506,-2.925,1.289,0.010,0.006,45.382,-0.951,-0.557,0.020,4.202,0,0.000,4.201,135.381
34.614,7.484,-2.934,1.290,0.009,0.007,43.717,-0.705,-0.293,0.015,4.192,0,0.000,4.192,133.717
34.640,7.464,-2.942,1.290,0.009,0.008,42.175,-0.910,-0.379,0.020,4.184,0,0.000,4.183,132.174
34.663,7.442,-2.951,1.291,0.009,0.008,40.564,-0.808,-0.336,0.017,4.175,0,0.000,4.174,130.563
34.688,7.422,-2.960,1.291,0.008,0.009,39.070,-0.910,-0.378,0.020,4.167,0,0.000,4.166,129.070
34.710,7.402,-2.968,1.292,0.008,0.010,37.519,-0.812,-0.338,0.018,4.158,0,0.000,4.158,127.519
34.732,7.383,-2.976,1.292,0.007,0.010,36.104,-0.925,-0.385,0.020,4.151,0,0.000,4.150,126.104
34.755,7.364,-2.984,1.293,0.007,0.011,34.687,-0.842,-0.350,0.018,4.143,0,0.000,4.143,124.686
34.778,7.345,-2.992,1.293,0.006,0.012,33.263,-0.840,-0.349,0.018,4.136,0,0.000,4.135,123.263
34.801,7.325,-3.000,1.293,0.006,0.012,31.809,-0.826,-0.343,0.018,4.129,0,0.000,4.128,121.808
34.821,7.306,-3.006,1.294,0.005,0.013,30.289,-0.849,-0.353,0.018,4.120,0,0.000,4.119,120.288
34.843,7.287,-3.011,1.294,0.005,0.013,28.848,-0.960,-0.318,0.018,4.110,0,0.000,4.110,118.847
