datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113225,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
46.973,6.774,-5.094,1.488,3.644,-1.689,-130.048,-0.294,-0.355,0.002,1.094,0,0.780,1.094,0.434
46.991,6.764,-5.107,1.488,3.645,-1.686,-130.080,-0.992,-1.199,0.008,1.107,0,0.778,1.107,0.454
47.016,6.754,-5.119,1.488,3.645,-1.685,-130.109,-0.577,-0.698,0.004,1.119,0,0.775,1.118,0.490
47.038,6.741,-5.134,1.488,3.642,-1.674,-130.249,-0.396,-0.479,0.003,1.134,0,0.772,1.134,0.609
47.069,6.729,-5.148,1.488,3.638,-1.662,-130.416,-0.568,-0.687,0.003,1.148,0,0.768,1.148,0.881
47.092,6.713,-5.168,1.489,3.633,-1.645,-130.648,-0.379,-0.460,0.002,1.168,0,0.764,1.168,1.161
47.128,6.701,-5.183,1.489,3.629,-1.632,-130.814,-0.739,-0.896,0.003,1.183,0,0.761,1.182,1.337
47.151,6.682,-5.206,1.489,3.622,-1.612,-131.086,-0.324,-0.393,0.001,1.206,0,0.755,1.206,1.597
47.171,6.670,-5.221,1.489,3.618,-1.600,-131.255,-0.845,-1.025,0.003,1.221,0,0.752,1.220,1.786
47.190,6.659,-5.234,1.489,3.614,-1.589,-131.405,-0.599,-0.726,0.002,1.234,0,0.749,1.233,1.927
47.215,6.649,-5.246,1.489,3.611,-1.578,-131.550,-0.546,-0.663,0.002,1.246,0,0.746,1.246,2.035
47.240,6.636,-5.262,1.489,3.606,-1.564,-131.734,-0.417,-0.506,0.002,1.262,0,0.743,1.262,2.254
47.270,6.623,-5.278,1.489,3.602,-1.551,-131.919,-0.527,-0.639,0.002,1.278,0,0.739,1.278,2.459
47.292,6.607,-5.297,1.489,3.603,-1.509,-132.483,-0.433,-0.526,0.002,1.298,0,0.734,1.297,2.967
47.317,6.595,-5.312,1.489,3.607,-1.469,-133.027,-0.729,-0.884,0.001,1.312,0,0.730,1.311,3.554
47.354,6.582,-5.328,1.489,3.611,-1.423,-133.641,-0.472,-0.572,-0.000,1.328,0,0.725,1.327,4.123
47.377,6.562,-5.351,1.489,3.616,-1.357,-134.536,-0.366,-0.443,-0.000,1.351,0,0.719,1.351,5.050
47.415,6.550,-5.366,1.489,3.619,-1.314,-135.113,-0.826,-1.002,-0.001,1.366,0,0.714,1.366,5.647
47.436,6.529,-5.391,1.489,3.622,-1.244,-136.052,-0.327,-0.397,-0.000,1.391,0,0.707,1.391,6.574
47.456,6.518,-5.405,1.489,3.623,-1.205,-136.572,-0.963,-1.168,-0.001,1.405,0,0.703,1.404,7.071
47.477,6.508,-5.417,1.489,3.624,-1.169,-137.050,-0.578,-0.701,-0.001,1.417,0,0.700,1.417,7.543
47.501,6.497,-5.431,1.489,3.625,-1.131,-137.571,-0.489,-0.593,-0.000,1.431,0,0.696,1.430,8.061
47.529,6.484,-5.447,1.489,3.625,-1.085,-138.184,-0.456,-0.553,-0.000,1.447,0,0.691,1.446,8.737
47.557,6.469,-5.464,1.489,3.622,-1.025,-139.025,-0.484,-0.588,-0.000,1.464,0,0.686,1.464,9.517
47.598,6.453,-5.483,1.489,3.617,-0.961,-139.919,-0.510,-0.607,-0.001,1.483,0,0.682,1.482,9.836
47.621,6.431,-5.509,1.489,3.609,-0.873,-141.165,-0.391,-0.464,-0.000,1.509,0,0.674,1.508,11.055
47.641,6.419,-5.524,1.489,3.603,-0.822,-141.876,-0.952,-1.130,-0.001,1.524,0,0.669,1.523,11.763
47.662,6.408,-5.537,1.489,3.598,-0.777,-142.513,-0.607,-0.721,-0.001,1.537,0,0.665,1.537,12.380
47.699,6.396,-5.550,1.489,3.592,-0.732,-143.151,-0.544,-0.645,-0.001,1.550,0,0.661,1.550,13.057
47.720,6.376,-5.574,1.489,3.580,-0.650,-144.300,-0.302,-0.358,-0.000,1.574,0,0.654,1.574,14.243
47.741,6.365,-5.588,1.489,3.572,-0.604,-144.962,-0.945,-1.122,-0.001,1.588,0,0.649,1.588,14.830
47.767,6.353,-5.602,1.489,3.564,-0.557,-145.620,-0.546,-0.648,-0.001,1.602,0,0.645,1.601,15.503
47.791,6.339,-5.618,1.489,3.551,-0.532,-146.351,-0.453,-0.538,-0.000,1.618,0,0.640,1.618,16.252
47.823,6.326,-5.633,1.489,3.536,-0.533,-146.994,-0.576,-0.668,0.000,1.633,0,0.637,1.633,16.229
47.863,6.308,-5.653,1.489,3.517,-0.535,-147.838,-0.419,-0.477,0.000,1.653,0,0.633,1.653,16.482
47.886,6.286,-5.678,1.489,3.492,-0.538,-148.895,-0.440,-0.501,0.000,1.678,0,0.625,1.678,17.611
47.922,6.273,-5.693,1.489,3.478,-0.540,-149.503,-0.956,-1.088,0.001,1.693,0,0.621,1.692,18.202
47.942,6.254,-5.715,1.489,3.457,-0.544,-150.446,-0.355,-0.405,0.000,1.715,0,0.615,1.714,19.139
47.962,6.242,-5.728,1.489,3.445,-0.546,-150.993,-0.947,-1.078,0.001,1.728,0,0.611,1.727,19.698
47.986,6.231,-5.740,1.489,3.433,-0.548,-151.518,-0.575,-0.655,0.001,1.740,0,0.607,1.740,20.195
48.012,6.218,-5.755,1.489,3.418,-0.551,-152.155,-0.453,-0.516,0.000,1.755,0,0.603,1.755,20.820
48.038,6.204,-5.771,1.489,3.405,-0.545,-152.775,-0.514,-0.585,0.001,1.771,0,0.598,1.771,21.470
48.066,6.189,-5.787,1.489,3.395,-0.527,-153.329,-0.547,-0.608,0.002,1.787,0,0.595,1.787,21.351
48.107,6.174,-5.804,1.489,3.385,-0.509,-153.904,-0.537,-0.575,-0.002,1.804,0,0.593,1.803,20.913
48.147,6.150,-5.829,1.489,3.369,-0.482,-154.771,-0.373,-0.399,-0.000,1.829,0,0.586,1.828,21.627
48.168,6.128,-5.853,1.489,3.353,-0.456,-155.607,-0.584,-0.625,-0.000,1.853,0,0.580,1.852,22.503
48.190,6.116,-5.865,1.489,3.344,-0.442,-156.050,-1.061,-1.134,-0.000,1.865,0,0.576,1.865,22.982
48.212,6.104,-5.878,1.489,3.335,-0.428,-156.505,-0.549,-0.587,-0.000,1.878,0,0.572,1.878,23.424
48.249,6.091,-5.892,1.489,3.326,-0.414,-156.973,-0.548,-0.586,-0.000,1.892,0,0.569,1.891,23.896
48.270,6.071,-5.914,1.489,3.310,-0.391,-157.737,-0.345,-0.369,-0.000,1.914,0,0.563,1.913,24.667
48.291,6.058,-5.927,1.489,3.302,-0.385,-157.942,-0.947,-1.013,-0.000,1.927,0,0.560,1.926,24.842
48.327,6.046,-5.939,1.489,3.296,-0.382,-158.026,-0.612,-0.623,-0.001,1.939,0,0.560,1.938,23.490
48.350,6.024,-5.960,1.489,3.284,-0.378,-158.175,-0.337,-0.333,-0.001,1.960,0,0.557,1.959,22.831
48.370,6.011,-5.973,1.489,3.276,-0.375,-158.269,-0.933,-0.923,-0.002,1.974,0,0.554,1.973,22.929
48.391,5.999,-5.985,1.489,3.269,-0.373,-158.351,-0.684,-0.676,-0.001,1.985,0,0.552,1.985,23.056
48.416,5.987,-5.997,1.489,3.263,-0.370,-158.434,-0.589,-0.583,-0.001,1.997,0,0.549,1.997,23.091
48.440,5.972,-6.012,1.489,3.254,-0.367,-158.537,-0.473,-0.468,-0.001,2.012,0,0.546,2.011,23.171
48.470,5.958,-6.026,1.489,3.246,-0.365,-158.634,-0.630,-0.623,-0.001,2.026,0,0.543,2.026,23.314
48.493,5.939,-6.044,1.489,3.236,-0.361,-158.759,-0.464,-0.458,-0.001,2.044,0,0.539,2.043,23.448
48.514,5.926,-6.057,1.489,3.229,-0.358,-158.851,-0.812,-0.803,-0.001,2.057,0,0.536,2.057,23.531
48.538,5.913,-6.069,1.489,3.226,-0.383,-158.801,-0.625,-0.618,-0.001,2.069,0,0.534,2.069,23.477
48.562,5.898,-6.083,1.489,3.231,-0.452,-158.538,-0.520,-0.503,-0.001,2.083,0,0.533,2.083,22.583
48.586,5.884,-6.096,1.489,3.235,-0.518,-158.284,-0.638,-0.586,0.000,2.096,0,0.534,2.096,20.847
48.620,5.869,-6.110,1.489,3.239,-0.586,-158.022,-0.594,-0.545,0.000,2.110,0,0.532,2.110,20.606
48.643,5.848,-6.129,1.489,3.244,-0.681,-157.660,-0.446,-0.409,0.000,2.129,0,0.529,2.129,20.245
48.683,5.834,-6.142,1.489,3.248,-0.744,-157.416,-0.911,-0.837,0.000,2.142,0,0.527,2.142,19.957
48.704,5.809,-6.165,1.489,3.252,-0.858,-156.980,-0.345,-0.316,0.000,2.165,0,0.524,2.164,19.551
48.723,5.797,-6.176,1.489,3.255,-0.916,-156.759,-1.211,-1.112,0.000,2.177,0,0.522,2.176,19.293
48.747,5.785,-6.187,1.489,3.256,-0.970,-156.551,-0.652,-0.598,0.000,2.187,0,0.520,2.187,19.120
48.771,5.770,-6.201,1.489,3.258,-1.037,-156.294,-0.501,-0.459,0.000,2.201,0,0.518,2.200,18.846
48.804,5.755,-6.214,1.489,3.264,-1.085,-156.072,-0.615,-0.565,0.000,2.214,0,0.516,2.214,18.595
48.825,5.732,-6.233,1.489,3.277,-1.121,-155.813,-0.454,-0.403,0.000,2.234,0,0.515,2.233,17.399
48.863,5.718,-6.246,1.489,3.286,-1.144,-155.651,-1.067,-0.908,0.001,2.246,0,0.515,2.245,16.043
48.884,5.693,-6.267,1.489,3.301,-1.186,-155.356,-0.370,-0.315,0.000,2.267,0,0.512,2.267,15.751
48.921,5.679,-6.279,1.489,3.309,-1.208,-155.197,-1.250,-1.063,0.001,2.279,0,0.510,2.279,15.575
48.941,5.654,-6.300,1.489,3.323,-1.248,-154.914,-0.374,-0.318,0.000,2.300,0,0.506,2.299,15.287
48.963,5.640,-6.312,1.489,3.331,-1.271,-154.753,-1.183,-1.007,0.001,2.312,0,0.504,2.311,15.130
48.985,5.626,-6.324,1.489,3.339,-1.294,-154.589,-0.656,-0.558,0.000,2.324,0,0.502,2.323,14.966
49.007,5.611,-6.337,1.489,3.348,-1.319,-154.414,-0.628,-0.535,0.000,2.337,0,0.500,2.336,14.789
49.029,5.596,-6.349,1.489,3.356,-1.343,-154.262,-0.696,-0.592,0.000,2.349,0,0.498,2.349,14.638
49.054,5.581,-6.362,1.489,3.357,-1.375,-154.639,-0.668,-0.568,0.000,2.362,0,0.494,2.361,15.013
49.077,5.564,-6.376,1.489,3.359,-1.412,-155.069,-0.611,-0.494,0.001,2.376,0,0.494,2.375,14.014
49.103,5.547,-6.389,1.489,3.362,-1.446,-155.465,-0.758,-0.610,0.001,2.389,0,0.491,2.388,14.290
49.133,5.529,-6.403,1.489,3.364,-1.484,-155.905,-0.629,-0.507,0.001,2.403,0,0.487,2.403,14.720
49.156,5.508,-6.420,1.489,3.368,-1.529,-156.428,-0.589,-0.474,0.001,2.420,0,0.482,2.420,15.241
49.193,5.493,-6.433,1.489,3.371,-1.562,-156.815,-0.944,-0.760,0.001,2.433,0,0.479,2.432,15.644
49.215,5.466,-6.454,1.489,3.376,-1.617,-157.455,-0.422,-0.340,0.000,2.454,0,0.473,2.453,16.312
49.237,5.451,-6.466,1.489,3.380,-1.650,-157.838,-1.167,-0.939,0.001,2.466,0,0.470,2.466,16.683
49.257,5.436,-6.479,1.489,3.383,-1.682,-158.208,-0.724,-0.583,0.001,2.479,0,0.467,2.478,17.003
49.279,5.422,-6.490,1.489,3.387,-1.711,-158.551,-0.755,-0.607,0.001,2.490,0,0.464,2.489,17.386
49.301,5.405,-6.502,1.489,3.372,-1.734,-159.190,-0.638,-0.513,0.001,2.502,0,0.460,2.502,18.036
49.323,5.388,-6.515,1.489,3.355,-1.758,-159.876,-0.722,-0.548,0.002,2.515,0,0.459,2.515,17.023
49.348,5.371,-6.527,1.489,3.340,-1.781,-160.527,-0.809,-0.602,0.002,2.528,0,0.456,2.527,17.180
49.381,5.352,-6.542,1.489,3.322,-1.808,-161.275,-0.668,-0.497,0.002,2.542,0,0.452,2.541,17.924
49.403,5.327,-6.560,1.489,3.299,-1.844,-162.267,-0.579,-0.431,0.001,2.560,0,0.446,2.560,18.866
49.439,5.310,-6.573,1.489,3.284,-1.868,-162.950,-1.115,-0.830,0.003,2.573,0,0.442,2.573,19.580
49.459,5.283,-6.594,1.489,3.260,-1.908,-164.024,-0.489,-0.364,0.001,2.594,0,0.435,2.593,20.667
49.479,5.267,-6.606,1.489,3.247,-1.931,-164.650,-1.317,-0.980,0.003,2.606,0,0.432,2.605,21.296
49.498,5.251,-6.617,1.489,3.235,-1.953,-165.247,-0.807,-0.601,0.002,2.617,0,0.428,2.616,21.877
49.521,5.237,-6.628,1.489,3.223,-1.974,-165.821,-0.798,-0.594,0.002,2.628,0,0.425,2.627,22.471
49.548,5.218,-6.641,1.489,3.205,-1.972,-166.544,-0.629,-0.468,0.002,2.641,0,0.420,2.640,23.194
49.581,5.195,-6.657,1.489,3.179,-1.924,-167.420,-0.686,-0.493,0.002,2.657,0,0.417,2.656,23.107
49.603,5.167,-6.675,1.489,3.147,-1.868,-168.469,-0.722,-0.481,0.002,2.675,0,0.416,2.675,22.085
49.639,5.148,-6.688,1.490,3.124,-1.830,-169.197,-1.246,-0.830,0.003,2.688,0,0.412,2.688,22.834
49.659,5.117,-6.709,1.490,3.087,-1.768,-170.361,-0.542,-0.361,0.001,2.709,0,0.405,2.708,24.001
49.679,5.099,-6.720,1.490,3.065,-1.734,-171.024,-1.517,-1.011,0.003,2.721,0,0.401,2.720,24.678
49.701,5.082,-6.732,1.490,3.044,-1.702,-171.652,-0.913,-0.608,0.002,2.732,0,0.398,2.731,25.312
49.727,5.063,-6.744,1.490,3.020,-1.665,-172.363,-0.764,-0.509,0.002,2.744,0,0.393,2.744,26.018
49.759,5.041,-6.759,1.490,2.990,-1.622,-173.208,-0.729,-0.485,0.002,2.759,0,0.388,2.759,26.880
49.781,5.013,-6.778,1.490,2.953,-1.570,-174.242,-0.707,-0.471,0.002,2.778,0,0.383,2.777,27.895
49.801,4.992,-6.790,1.490,2.918,-1.536,-175.103,-1.246,-0.829,0.003,2.790,0,0.378,2.790,28.760
49.822,4.973,-6.802,1.490,2.884,-1.506,-175.916,-1.007,-0.606,0.002,2.802,0,0.380,2.801,26.912
49.845,4.953,-6.813,1.490,2.850,-1.475,-176.726,-0.957,-0.560,0.001,2.813,0,0.377,2.813,27.086
49.868,4.931,-6.826,1.490,2.811,-1.442,-177.646,-0.840,-0.492,0.001,2.826,0,0.373,2.825,27.952
49.892,4.910,-6.839,1.490,2.772,-1.410,-178.543,-0.977,-0.572,0.001,2.839,0,0.368,2.838,28.891
49.918,4.886,-6.852,1.490,2.729,-1.376,-179.509,-0.886,-0.519,0.001,2.852,0,0.363,2.852,29.850
49.948,4.861,-6.867,1.490,2.683,-1.340,179.452,-0.887,-0.519,0.001,2.867,0,0.358,2.866,30.881
49.971,4.833,-6.884,1.490,2.630,-1.300,178.270,-0.837,-0.490,0.001,2.884,0,0.352,2.883,32.077
49.992,4.811,-6.896,1.490,2.588,-1.270,177.365,-1.246,-0.730,0.002,2.896,0,0.348,2.896,32.967
50.012,4.791,-6.908,1.490,2.549,-1.243,176.523,-1.026,-0.601,0.001,2.908,0,0.343,2.908,33.820
50.034,4.772,-6.919,1.490,2.513,-1.219,175.738,-1.021,-0.598,0.001,2.919,0,0.339,2.919,34.579
50.057,4.749,-6.931,1.490,2.466,-1.172,174.711,-0.861,-0.501,0.001,2.931,0,0.335,2.930,35.464
50.080,4.726,-6.942,1.490,2.416,-1.125,173.633,-0.977,-0.491,0.002,2.942,0,0.338,2.942,33.073
50.112,4.702,-6.954,1.490,2.365,-1.078,172.558,-1.025,-0.515,0.002,2.954,0,0.333,2.954,34.119
50.134,4.670,-6.971,1.490,2.294,-1.015,171.082,-0.745,-0.375,0.001,2.971,0,0.327,2.970,35.575
50.171,4.647,-6.982,1.490,2.243,-0.973,170.049,-1.463,-0.735,0.003,2.982,0,0.322,2.982,36.641
50.194,4.609,-7.001,1.490,2.157,-0.904,168.329,-0.614,-0.309,0.001,3.001,0,0.315,3.000,38.349
50.214,4.585,-7.013,1.490,2.102,-0.862,167.249,-1.630,-0.820,0.003,3.013,0,0.310,3.012,39.429
50.235,4.565,-7.023,1.491,2.054,-0.826,166.323,-1.193,-0.600,0.002,3.023,0,0.306,3.023,40.358
50.260,4.543,-7.034,1.491,2.001,-0.789,165.327,-0.951,-0.478,0.002,3.034,0,0.301,3.034,41.359
50.294,4.518,-7.047,1.491,1.941,-0.748,164.187,-0.894,-0.450,0.002,3.047,0,0.296,3.046,42.481
50.335,4.481,-7.062,1.491,1.846,-0.796,162.911,-0.733,-0.368,0.001,3.062,0,0.290,3.062,43.780
50.357,4.436,-7.080,1.491,1.734,-0.861,161.406,-0.916,-0.380,0.001,3.080,0,0.293,3.080,41.095
50.376,4.412,-7.090,1.491,1.675,-0.897,160.592,-2.028,-0.833,0.001,3.090,0,0.289,3.090,41.724
50.397,4.391,-7.099,1.491,1.622,-0.930,159.866,-1.227,-0.504,0.001,3.099,0,0.286,3.099,42.425
50.421,4.368,-7.108,1.491,1.566,-0.966,159.101,-1.041,-0.427,0.001,3.108,0,0.282,3.108,43.222
50.456,4.342,-7.119,1.491,1.502,-1.008,158.204,-0.934,-0.384,0.001,3.119,0,0.278,3.119,44.094
50.479,4.304,-7.135,1.491,1.411,-1.071,156.920,-0.766,-0.315,0.001,3.135,0,0.272,3.135,45.397
50.500,4.278,-7.145,1.491,1.351,-1.114,156.064,-1.644,-0.675,0.001,3.145,0,0.268,3.145,46.272
50.522,4.255,-7.155,1.491,1.298,-1.154,155.283,-1.201,-0.493,0.001,3.155,0,0.265,3.154,47.036
50.544,4.231,-7.163,1.491,1.250,-1.207,154.644,-1.092,-0.448,0.001,3.163,0,0.261,3.163,47.681
50.567,4.205,-7.171,1.491,1.208,-1.274,154.132,-1.090,-0.386,0.001,3.171,0,0.265,3.171,45.370
50.594,4.178,-7.180,1.491,1.163,-1.346,153.592,-1.115,-0.336,0.001,3.180,0,0.268,3.179,43.193
50.623,4.146,-7.189,1.491,1.113,-1.428,152.971,-1.021,-0.308,0.001,3.189,0,0.265,3.189,43.765
50.663,4.112,-7.199,1.491,1.060,-1.519,152.294,-1.079,-0.325,0.001,3.199,0,0.261,3.199,44.483
50.686,4.065,-7.214,1.491,0.988,-1.645,151.360,-0.851,-0.256,0.001,3.214,0,0.257,3.213,45.401
50.707,4.037,-7.222,1.491,0.947,-1.718,150.823,-2.040,-0.615,0.003,3.222,0,0.254,3.221,45.937
50.730,4.013,-7.229,1.491,0.912,-1.783,150.347,-1.329,-0.401,0.002,3.229,0,0.251,3.229,46.416
50.764,3.986,-7.237,1.491,0.873,-1.856,149.814,-1.049,-0.316,0.001,3.237,0,0.248,3.237,46.965
50.804,3.946,-7.249,1.491,0.817,-1.968,148.989,-0.789,-0.238,0.001,3.249,0,0.244,3.249,47.751
50.827,3.894,-7.258,1.491,0.753,-2.118,147.751,-0.997,-0.293,0.001,3.258,0,0.240,3.258,48.589
50.845,3.865,-7.264,1.491,0.719,-2.202,147.070,-2.340,-0.421,-0.001,3.264,0,0.252,3.263,43.111
50.870,3.842,-7.268,1.491,0.692,-2.269,146.521,-1.602,-0.288,-0.000,3.268,0,0.250,3.267,43.677
50.894,3.809,-7.274,1.491,0.656,-2.364,145.752,-0.919,-0.165,-0.000,3.274,0,0.247,3.273,44.438
50.919,3.779,-7.279,1.491,0.623,-2.453,145.033,-1.378,-0.248,-0.000,3.279,0,0.244,3.279,45.130
50.951,3.746,-7.285,1.491,0.590,-2.549,144.262,-1.203,-0.216,-0.000,3.285,0,0.241,3.284,45.917
50.973,3.705,-7.292,1.491,0.549,-2.670,143.292,-1.024,-0.184,-0.000,3.292,0,0.237,3.292,46.904
50.994,3.676,-7.298,1.491,0.521,-2.756,142.604,-1.817,-0.327,-0.000,3.298,0,0.235,3.297,47.568
51.015,3.649,-7.302,1.491,0.497,-2.837,141.964,-1.384,-0.249,-0.000,3.302,0,0.232,3.302,48.203
51.054,3.622,-7.307,1.491,0.467,-2.948,141.334,-1.313,-0.236,-0.000,3.307,0,0.230,3.306,48.856
51.074,3.568,-7.309,1.491,0.360,-3.473,140.133,-0.686,-0.107,0.000,3.309,0,0.230,3.309,48.745
51.093,3.540,-7.310,1.491,0.308,-3.743,139.517,-2.708,-0.125,0.004,3.310,0,0.242,3.310,43.106
51.116,3.513,-7.312,1.491,0.263,-3.999,138.933,-1.466,-0.068,0.002,3.312,0,0.241,3.311,43.686
51.138,3.482,-7.313,1.491,0.212,-4.301,138.246,-1.181,-0.054,0.002,3.313,0,0.239,3.313,44.372
51.161,3.451,-7.315,1.491,0.165,-4.605,137.557,-1.384,-0.064,0.002,3.315,0,0.237,3.314,45.050
51.183,3.419,-7.316,1.491,0.121,-4.914,136.856,-1.367,-0.063,0.002,3.316,0,0.235,3.316,45.784
51.205,3.388,-7.317,1.491,0.083,-5.211,136.185,-1.452,-0.067,0.002,3.317,0,0.233,3.317,46.418
51.227,3.358,-7.319,1.491,0.047,-5.511,135.507,-1.374,-0.063,0.002,3.319,0,0.232,3.318,47.119
51.253,3.327,-7.320,1.491,0.015,-5.811,134.829,-1.391,-0.064,0.002,3.320,0,0.230,3.320,47.805
51.277,3.292,-7.322,1.492,-0.017,-6.156,134.052,-1.211,-0.056,0.002,3.322,0,0.228,3.321,48.549
51.302,3.256,-7.320,1.492,-0.070,-6.503,133.693,-1.478,-0.068,0.002,3.320,0,0.227,3.319,48.944
51.332,3.217,-7.315,1.492,-0.142,-6.880,133.560,-1.423,0.087,0.001,3.315,0,0.242,3.314,42.982
51.354,3.170,-7.309,1.492,-0.226,-7.334,133.401,-1.297,0.163,-0.000,3.309,0,0.251,3.308,39.437
51.392,3.135,-7.305,1.492,-0.289,-7.674,133.282,-2.086,0.262,-0.000,3.305,0,0.251,3.304,39.556
51.414,3.076,-7.297,1.492,-0.394,-8.250,133.082,-0.918,0.115,-0.000,3.297,0,0.252,3.297,39.779
51.436,3.042,-7.293,1.492,-0.453,-8.579,132.968,-2.728,0.343,-0.000,3.293,0,0.253,3.292,39.885
51.456,3.007,-7.288,1.492,-0.513,-8.919,132.850,-1.513,0.190,-0.000,3.288,0,0.254,3.288,39.988
51.478,2.976,-7.285,1.492,-0.566,-9.220,132.746,-1.759,0.221,-0.000,3.285,0,0.254,3.284,40.089
51.499,2.943,-7.280,1.492,-0.622,-9.546,132.634,-1.438,0.181,-0.000,3.280,0,0.255,3.280,40.227
51.522,2.910,-7.276,1.492,-0.677,-9.865,132.524,-1.595,0.200,-0.000,3.276,0,0.255,3.276,40.329
51.547,2.872,-7.269,1.492,-0.717,-10.153,132.632,-1.441,0.181,-0.000,3.269,0,0.257,3.268,40.205
51.581,2.825,-7.254,1.492,-0.741,-10.410,133.022,-1.459,0.292,0.000,3.254,0,0.270,3.253,35.691
51.604,2.765,-7.235,1.492,-0.774,-10.743,133.529,-1.406,0.442,0.000,3.235,0,0.289,3.234,29.046
51.640,2.723,-7.222,1.492,-0.799,-10.973,133.880,-2.625,0.825,0.001,3.222,0,0.292,3.221,28.687
51.660,2.656,-7.201,1.492,-0.841,-11.337,134.436,-1.150,0.361,0.000,3.201,0,0.298,3.200,28.122
51.678,2.621,-7.190,1.492,-0.865,-11.528,134.729,-3.462,1.088,0.001,3.190,0,0.300,3.189,27.841
51.700,2.587,-7.179,1.492,-0.889,-11.713,135.013,-1.879,0.590,0.000,3.179,0,0.303,3.179,27.547
51.724,2.548,-7.167,1.492,-0.918,-11.927,135.341,-1.574,0.494,0.000,3.167,0,0.306,3.166,27.224
51.748,2.505,-7.153,1.492,-0.951,-12.165,135.708,-1.628,0.511,0.000,3.153,0,0.310,3.153,26.866
51.780,2.461,-7.140,1.492,-0.986,-12.402,136.074,-1.827,0.574,0.000,3.140,0,0.313,3.139,26.504
51.820,2.395,-7.113,1.492,-0.970,-12.618,136.647,-1.326,0.416,0.000,3.113,0,0.320,3.113,25.924
51.842,2.308,-7.073,1.492,-0.900,-12.797,137.399,-1.654,0.661,0.002,3.073,0,0.339,3.073,20.818
51.863,2.261,-7.052,1.492,-0.863,-12.894,137.809,-4.000,1.836,0.006,3.052,0,0.351,3.051,17.543
51.884,2.215,-7.031,1.492,-0.828,-12.988,138.205,-2.247,1.031,0.003,3.031,0,0.356,3.030,17.159
51.920,2.169,-7.009,1.492,-0.794,-13.084,138.604,-2.161,0.992,0.003,3.009,0,0.361,3.009,16.761
51.941,2.090,-6.973,1.492,-0.736,-13.247,139.284,-1.278,0.587,0.002,2.973,0,0.370,2.973,16.084
51.961,2.044,-6.952,1.492,-0.703,-13.343,139.683,-3.709,1.702,0.006,2.952,0,0.375,2.952,15.668
51.983,2.001,-6.932,1.492,-0.673,-13.434,140.060,-2.297,1.054,0.004,2.932,0,0.380,2.932,15.292
52.006,1.953,-6.911,1.492,-0.640,-13.533,140.473,-1.992,0.914,0.003,2.911,0,0.385,2.910,14.881
52.028,1.904,-6.888,1.492,-0.607,-13.636,140.897,-2.117,0.972,0.003,2.888,0,0.390,2.888,14.465
52.053,1.851,-6.860,1.493,-0.562,-13.350,141.133,-2.241,1.028,0.003,2.860,0,0.397,2.859,14.215
52.077,1.788,-6.825,1.493,-0.505,-12.919,141.370,-2.063,1.107,0.005,2.825,0,0.412,2.825,10.434
52.112,1.730,-6.794,1.493,-0.450,-12.525,141.588,-2.677,1.447,0.006,2.794,0,0.419,2.794,10.020
52.133,1.645,-6.748,1.493,-0.367,-11.946,141.908,-1.668,0.902,0.004,2.748,0,0.429,2.747,9.702
52.171,1.592,-6.720,1.493,-0.314,-11.589,142.105,-3.984,2.154,0.009,2.720,0,0.435,2.719,9.509
52.192,1.498,-6.669,1.493,-0.217,-10.951,142.458,-1.371,0.741,0.003,2.669,0,0.446,2.668,9.134
52.211,1.447,-6.641,1.494,-0.162,-10.602,142.652,-4.471,2.417,0.010,2.641,0,0.452,2.640,8.954
52.232,1.401,-6.616,1.494,-0.112,-10.292,142.824,-2.768,1.497,0.006,2.616,0,0.457,2.616,8.787
52.255,1.350,-6.589,1.494,-0.056,-9.947,143.015,-2.205,1.192,0.005,2.589,0,0.463,2.588,8.599
52.280,1.294,-6.559,1.494,0.007,-9.570,143.225,-2.241,1.212,0.005,2.559,0,0.470,2.558,8.389
52.313,1.228,-6.521,1.494,0.034,-8.550,143.179,-2.190,1.184,0.005,2.521,0,0.477,2.520,8.433
52.335,1.140,-6.470,1.494,0.061,-7.151,143.089,-1.995,1.129,0.007,2.470,0,0.490,2.470,7.406
52.355,1.082,-6.438,1.495,0.078,-6.239,143.030,-4.069,2.332,0.017,2.438,0,0.497,2.437,7.157
52.393,1.030,-6.408,1.495,0.093,-5.414,142.978,-2.929,1.678,0.012,2.408,0,0.503,2.407,7.215
52.412,0.929,-6.349,1.495,0.119,-3.797,142.876,-1.355,0.776,0.006,2.350,0,0.514,2.350,7.307
52.431,0.878,-6.320,1.496,0.131,-2.997,142.825,-5.361,3.072,0.022,2.324,0,0.519,2.323,7.365
52.454,0.826,-6.291,1.496,0.142,-2.177,142.774,-2.587,1.483,0.011,2.297,0,0.524,2.297,7.420
52.478,0.767,-6.257,1.496,0.155,-1.236,142.715,-2.313,1.326,0.010,2.269,0,0.530,2.268,7.479
52.504,0.703,-6.220,1.496,0.167,-0.224,142.653,-2.464,1.412,0.010,2.240,0,0.535,2.240,7.533
52.534,0.633,-6.180,1.497,0.179,0.897,142.583,-2.396,1.373,0.010,2.211,0,0.541,2.210,7.603
52.555,0.555,-6.135,1.497,0.169,1.252,142.367,-2.417,1.385,0.010,2.181,0,0.547,2.180,7.828
