datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132946,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.908,0.184,-4.762,1.564,3.866,-4.883,161.837,-1.036,0.408,0.007,1.054,0,0.782,1.053,3.333
29.926,0.160,-4.753,1.564,3.919,-3.952,161.786,-1.457,0.574,0.010,1.061,0,0.781,1.060,3.254
29.950,0.140,-4.745,1.564,3.963,-3.186,161.708,-1.308,0.515,0.009,1.067,0,0.780,1.066,3.198
29.969,0.113,-4.734,1.564,3.976,-3.024,161.062,-0.860,0.338,0.005,1.076,0,0.780,1.075,2.460
29.987,0.091,-4.726,1.564,3.985,-2.895,160.547,-1.422,0.546,0.004,1.083,0,0.780,1.082,1.552
30.007,0.071,-4.718,1.564,3.992,-2.776,160.073,-1.233,0.474,0.003,1.090,0,0.780,1.089,1.060
30.031,0.048,-4.709,1.564,3.999,-2.638,159.522,-0.978,0.376,0.003,1.098,0,0.779,1.097,0.520
30.052,0.021,-4.699,1.564,4.006,-2.474,158.870,-0.957,0.368,0.003,1.107,0,0.778,1.107,0.150
30.084,-0.004,-4.690,1.565,4.011,-2.329,158.295,-1.289,0.495,0.003,1.116,0,0.775,1.115,0.697
30.103,-0.039,-4.676,1.565,4.015,-2.117,157.451,-0.772,0.297,0.002,1.129,0,0.771,1.128,1.571
30.122,-0.061,-4.668,1.565,4.016,-1.986,156.929,-1.835,0.705,0.005,1.137,0,0.768,1.137,2.054
30.143,-0.083,-4.659,1.565,4.015,-1.858,156.419,-1.161,0.446,0.003,1.146,0,0.765,1.145,2.567
30.165,-0.106,-4.650,1.565,4.014,-1.717,155.861,-1.038,0.399,0.003,1.156,0,0.762,1.155,3.142
30.189,-0.131,-4.641,1.565,4.011,-1.566,155.260,-1.055,0.405,0.003,1.166,0,0.759,1.166,3.721
30.213,-0.159,-4.630,1.565,4.012,-1.476,154.669,-1.037,0.398,0.003,1.178,0,0.755,1.178,4.316
30.236,-0.185,-4.620,1.565,4.016,-1.435,154.141,-1.170,0.446,0.000,1.190,0,0.751,1.190,5.035
30.269,-0.211,-4.610,1.565,4.020,-1.393,153.608,-1.105,0.418,-0.001,1.203,0,0.747,1.202,5.701
30.292,-0.248,-4.596,1.565,4.026,-1.336,152.870,-0.807,0.305,-0.001,1.221,0,0.742,1.220,6.403
30.313,-0.273,-4.587,1.565,4.029,-1.295,152.357,-1.604,0.607,-0.002,1.233,0,0.738,1.233,6.935
30.334,-0.297,-4.578,1.565,4.031,-1.258,151.880,-1.201,0.454,-0.001,1.245,0,0.735,1.245,7.398
30.355,-0.320,-4.569,1.565,4.034,-1.221,151.409,-1.131,0.428,-0.001,1.258,0,0.731,1.257,7.864
30.378,-0.344,-4.560,1.565,4.035,-1.183,150.930,-1.098,0.415,-0.001,1.270,0,0.728,1.269,8.348
30.399,-0.369,-4.551,1.565,4.037,-1.143,150.422,-1.051,0.398,-0.001,1.283,0,0.724,1.282,8.885
30.421,-0.392,-4.542,1.565,4.039,-1.106,149.948,-1.196,0.453,-0.001,1.295,0,0.720,1.294,9.349
30.443,-0.417,-4.532,1.565,4.040,-1.066,149.444,-1.049,0.397,-0.001,1.308,0,0.716,1.308,9.857
30.465,-0.442,-4.523,1.565,4.051,-1.003,149.033,-1.142,0.432,-0.001,1.321,0,0.713,1.321,10.246
30.487,-0.466,-4.514,1.565,4.063,-0.937,148.628,-1.099,0.418,-0.001,1.335,0,0.710,1.334,10.532
30.509,-0.490,-4.505,1.565,4.074,-0.872,148.227,-1.113,0.424,-0.001,1.348,0,0.706,1.348,10.920
30.531,-0.514,-4.496,1.565,4.085,-0.806,147.820,-1.085,0.414,-0.001,1.362,0,0.702,1.362,11.341
30.553,-0.538,-4.486,1.565,4.095,-0.739,147.412,-1.096,0.418,-0.001,1.376,0,0.699,1.376,11.741
30.575,-0.562,-4.477,1.564,4.105,-0.673,147.007,-1.110,0.423,-0.001,1.391,0,0.695,1.390,12.116
30.597,-0.587,-4.468,1.564,4.115,-0.604,146.586,-1.059,0.404,-0.001,1.406,0,0.691,1.405,12.562
30.620,-0.611,-4.459,1.564,4.124,-0.539,146.188,-1.164,0.444,-0.001,1.420,0,0.687,1.420,12.976
30.642,-0.636,-4.449,1.564,4.133,-0.471,145.770,-1.046,0.399,-0.001,1.436,0,0.683,1.435,13.381
30.665,-0.660,-4.440,1.564,4.141,-0.404,145.362,-1.129,0.431,-0.001,1.451,0,0.679,1.451,13.788
30.687,-0.685,-4.430,1.564,4.149,-0.335,144.939,-1.059,0.404,-0.001,1.467,0,0.675,1.467,14.181
30.710,-0.709,-4.421,1.564,4.152,-0.258,144.237,-1.144,0.436,-0.001,1.483,0,0.671,1.482,14.885
30.744,-0.733,-4.412,1.564,4.150,-0.171,143.252,-1.030,0.391,-0.002,1.498,0,0.665,1.498,15.962
30.765,-0.769,-4.399,1.564,4.145,-0.039,141.771,-0.695,0.263,-0.002,1.522,0,0.657,1.522,17.546
30.785,-0.791,-4.390,1.564,4.141,0.043,140.850,-1.676,0.634,-0.004,1.537,0,0.652,1.537,18.459
30.804,-0.811,-4.382,1.564,4.135,0.118,140.008,-1.141,0.432,-0.003,1.551,0,0.647,1.551,19.283
30.827,-0.832,-4.375,1.564,4.129,0.192,139.171,-1.050,0.397,-0.003,1.565,0,0.642,1.565,20.118
30.851,-0.855,-4.366,1.564,4.120,0.277,138.209,-0.907,0.343,-0.002,1.582,0,0.637,1.581,21.077
30.883,-0.881,-4.356,1.564,4.108,0.371,137.144,-0.943,0.357,-0.002,1.600,0,0.631,1.599,22.153
30.904,-0.914,-4.344,1.564,4.091,0.491,135.784,-0.817,0.309,-0.002,1.623,0,0.623,1.623,23.537
30.942,-0.935,-4.336,1.564,4.078,0.568,134.898,-1.600,0.605,-0.004,1.639,0,0.618,1.638,24.390
30.964,-0.975,-4.321,1.564,4.054,0.704,133.305,-0.555,0.210,-0.001,1.669,0,0.608,1.668,26.061
30.983,-0.997,-4.312,1.564,4.039,0.776,132.436,-1.803,0.683,-0.003,1.685,0,0.604,1.684,26.817
31.004,-1.016,-4.305,1.564,4.027,0.836,131.703,-1.193,0.453,-0.001,1.699,0,0.599,1.698,27.504
31.025,-1.037,-4.297,1.564,4.012,0.904,130.886,-0.904,0.343,-0.001,1.714,0,0.594,1.714,28.316
31.045,-1.059,-4.289,1.564,3.995,0.973,130.039,-0.973,0.369,-0.001,1.731,0,0.589,1.730,29.173
31.067,-1.079,-4.281,1.564,3.979,1.037,129.250,-1.081,0.411,-0.001,1.746,0,0.584,1.745,29.979
31.091,-1.101,-4.273,1.564,3.960,1.107,128.395,-0.929,0.353,-0.001,1.763,0,0.579,1.762,30.853
31.114,-1.125,-4.264,1.564,3.937,1.185,127.437,-0.899,0.341,-0.001,1.782,0,0.573,1.781,31.771
31.146,-1.148,-4.255,1.564,3.915,1.257,126.540,-1.077,0.409,-0.001,1.799,0,0.568,1.799,32.695
31.168,-1.180,-4.243,1.564,3.882,1.358,125.272,-0.712,0.271,-0.001,1.825,0,0.560,1.824,33.962
31.205,-1.202,-4.234,1.563,3.859,1.427,124.414,-1.490,0.566,-0.001,1.842,0,0.554,1.842,34.820
31.225,-1.238,-4.221,1.563,3.732,1.619,122.731,-0.588,0.223,-0.001,1.871,0,0.545,1.871,36.501
31.244,-1.257,-4.214,1.564,3.655,1.728,121.801,-1.766,0.661,0.000,1.887,0,0.539,1.886,37.697
31.265,-1.275,-4.207,1.564,3.580,1.829,120.924,-1.002,0.373,0.000,1.901,0,0.534,1.901,38.659
31.286,-1.295,-4.200,1.564,3.498,1.937,119.977,-0.876,0.326,0.000,1.917,0,0.529,1.917,39.611
31.308,-1.315,-4.192,1.564,3.412,2.047,119.001,-0.918,0.342,0.000,1.934,0,0.523,1.934,40.601
31.332,-1.335,-4.185,1.564,3.322,2.157,118.006,-0.927,0.345,0.000,1.951,0,0.517,1.951,41.561
31.355,-1.358,-4.176,1.564,3.219,2.279,116.893,-0.847,0.315,0.000,1.970,0,0.511,1.970,42.685
31.391,-1.380,-4.168,1.564,3.118,2.393,115.830,-0.989,0.368,0.000,1.989,0,0.505,1.988,43.742
31.412,-1.413,-4.155,1.564,2.959,2.565,114.190,-0.613,0.229,0.000,2.017,0,0.496,2.017,45.408
31.431,-1.433,-4.148,1.564,2.863,2.665,113.218,-1.594,0.594,0.001,2.034,0,0.490,2.034,46.377
31.455,-1.451,-4.141,1.564,2.789,2.496,112.304,-1.020,0.380,0.000,2.049,0,0.485,2.049,47.295
31.471,-1.471,-4.134,1.564,2.742,1.808,111.197,-0.763,0.289,0.000,2.066,0,0.480,2.066,48.058
31.495,-1.485,-4.128,1.564,2.716,1.322,110.415,-1.207,0.468,0.001,2.078,0,0.477,2.078,48.376
31.528,-1.505,-4.120,1.564,2.691,0.618,109.285,-0.591,0.229,0.000,2.096,0,0.471,2.095,49.502
31.551,-1.534,-4.109,1.564,2.679,-0.371,107.701,-0.608,0.236,0.000,2.120,0,0.462,2.120,51.168
31.574,-1.553,-4.102,1.564,2.687,-1.051,106.610,-1.241,0.481,0.001,2.137,0,0.457,2.137,52.204
31.598,-1.573,-4.094,1.564,2.708,-1.735,105.514,-0.849,0.329,0.000,2.155,0,0.451,2.154,53.282
31.619,-1.593,-4.086,1.564,2.743,-2.437,104.385,-0.830,0.322,0.000,2.172,0,0.445,2.172,54.411
31.642,-1.611,-4.079,1.564,2.787,-3.079,103.351,-0.932,0.361,0.000,2.189,0,0.439,2.188,55.456
31.664,-1.631,-4.072,1.564,2.846,-3.749,102.269,-0.818,0.317,0.000,2.206,0,0.433,2.205,56.526
31.688,-1.650,-4.064,1.564,2.916,-4.410,101.199,-0.864,0.335,0.000,2.223,0,0.428,2.222,57.609
31.709,-1.670,-4.052,1.564,2.887,-5.112,100.766,-0.819,0.318,0.000,2.240,0,0.423,2.239,58.075
31.731,-1.688,-4.040,1.564,2.836,-5.762,100.522,-0.913,0.549,-0.001,2.254,0,0.442,2.254,48.432
31.753,-1.706,-4.027,1.564,2.787,-6.440,100.268,-0.803,0.559,-0.001,2.269,0,0.446,2.269,44.890
31.775,-1.724,-4.014,1.564,2.742,-7.090,100.024,-0.872,0.607,-0.001,2.284,0,0.443,2.283,45.148
31.797,-1.743,-4.002,1.564,2.700,-7.754,99.776,-0.819,0.570,-0.001,2.299,0,0.440,2.298,45.388
31.818,-1.761,-3.989,1.564,2.660,-8.413,99.530,-0.844,0.587,-0.001,2.314,0,0.436,2.313,45.621
31.840,-1.779,-3.976,1.564,2.624,-9.070,99.284,-0.838,0.583,-0.001,2.329,0,0.432,2.328,45.857
31.861,-1.797,-3.964,1.564,2.590,-9.729,99.038,-0.836,0.582,-0.001,2.344,0,0.429,2.344,46.131
31.882,-1.815,-3.951,1.563,2.559,-10.376,98.796,-0.851,0.592,-0.001,2.359,0,0.425,2.359,46.380
31.905,-1.833,-3.939,1.563,2.532,-11.017,98.557,-0.844,0.588,-0.001,2.374,0,0.422,2.374,46.625
31.927,-1.852,-3.926,1.563,2.505,-11.711,98.297,-0.772,0.537,-0.001,2.391,0,0.418,2.390,46.882
31.953,-1.870,-3.911,1.563,2.475,-12.255,98.275,-0.866,0.603,-0.001,2.406,0,0.415,2.406,46.921
31.974,-1.892,-3.882,1.563,2.426,-12.602,98.753,-0.735,0.594,-0.001,2.424,0,0.421,2.423,42.265
31.996,-1.911,-3.859,1.563,2.384,-12.889,99.151,-1.049,1.341,-0.004,2.438,0,0.448,2.438,28.904
32.019,-1.930,-3.835,1.563,2.337,-13.186,99.565,-0.839,1.072,-0.003,2.453,0,0.446,2.453,28.451
32.040,-1.950,-3.809,1.563,2.285,-13.502,100.005,-0.818,1.046,-0.003,2.470,0,0.444,2.470,28.048
32.063,-1.969,-3.785,1.563,2.234,-13.795,100.415,-0.938,1.199,-0.004,2.486,0,0.442,2.485,27.646
32.097,-1.988,-3.760,1.563,2.178,-14.103,100.847,-0.825,1.055,-0.003,2.503,0,0.439,2.502,27.204
32.119,-2.018,-3.722,1.563,2.091,-14.559,101.490,-0.587,0.751,-0.002,2.528,0,0.435,2.528,26.560
32.139,-2.037,-3.697,1.563,2.030,-14.864,101.922,-1.298,1.659,-0.005,2.546,0,0.433,2.545,26.119
32.159,-2.054,-3.676,1.563,1.975,-15.125,102.292,-1.017,1.300,-0.004,2.561,0,0.431,2.560,25.739
32.181,-2.072,-3.653,1.563,1.914,-15.407,102.695,-0.801,1.024,-0.003,2.578,0,0.428,2.577,25.339
32.201,-2.091,-3.623,1.563,2.117,-15.616,103.198,-0.858,1.096,-0.003,2.595,0,0.426,2.595,24.825
32.222,-2.111,-3.588,1.563,2.536,-15.755,103.763,-0.939,1.436,-0.003,2.613,0,0.434,2.613,19.408
32.243,-2.130,-3.554,1.563,2.950,-15.896,104.323,-0.958,1.717,-0.001,2.632,0,0.441,2.631,14.825
32.265,-2.151,-3.517,1.562,3.388,-16.051,104.915,-0.896,1.606,-0.001,2.652,0,0.438,2.651,14.230
32.290,-2.171,-3.480,1.562,3.825,-16.210,105.508,-0.947,1.697,-0.001,2.672,0,0.435,2.672,13.644
32.310,-2.195,-3.438,1.562,4.329,-16.399,106.193,-0.822,1.473,-0.001,2.696,0,0.432,2.695,12.958
32.332,-2.215,-3.403,1.562,4.743,-16.560,106.756,-1.151,2.063,-0.002,2.715,0,0.429,2.715,12.402
32.367,-2.235,-3.365,1.562,5.181,-16.734,107.353,-0.895,1.604,-0.001,2.736,0,0.427,2.735,11.797
32.389,-2.268,-3.306,1.562,5.878,-17.023,108.306,-0.593,1.063,-0.001,2.769,0,0.422,2.769,10.849
32.408,-2.289,-3.269,1.562,6.312,-17.208,108.901,-1.518,2.721,-0.002,2.790,0,0.419,2.789,10.264
32.426,-2.307,-3.237,1.562,6.681,-17.370,109.409,-1.112,1.994,-0.001,2.808,0,0.417,2.807,9.751
32.449,-2.325,-3.203,1.562,7.038,-17.450,109.833,-0.939,1.683,-0.001,2.826,0,0.414,2.826,9.327
32.473,-2.356,-3.151,1.562,7.446,-17.410,110.205,-0.812,1.496,-0.000,2.857,0,0.410,2.856,8.304
32.505,-2.386,-3.100,1.562,7.863,-17.371,110.586,-1.309,2.208,0.003,2.886,0,0.400,2.886,10.057
32.526,-2.428,-3.027,1.562,8.449,-17.321,111.121,-0.913,1.579,0.002,2.928,0,0.395,2.928,8.917
32.546,-2.455,-2.981,1.563,8.825,-17.292,111.464,-1.997,3.455,0.004,2.955,0,0.390,2.955,8.564
32.564,-2.480,-2.936,1.563,9.184,-17.266,111.792,-1.343,2.323,0.003,2.981,0,0.386,2.981,8.223
32.584,-2.503,-2.896,1.563,9.507,-17.244,112.087,-1.425,2.465,0.003,3.004,0,0.382,3.004,7.938
32.608,-2.529,-2.852,1.563,9.866,-17.222,112.415,-1.154,1.997,0.002,3.030,0,0.377,3.029,7.607
32.640,-2.559,-2.800,1.563,10.288,-17.198,112.800,-1.093,1.890,0.002,3.060,0,0.372,3.059,7.218
32.660,-2.600,-2.729,1.563,10.855,-17.171,113.319,-0.952,1.647,0.002,3.100,0,0.365,3.100,6.711
32.679,-2.626,-2.684,1.563,11.222,-17.155,113.654,-1.979,3.423,0.004,3.127,0,0.361,3.126,6.368
32.698,-2.653,-2.639,1.563,11.267,-16.885,113.887,-1.386,2.397,0.003,3.154,0,0.356,3.153,6.134
32.720,-2.687,-2.590,1.563,10.833,-16.198,113.986,-1.442,2.363,0.005,3.187,0,0.346,3.187,7.407
32.743,-2.726,-2.530,1.563,10.318,-15.375,114.098,-1.469,2.207,0.008,3.227,0,0.334,3.226,9.545
32.768,-2.766,-2.470,1.564,9.805,-14.547,114.202,-1.745,2.622,0.010,3.267,0,0.326,3.266,9.439
32.803,-2.810,-2.405,1.564,9.245,-13.638,114.307,-1.600,2.403,0.009,3.310,0,0.317,3.310,9.335
32.825,-2.871,-2.312,1.564,8.466,-12.361,114.438,-1.250,1.878,0.007,3.372,0,0.305,3.371,9.190
32.846,-2.910,-2.254,1.564,7.976,-11.551,114.511,-2.771,4.164,0.016,3.410,0,0.298,3.410,9.138
32.868,-2.947,-2.198,1.565,7.511,-10.778,114.575,-1.838,2.761,0.011,3.447,0,0.290,3.447,9.073
32.889,-2.984,-2.142,1.565,7.043,-9.996,114.632,-1.739,2.612,0.010,3.485,0,0.283,3.484,9.007
32.910,-3.023,-2.085,1.565,6.565,-9.194,114.684,-1.708,2.566,0.010,3.523,0,0.276,3.523,8.949
32.932,-3.059,-2.031,1.565,6.119,-8.442,114.727,-1.875,2.818,0.011,3.559,0,0.268,3.559,8.922
32.953,-3.098,-1.972,1.566,5.795,-7.719,114.646,-1.658,2.491,0.010,3.599,0,0.260,3.598,8.997
32.975,-3.138,-1.912,1.566,5.596,-7.065,114.464,-1.839,2.747,0.013,3.639,0,0.252,3.638,9.323
32.997,-3.179,-1.852,1.566,5.394,-6.408,114.279,-1.877,2.787,0.016,3.679,0,0.243,3.679,9.691
33.017,-3.220,-1.790,1.567,5.184,-5.735,114.087,-1.840,2.731,0.016,3.721,0,0.234,3.721,9.870
33.040,-3.259,-1.732,1.567,4.987,-5.108,113.905,-2.020,2.999,0.017,3.760,0,0.226,3.759,10.066
33.061,-3.302,-1.669,1.567,4.768,-4.419,113.704,-1.718,2.551,0.015,3.803,0,0.217,3.802,10.265
33.083,-3.342,-1.610,1.568,4.562,-3.776,113.514,-2.018,2.996,0.017,3.843,0,0.208,3.842,10.450
33.105,-3.383,-1.548,1.568,4.345,-3.107,113.313,-1.812,2.690,0.016,3.884,0,0.200,3.884,10.648
33.128,-3.424,-1.487,1.568,4.128,-2.448,113.113,-1.913,2.839,0.017,3.925,0,0.191,3.925,10.847
33.150,-3.469,-1.421,1.569,3.892,-1.738,112.894,-1.747,2.593,0.015,3.969,0,0.182,3.969,11.061
33.172,-3.510,-1.359,1.569,3.667,-1.068,112.685,-2.002,2.971,0.017,4.011,0,0.175,4.011,11.277
33.194,-3.551,-1.299,1.569,3.384,-0.443,112.477,-1.929,2.863,0.017,4.052,0,0.174,4.051,11.490
33.215,-3.588,-1.239,1.569,1.951,-0.351,112.243,-1.851,2.748,0.016,4.088,0,0.174,4.088,11.720
33.239,-3.622,-1.183,1.569,0.590,-0.268,112.020,-1.745,2.849,-0.005,4.123,0,0.179,4.122,9.476
33.260,-3.661,-1.119,1.569,-0.952,-0.181,111.765,-1.456,2.385,-0.005,4.162,0,0.179,4.161,9.622
33.284,-3.696,-1.062,1.569,-2.318,-0.109,111.537,-1.862,3.051,-0.007,4.197,0,0.178,4.196,9.846
33.304,-3.737,-0.995,1.569,-3.921,-0.032,111.267,-1.405,2.302,-0.005,4.237,0,0.178,4.237,10.113
33.327,-3.768,-0.943,1.569,-5.178,0.023,111.054,-2.104,3.447,-0.008,4.269,0,0.177,4.269,10.333
33.348,-3.807,-0.880,1.569,-6.691,0.083,110.797,-1.370,2.245,-0.005,4.307,0,0.176,4.307,10.590
33.371,-3.842,-0.822,1.568,-8.083,0.132,110.558,-1.792,2.937,-0.006,4.343,0,0.176,4.342,10.840
33.394,-3.880,-0.760,1.568,-9.593,0.179,110.298,-1.521,2.492,-0.005,4.381,0,0.175,4.380,11.093
33.417,-3.917,-0.700,1.568,-11.040,0.217,110.049,-1.721,2.820,-0.006,4.417,0,0.175,4.417,11.341
33.439,-3.955,-0.638,1.568,-12.536,0.250,109.789,-1.595,2.613,-0.006,4.455,0,0.174,4.455,11.605
33.462,-3.984,-0.576,1.568,-13.136,0.288,109.656,-1.702,2.789,-0.006,4.484,0,0.174,4.484,11.738
33.495,-4.007,-0.510,1.567,-13.455,0.330,109.561,-1.251,2.683,-0.014,4.508,0,0.188,4.507,5.421
33.517,-4.042,-0.416,1.567,-13.914,0.389,109.423,-0.715,1.976,-0.014,4.542,0,0.199,4.542,0.480
33.538,-4.064,-0.353,1.566,-14.218,0.428,109.331,-1.554,4.292,-0.031,4.565,0,0.199,4.564,0.565
33.559,-4.085,-0.295,1.566,-14.500,0.463,109.246,-1.113,3.074,-0.022,4.586,0,0.199,4.585,0.647
33.584,-4.107,-0.235,1.565,-14.790,0.499,109.158,-1.000,2.760,-0.020,4.608,0,0.198,4.607,0.740
33.608,-4.133,-0.162,1.565,-15.143,0.543,109.052,-0.850,2.347,-0.017,4.634,0,0.198,4.633,0.844
33.639,-4.158,-0.094,1.564,-15.476,0.583,108.950,-1.089,3.006,-0.022,4.659,0,0.198,4.658,0.947
33.681,-4.190,-0.005,1.564,-15.905,0.634,108.820,-0.800,2.210,-0.016,4.691,0,0.198,4.690,1.081
33.703,-4.230,0.113,1.563,-16.409,0.718,108.688,-0.771,2.129,-0.016,4.731,0,0.197,4.730,1.197
33.723,-4.237,0.183,1.562,-16.479,0.817,108.743,-1.767,5.230,-0.037,4.738,0,0.200,4.737,0.081
33.742,-4.243,0.242,1.562,-16.539,0.901,108.789,-0.356,3.548,-0.019,4.744,0,0.171,4.743,13.074
33.763,-4.249,0.301,1.562,-16.599,0.985,108.836,-0.306,3.053,-0.016,4.750,0,0.171,4.749,13.112
33.787,-4.255,0.364,1.561,-16.663,1.074,108.886,-0.288,2.870,-0.015,4.756,0,0.171,4.755,13.172
33.819,-4.263,0.435,1.561,-16.736,1.176,108.942,-0.267,2.664,-0.014,4.763,0,0.171,4.763,13.215
33.839,-4.272,0.533,1.560,-16.834,1.316,109.018,-0.224,2.235,-0.012,4.773,0,0.170,4.772,13.292
33.858,-4.279,0.595,1.560,-16.897,1.404,109.067,-0.483,4.820,-0.026,4.779,0,0.170,4.778,13.344
33.876,-4.284,0.653,1.560,-16.955,1.486,109.112,-0.325,3.241,-0.017,4.785,0,0.170,4.784,13.400
33.895,-4.290,0.707,1.560,-17.009,1.564,109.154,-0.328,3.269,-0.018,4.790,0,0.170,4.790,13.439
33.915,-4.296,0.765,1.559,-17.068,1.647,109.200,-0.281,2.803,-0.015,4.796,0,0.170,4.796,13.492
33.935,-4.302,0.826,1.559,-17.129,1.734,109.246,-0.296,2.953,-0.016,4.802,0,0.170,4.802,13.522
33.956,-4.297,0.887,1.559,-17.177,1.779,109.349,-0.299,2.980,-0.016,4.797,0,0.170,4.797,13.637
33.977,-4.288,0.951,1.559,-17.224,1.817,109.465,0.239,2.947,-0.010,4.788,0,0.146,4.788,24.101
33.997,-4.279,1.014,1.558,-17.269,1.856,109.579,0.434,3.073,-0.009,4.779,0,0.139,4.779,27.618
34.018,-4.270,1.076,1.558,-17.315,1.894,109.692,0.435,3.082,-0.009,4.771,0,0.138,4.770,27.728
34.040,-4.261,1.140,1.558,-17.362,1.933,109.809,0.414,2.928,-0.008,4.725,0,0.138,4.725,27.838
34.062,-4.252,1.206,1.558,-17.409,1.973,109.929,0.420,2.972,-0.009,4.678,0,0.138,4.678,27.956
34.083,-4.242,1.274,1.558,-17.459,2.015,110.053,0.413,2.924,-0.008,4.630,0,0.138,4.630,28.095
34.105,-4.233,1.338,1.557,-17.505,2.054,110.169,0.462,3.267,-0.009,4.586,0,0.137,4.585,28.201
34.128,-4.224,1.404,1.557,-17.553,2.096,110.290,0.409,2.895,-0.008,4.540,0,0.137,4.539,28.315
34.150,-4.214,1.473,1.557,-17.603,2.138,110.416,0.415,2.934,-0.008,4.492,0,0.137,4.492,28.448
34.174,-4.204,1.542,1.557,-17.653,2.181,110.541,0.433,3.063,-0.009,4.446,0,0.137,4.446,28.568
34.197,-4.193,1.613,1.557,-17.701,2.219,110.660,0.415,2.935,-0.008,4.398,0,0.136,4.398,28.692
34.220,-4.165,1.687,1.557,-17.741,2.232,110.746,0.469,2.997,-0.008,4.334,0,0.134,4.334,29.623
34.239,-4.138,1.758,1.557,-17.780,2.245,110.828,1.244,3.277,-0.001,4.274,0,0.108,4.273,41.615
34.258,-4.116,1.817,1.557,-17.812,2.255,110.896,1.415,3.774,-0.001,4.224,0,0.108,4.224,41.453
34.278,-4.093,1.878,1.557,-17.845,2.266,110.966,1.146,3.056,-0.001,4.174,0,0.108,4.173,41.521
34.298,-4.070,1.941,1.557,-17.879,2.278,111.039,1.130,3.013,-0.001,4.121,0,0.108,4.121,41.596
34.318,-4.047,2.002,1.557,-17.912,2.289,111.109,1.208,3.220,-0.001,4.071,0,0.107,4.070,41.663
34.339,-4.023,2.065,1.557,-17.946,2.301,111.182,1.149,3.064,-0.001,4.020,0,0.107,4.019,41.737
34.359,-3.998,2.132,1.556,-17.982,2.313,111.259,1.104,2.942,-0.001,3.966,0,0.114,3.965,41.811
34.380,-3.975,2.194,1.556,-18.015,2.324,111.330,1.279,3.409,-0.001,3.917,0,0.124,3.916,41.881
34.401,-3.950,2.260,1.556,-18.051,2.337,111.406,1.098,2.929,-0.001,3.865,0,0.134,3.864,41.962
34.423,-3.925,2.326,1.556,-18.086,2.349,111.482,1.174,3.130,-0.001,3.813,0,0.144,3.812,42.032
34.447,-3.900,2.394,1.556,-18.123,2.361,111.558,1.134,3.024,-0.001,3.760,0,0.155,3.759,42.120
34.468,-3.855,2.470,1.557,-18.149,2.363,111.555,1.103,2.923,-0.001,3.687,0,0.169,3.687,42.236
34.490,-3.813,2.540,1.557,-18.173,2.365,111.553,2.069,3.496,0.006,3.621,0,0.160,3.620,52.158
34.513,-3.771,2.611,1.557,-18.198,2.366,111.550,1.898,3.210,0.006,3.554,0,0.173,3.554,52.132
34.536,-3.728,2.685,1.557,-18.223,2.368,111.547,1.830,3.096,0.005,3.486,0,0.187,3.485,52.134
34.558,-3.684,2.760,1.557,-18.249,2.370,111.545,1.891,3.199,0.006,3.417,0,0.201,3.417,52.132
34.581,-3.641,2.832,1.557,-18.274,2.371,111.542,1.966,3.326,0.006,3.351,0,0.214,3.351,52.123
34.603,-3.598,2.905,1.557,-18.300,2.373,111.539,1.906,3.225,0.006,3.286,0,0.227,3.285,52.130
34.625,-3.556,2.976,1.557,-18.324,2.375,111.536,1.952,3.302,0.006,3.223,0,0.240,3.222,52.120
34.648,-3.513,3.048,1.558,-18.349,2.376,111.534,1.908,3.228,0.006,3.161,0,0.252,3.160,52.119
34.669,-3.470,3.121,1.558,-18.375,2.378,111.531,1.865,3.155,0.005,3.098,0,0.265,3.097,52.119
34.691,-3.429,3.190,1.558,-18.398,2.380,111.528,2.038,3.448,0.006,3.040,0,0.276,3.039,52.121
34.711,-3.376,3.261,1.558,-18.428,2.385,111.479,1.869,3.161,0.006,2.970,0,0.290,2.970,52.060
34.734,-3.323,3.328,1.558,-18.457,2.392,111.424,2.595,3.448,0.009,2.903,0,0.290,2.902,58.386
34.756,-3.266,3.401,1.558,-18.489,2.398,111.364,2.363,3.005,0.008,2.831,0,0.302,2.830,59.531
34.780,-3.209,3.473,1.559,-18.520,2.405,111.304,2.580,3.282,0.009,2.761,0,0.316,2.760,59.472
34.802,-3.146,3.554,1.559,-18.555,2.413,111.237,2.299,2.924,0.008,2.684,0,0.331,2.683,59.401
34.835,-3.090,3.625,1.559,-18.586,2.419,111.178,2.892,3.679,0.010,2.617,0,0.345,2.617,59.345
34.857,-3.005,3.733,1.559,-18.633,2.429,111.089,1.707,2.171,0.006,2.520,0,0.365,2.519,59.249
34.878,-2.949,3.804,1.559,-18.664,2.435,111.030,3.866,4.918,0.014,2.457,0,0.377,2.457,59.198
34.896,-2.896,3.872,1.560,-18.693,2.441,110.974,2.711,3.448,0.010,2.400,0,0.389,2.399,59.139
34.919,-2.849,3.932,1.560,-18.719,2.447,110.924,2.887,3.673,0.010,2.350,0,0.399,2.350,59.099
34.942,-2.791,4.005,1.560,-18.751,2.453,110.863,2.097,2.667,0.007,2.292,0,0.411,2.291,59.027
34.974,-2.720,4.082,1.560,-18.781,2.458,110.802,2.507,3.190,0.009,2.223,0,0.425,2.222,58.973
