datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T134843,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.844,4.567,-0.240,1.648,0.015,0.005,-168.326,-0.694,-0.077,-0.007,0.419,0,0.890,0.419,11.674
29.866,4.554,-0.242,1.648,0.016,0.001,-168.325,-0.544,-0.063,-0.005,0.418,0,0.890,0.418,11.675
29.889,4.541,-0.243,1.648,0.017,-0.002,-168.324,-0.588,-0.068,-0.005,0.418,0,0.891,0.417,11.676
29.910,4.528,-0.245,1.647,0.018,-0.006,-168.324,-0.552,-0.064,-0.005,0.418,0,0.891,0.417,11.677
29.933,4.516,-0.246,1.647,0.019,-0.009,-168.323,-0.602,-0.070,-0.005,0.418,0,0.890,0.418,11.678
29.955,4.503,-0.248,1.647,0.020,-0.012,-168.322,-0.563,-0.066,-0.005,0.419,0,0.890,0.418,11.679
29.977,4.490,-0.249,1.647,0.021,-0.016,-168.321,-0.585,-0.068,-0.005,0.420,0,0.890,0.419,11.680
29.999,4.477,-0.251,1.647,0.022,-0.019,-168.320,-0.557,-0.065,-0.005,0.421,0,0.890,0.421,11.681
30.022,4.464,-0.252,1.647,0.023,-0.023,-168.319,-0.587,-0.068,-0.005,0.423,0,0.889,0.423,11.682
30.044,4.452,-0.254,1.647,0.024,-0.026,-168.318,-0.572,-0.067,-0.005,0.425,0,0.889,0.425,11.683
30.069,4.459,-1.085,1.653,-1.198,8.299,-72.641,0.047,0.209,0.000,1.135,0,0.734,1.135,17.360
30.087,4.461,-1.076,1.653,-1.018,7.962,-71.639,0.047,0.206,0.000,1.127,0,0.734,1.127,18.361
30.111,4.462,-1.068,1.653,-0.894,7.537,-70.906,0.075,0.449,0.002,1.119,0,0.734,1.119,19.094
30.131,4.463,-1.057,1.653,-0.744,6.993,-69.974,0.047,0.366,0.002,1.109,0,0.734,1.108,20.026
30.154,4.464,-1.047,1.653,-0.617,6.501,-69.139,0.066,0.519,0.003,1.099,0,0.734,1.099,20.862
30.176,4.466,-1.037,1.653,-0.490,5.978,-68.253,0.056,0.439,0.002,1.089,0,0.734,1.089,21.747
30.199,4.467,-1.027,1.653,-0.373,5.456,-67.376,0.060,0.469,0.002,1.080,0,0.734,1.079,22.624
30.220,4.468,-1.016,1.653,-0.258,4.911,-66.465,0.057,0.448,0.002,1.069,0,0.734,1.069,23.536
30.243,4.470,-1.006,1.653,-0.159,4.393,-65.603,0.063,0.492,0.003,1.060,0,0.734,1.059,24.397
30.265,4.471,-0.996,1.653,-0.065,3.865,-64.729,0.059,0.459,0.002,1.050,0,0.734,1.049,25.271
30.287,4.472,-0.985,1.653,0.021,3.329,-63.844,0.059,0.460,0.002,1.040,0,0.734,1.039,26.157
30.311,4.474,-0.975,1.653,0.100,2.788,-62.955,0.059,0.464,0.002,1.030,0,0.734,1.029,27.045
30.332,4.475,-0.964,1.653,0.160,2.354,-62.140,0.057,0.447,0.002,1.019,0,0.734,1.019,27.861
30.354,4.478,-0.952,1.653,0.174,2.357,-61.736,0.076,0.521,0.002,1.009,0,0.736,1.008,28.265
30.376,4.481,-0.941,1.653,0.188,2.361,-61.319,0.136,0.509,-0.002,0.998,0,0.737,0.997,28.682
30.399,4.485,-0.929,1.653,0.203,2.365,-60.903,0.141,0.526,-0.002,0.987,0,0.738,0.986,29.098
30.421,4.488,-0.917,1.653,0.217,2.369,-60.473,0.136,0.508,-0.002,0.976,0,0.739,0.975,29.527
30.443,4.491,-0.906,1.653,0.232,2.372,-60.043,0.140,0.524,-0.002,0.964,0,0.741,0.964,29.957
30.465,4.494,-0.894,1.653,0.246,2.376,-59.637,0.149,0.555,-0.002,0.954,0,0.742,0.953,30.364
30.488,4.497,-0.883,1.653,0.260,2.379,-59.216,0.136,0.507,-0.002,0.943,0,0.743,0.942,30.785
30.510,4.500,-0.871,1.653,0.275,2.382,-58.784,0.137,0.511,-0.002,0.932,0,0.744,0.931,31.217
30.532,4.503,-0.859,1.653,0.289,2.385,-58.370,0.147,0.548,-0.002,0.921,0,0.746,0.921,31.630
30.554,4.506,-0.848,1.653,0.304,2.388,-57.954,0.140,0.522,-0.002,0.910,0,0.747,0.910,32.046
30.577,4.510,-0.836,1.653,0.318,2.391,-57.528,0.137,0.512,-0.002,0.899,0,0.748,0.899,32.473
30.599,4.514,-0.823,1.653,0.330,2.538,-57.542,0.139,0.520,-0.002,0.887,0,0.750,0.887,32.458
30.621,4.519,-0.809,1.653,0.340,2.721,-57.671,0.203,0.588,-0.005,0.875,0,0.753,0.875,32.329
30.643,4.524,-0.796,1.652,0.349,2.898,-57.797,0.226,0.619,-0.006,0.863,0,0.756,0.863,32.204
30.664,4.529,-0.783,1.652,0.358,3.079,-57.924,0.214,0.587,-0.006,0.851,0,0.759,0.851,32.076
30.687,4.533,-0.770,1.652,0.367,3.250,-58.045,0.231,0.633,-0.006,0.840,0,0.761,0.839,31.955
30.710,4.538,-0.757,1.652,0.375,3.435,-58.176,0.202,0.554,-0.006,0.828,0,0.764,0.827,31.825
30.731,4.543,-0.743,1.652,0.384,3.625,-58.310,0.214,0.585,-0.006,0.815,0,0.767,0.815,31.691
30.754,4.548,-0.730,1.652,0.391,3.800,-58.434,0.236,0.648,-0.006,0.804,0,0.769,0.803,31.567
30.776,4.553,-0.716,1.652,0.398,3.986,-58.565,0.207,0.566,-0.006,0.792,0,0.772,0.791,31.436
30.798,4.558,-0.703,1.651,0.405,4.165,-58.691,0.227,0.620,-0.006,0.780,0,0.774,0.780,31.309
30.821,4.563,-0.690,1.651,0.411,4.348,-58.821,0.214,0.587,-0.006,0.769,0,0.777,0.768,31.180
30.843,4.568,-0.675,1.651,0.388,4.546,-59.083,0.219,0.599,-0.006,0.756,0,0.780,0.756,30.917
30.865,4.573,-0.659,1.651,0.336,4.755,-59.472,0.236,0.667,-0.006,0.742,0,0.784,0.742,30.528
30.887,4.579,-0.642,1.651,0.282,4.964,-59.864,0.251,0.742,-0.006,0.728,0,0.787,0.728,30.137
30.910,4.585,-0.626,1.651,0.226,5.176,-60.261,0.250,0.738,-0.006,0.714,0,0.791,0.714,29.739
30.931,4.590,-0.608,1.651,0.165,5.399,-60.679,0.240,0.711,-0.006,0.700,0,0.795,0.699,29.322
30.954,4.596,-0.593,1.651,0.110,5.595,-61.049,0.286,0.844,-0.007,0.687,0,0.798,0.687,28.951
30.976,4.601,-0.576,1.650,0.049,5.806,-61.448,0.235,0.694,-0.006,0.674,0,0.802,0.673,28.552
30.999,4.607,-0.559,1.650,-0.014,6.018,-61.850,0.252,0.743,-0.006,0.660,0,0.805,0.660,28.150
31.021,4.613,-0.542,1.650,-0.078,6.232,-62.256,0.251,0.741,-0.006,0.647,0,0.809,0.647,27.745
31.043,4.618,-0.526,1.650,-0.144,6.442,-62.656,0.256,0.757,-0.006,0.634,0,0.812,0.634,27.344
31.065,4.624,-0.509,1.650,-0.209,6.644,-63.044,0.261,0.772,-0.007,0.622,0,0.816,0.622,26.956
31.088,4.630,-0.492,1.650,-0.370,6.706,-63.429,0.245,0.723,-0.006,0.609,0,0.819,0.609,26.572
31.111,4.635,-0.472,1.650,-0.864,6.241,-63.753,0.250,0.760,-0.006,0.594,0,0.823,0.594,26.247
31.131,4.641,-0.451,1.650,-1.360,5.769,-64.077,0.245,0.892,-0.003,0.580,0,0.827,0.579,25.923
31.154,4.646,-0.433,1.649,-1.813,5.332,-64.371,0.270,0.981,-0.004,0.566,0,0.830,0.566,25.630
31.176,4.652,-0.412,1.649,-2.296,4.861,-64.682,0.231,0.841,-0.003,0.553,0,0.833,0.552,25.319
31.199,4.657,-0.392,1.649,-2.779,4.386,-64.990,0.247,0.897,-0.003,0.539,0,0.837,0.539,25.011
31.220,4.663,-0.372,1.649,-3.253,3.913,-65.291,0.250,0.910,-0.003,0.527,0,0.840,0.526,24.710
31.243,4.668,-0.352,1.649,-3.707,3.455,-65.576,0.258,0.938,-0.003,0.515,0,0.843,0.514,24.425
31.265,4.674,-0.332,1.649,-4.176,2.978,-65.868,0.239,0.868,-0.003,0.503,0,0.846,0.503,24.132
31.287,4.679,-0.312,1.649,-4.643,2.497,-66.157,0.247,0.899,-0.003,0.492,0,0.849,0.492,23.843
31.309,4.685,-0.292,1.649,-5.100,2.022,-66.438,0.252,0.917,-0.003,0.482,0,0.851,0.481,23.563
31.332,4.690,-0.272,1.649,-5.554,1.579,-66.695,0.244,0.886,-0.003,0.472,0,0.854,0.472,23.306
31.354,4.693,-0.254,1.649,-5.946,1.465,-66.764,0.245,0.903,-0.003,0.463,0,0.856,0.463,23.237
31.376,4.696,-0.236,1.649,-6.335,1.351,-66.832,0.144,0.818,-0.003,0.455,0,0.858,0.455,23.168
31.399,4.700,-0.218,1.649,-6.725,1.236,-66.900,0.143,0.810,-0.003,0.448,0,0.859,0.447,23.101
31.420,4.703,-0.200,1.649,-7.123,1.119,-66.968,0.141,0.798,-0.003,0.440,0,0.861,0.440,23.032
31.443,4.706,-0.182,1.649,-7.506,1.005,-67.033,0.149,0.842,-0.003,0.434,0,0.862,0.434,22.967
31.465,4.709,-0.164,1.648,-7.901,0.887,-67.099,0.139,0.787,-0.003,0.429,0,0.864,0.428,22.901
31.487,4.712,-0.146,1.648,-8.288,0.772,-67.163,0.147,0.831,-0.003,0.424,0,0.865,0.423,22.837
31.509,4.715,-0.128,1.648,-8.672,0.656,-67.226,0.144,0.817,-0.003,0.420,0,0.866,0.419,22.774
31.531,4.719,-0.110,1.648,-9.068,0.537,-67.290,0.139,0.788,-0.003,0.416,0,0.866,0.416,22.710
31.553,4.722,-0.092,1.648,-9.446,0.422,-67.351,0.150,0.852,-0.003,0.413,0,0.867,0.413,22.650
31.576,4.725,-0.074,1.648,-9.832,0.305,-67.412,0.140,0.794,-0.003,0.412,0,0.868,0.411,22.589
31.599,4.724,-0.059,1.648,-9.981,0.246,-67.329,0.137,0.778,-0.003,0.409,0,0.868,0.408,22.671
31.624,4.722,-0.044,1.648,-10.046,0.208,-67.199,-0.026,0.676,-0.002,0.406,0,0.868,0.405,22.802
31.642,4.720,-0.029,1.648,-10.116,0.167,-67.054,-0.077,0.568,-0.001,0.403,0,0.868,0.403,22.946
31.665,4.719,-0.017,1.648,-10.167,0.137,-66.951,-0.119,0.879,-0.001,0.402,0,0.869,0.401,23.049
31.687,4.717,-0.003,1.648,-10.231,0.100,-66.822,-0.068,0.500,-0.001,0.400,0,0.868,0.400,23.179
31.710,4.715,0.011,1.648,-10.292,0.065,-66.698,-0.088,0.655,-0.001,0.400,0,0.868,0.399,23.303
31.731,4.713,0.025,1.648,-10.356,0.028,-66.567,-0.081,0.596,-0.001,0.399,0,0.868,0.399,23.433
31.754,4.711,0.039,1.648,-10.417,-0.006,-66.444,-0.090,0.664,-0.001,0.399,0,0.868,0.399,23.557
31.776,4.709,0.053,1.648,-10.480,-0.042,-66.317,-0.082,0.610,-0.001,0.400,0,0.868,0.399,23.684
31.798,4.707,0.067,1.648,-10.542,-0.077,-66.192,-0.086,0.639,-0.001,0.401,0,0.867,0.401,23.809
31.820,4.705,0.081,1.648,-10.605,-0.112,-66.063,-0.082,0.609,-0.001,0.403,0,0.866,0.402,23.937
31.843,4.702,0.093,1.648,-10.384,-0.143,-65.914,-0.087,0.641,-0.001,0.403,0,0.866,0.403,24.087
31.865,4.695,0.103,1.648,-9.939,-0.172,-65.742,-0.164,0.540,0.000,0.403,0,0.866,0.402,24.258
31.887,4.689,0.113,1.648,-9.513,-0.201,-65.578,-0.301,0.476,0.002,0.402,0,0.865,0.402,24.423
31.911,4.682,0.124,1.648,-9.078,-0.232,-65.410,-0.283,0.447,0.002,0.402,0,0.865,0.402,24.591
31.932,4.676,0.134,1.648,-8.623,-0.265,-65.235,-0.276,0.436,0.002,0.403,0,0.865,0.402,24.766
31.954,4.670,0.144,1.648,-8.214,-0.297,-65.077,-0.321,0.507,0.002,0.403,0,0.864,0.403,24.923
31.976,4.663,0.154,1.648,-7.782,-0.331,-64.911,-0.273,0.431,0.002,0.404,0,0.863,0.404,25.089
31.999,4.657,0.164,1.648,-7.347,-0.367,-64.744,-0.287,0.453,0.002,0.406,0,0.863,0.405,25.256
32.021,4.650,0.174,1.648,-6.906,-0.405,-64.575,-0.285,0.450,0.002,0.408,0,0.862,0.407,25.425
32.043,4.644,0.184,1.648,-6.482,-0.442,-64.413,-0.301,0.475,0.002,0.410,0,0.861,0.409,25.587
32.065,4.638,0.194,1.648,-6.054,-0.481,-64.249,-0.286,0.451,0.002,0.412,0,0.860,0.412,25.751
32.088,4.631,0.204,1.648,-5.722,-0.597,-64.103,-0.290,0.457,0.002,0.415,0,0.860,0.414,25.898
32.110,4.624,0.211,1.648,-5.642,-0.927,-63.994,-0.280,0.412,0.002,0.416,0,0.859,0.415,26.006
32.132,4.617,0.218,1.648,-5.565,-1.245,-63.890,-0.328,0.321,0.000,0.417,0,0.859,0.417,26.110
32.154,4.610,0.225,1.648,-5.490,-1.557,-63.789,-0.323,0.316,0.000,0.419,0,0.858,0.419,26.211
32.177,4.603,0.231,1.648,-5.415,-1.874,-63.686,-0.312,0.305,0.000,0.421,0,0.857,0.421,26.314
32.198,4.596,0.239,1.648,-5.337,-2.204,-63.580,-0.304,0.298,0.000,0.423,0,0.857,0.423,26.420
32.220,4.589,0.245,1.648,-5.266,-2.510,-63.482,-0.341,0.333,0.000,0.426,0,0.856,0.425,26.519
32.242,4.582,0.252,1.648,-5.192,-2.828,-63.380,-0.306,0.299,0.000,0.428,0,0.855,0.428,26.620
32.265,4.575,0.259,1.648,-5.118,-3.148,-63.278,-0.314,0.307,0.000,0.431,0,0.855,0.430,26.722
32.287,4.568,0.266,1.648,-5.044,-3.471,-63.176,-0.313,0.306,0.000,0.434,0,0.854,0.434,26.825
32.310,4.561,0.273,1.648,-4.972,-3.790,-63.075,-0.321,0.314,0.000,0.437,0,0.853,0.437,26.925
32.332,4.553,0.280,1.648,-4.924,-4.076,-62.988,-0.304,0.297,0.000,0.441,0,0.852,0.440,27.012
32.354,4.548,0.281,1.648,-5.072,-4.003,-63.035,-0.331,0.314,0.000,0.441,0,0.852,0.441,26.965
32.376,4.542,0.283,1.648,-5.222,-3.929,-63.083,-0.263,0.077,-0.002,0.442,0,0.852,0.441,26.917
32.399,4.536,0.285,1.648,-5.372,-3.855,-63.131,-0.268,0.078,-0.002,0.442,0,0.852,0.442,26.869
32.421,4.530,0.287,1.648,-5.526,-3.780,-63.181,-0.260,0.076,-0.002,0.443,0,0.852,0.442,26.820
32.443,4.524,0.288,1.648,-5.674,-3.708,-63.229,-0.280,0.082,-0.002,0.444,0,0.852,0.443,26.772
32.465,4.518,0.290,1.648,-5.824,-3.635,-63.277,-0.263,0.077,-0.002,0.445,0,0.852,0.444,26.723
32.487,4.512,0.292,1.648,-5.975,-3.561,-63.326,-0.265,0.078,-0.002,0.446,0,0.852,0.445,26.674
32.510,4.506,0.293,1.648,-6.126,-3.488,-63.376,-0.269,0.079,-0.002,0.447,0,0.852,0.446,26.625
32.532,4.500,0.295,1.648,-6.277,-3.415,-63.425,-0.265,0.078,-0.002,0.448,0,0.852,0.447,26.575
32.554,4.494,0.297,1.648,-6.426,-3.342,-63.474,-0.272,0.079,-0.002,0.449,0,0.851,0.449,26.526
32.577,4.488,0.299,1.648,-6.577,-3.270,-63.524,-0.265,0.077,-0.002,0.450,0,0.851,0.450,26.477
32.599,4.481,0.297,1.648,-6.571,-3.293,-63.587,-0.263,0.077,-0.002,0.449,0,0.852,0.449,26.414
32.620,4.474,0.293,1.648,-6.520,-3.344,-63.655,-0.299,-0.091,-0.002,0.448,0,0.852,0.447,26.346
32.643,4.468,0.290,1.648,-6.473,-3.391,-63.717,-0.344,-0.157,-0.003,0.446,0,0.852,0.446,26.284
32.666,4.461,0.287,1.648,-6.423,-3.441,-63.783,-0.294,-0.134,-0.002,0.445,0,0.853,0.444,26.218
32.688,4.453,0.284,1.648,-6.371,-3.492,-63.851,-0.307,-0.140,-0.002,0.443,0,0.853,0.443,26.150
32.710,4.446,0.281,1.648,-6.321,-3.543,-63.918,-0.319,-0.145,-0.003,0.442,0,0.854,0.441,26.083
32.732,4.439,0.277,1.647,-6.271,-3.592,-63.983,-0.323,-0.147,-0.003,0.441,0,0.854,0.440,26.018
32.754,4.433,0.274,1.647,-6.222,-3.640,-64.047,-0.319,-0.145,-0.003,0.440,0,0.854,0.440,25.953
32.776,4.426,0.271,1.647,-6.172,-3.689,-64.113,-0.307,-0.140,-0.002,0.439,0,0.855,0.439,25.888
32.799,4.419,0.268,1.647,-6.122,-3.739,-64.179,-0.313,-0.142,-0.002,0.439,0,0.855,0.438,25.821
32.821,4.411,0.265,1.647,-6.070,-3.789,-64.247,-0.307,-0.140,-0.002,0.438,0,0.855,0.437,25.754
32.844,4.405,0.260,1.647,-5.809,-3.884,-64.301,-0.323,-0.147,-0.003,0.436,0,0.856,0.436,25.699
32.865,4.398,0.252,1.647,-5.354,-4.020,-64.345,-0.305,-0.222,-0.001,0.433,0,0.856,0.433,25.655
32.889,4.392,0.244,1.647,-4.904,-4.155,-64.390,-0.295,-0.361,0.001,0.430,0,0.857,0.430,25.611
32.911,4.385,0.236,1.647,-4.430,-4.296,-64.438,-0.277,-0.338,0.001,0.427,0,0.858,0.427,25.562
32.932,4.378,0.228,1.647,-3.966,-4.434,-64.487,-0.299,-0.366,0.001,0.425,0,0.859,0.424,25.514
32.954,4.372,0.220,1.647,-3.539,-4.560,-64.532,-0.317,-0.388,0.001,0.423,0,0.859,0.422,25.468
32.976,4.366,0.212,1.647,-3.087,-4.694,-64.581,-0.276,-0.337,0.001,0.421,0,0.860,0.420,25.419
33.000,4.359,0.204,1.647,-2.631,-4.828,-64.632,-0.290,-0.355,0.001,0.419,0,0.860,0.418,25.368
33.021,4.353,0.196,1.647,-2.154,-4.967,-64.686,-0.279,-0.342,0.001,0.417,0,0.860,0.417,25.314
33.043,4.346,0.188,1.647,-1.712,-5.096,-64.737,-0.315,-0.385,0.001,0.416,0,0.861,0.415,25.263
33.065,4.340,0.181,1.647,-1.265,-5.227,-64.790,-0.288,-0.353,0.001,0.415,0,0.861,0.414,25.210
33.087,4.334,0.172,1.647,-0.928,-5.265,-64.838,-0.287,-0.352,0.001,0.414,0,0.861,0.413,25.163
33.110,4.332,0.161,1.647,-1.001,-4.977,-64.860,-0.267,-0.376,0.001,0.410,0,0.862,0.409,25.140
33.132,4.329,0.149,1.647,-1.075,-4.682,-64.884,-0.098,-0.513,-0.000,0.406,0,0.863,0.406,25.116
33.154,4.327,0.137,1.647,-1.146,-4.400,-64.907,-0.105,-0.547,-0.000,0.403,0,0.864,0.403,25.093
33.176,4.325,0.126,1.647,-1.219,-4.110,-64.931,-0.098,-0.511,-0.000,0.400,0,0.864,0.400,25.069
33.199,4.323,0.114,1.647,-1.292,-3.822,-64.956,-0.101,-0.526,-0.000,0.398,0,0.865,0.397,25.045
33.221,4.321,0.102,1.647,-1.366,-3.530,-64.981,-0.100,-0.520,-0.000,0.396,0,0.865,0.395,25.020
33.244,4.318,0.091,1.647,-1.438,-3.244,-65.006,-0.102,-0.533,-0.000,0.394,0,0.866,0.393,24.995
33.265,4.316,0.079,1.647,-1.513,-2.950,-65.032,-0.098,-0.511,-0.000,0.392,0,0.866,0.392,24.969
33.288,4.314,0.067,1.647,-1.584,-2.668,-65.057,-0.105,-0.545,-0.000,0.391,0,0.866,0.391,24.944
33.310,4.312,0.055,1.647,-1.660,-2.373,-65.084,-0.096,-0.500,-0.000,0.390,0,0.867,0.390,24.917
33.332,4.309,0.044,1.647,-1.732,-2.090,-65.110,-0.105,-0.547,-0.000,0.390,0,0.867,0.389,24.891
33.353,4.309,0.031,1.647,-1.661,-1.707,-65.101,-0.102,-0.531,-0.000,0.389,0,0.867,0.388,24.900
33.376,4.309,0.019,1.647,-1.568,-1.306,-65.086,-0.017,-0.571,0.001,0.388,0,0.867,0.388,24.915
33.398,4.309,0.006,1.647,-1.472,-0.895,-65.070,-0.002,-0.569,0.001,0.388,0,0.867,0.387,24.931
33.420,4.309,-0.007,1.647,-1.374,-0.473,-65.052,-0.002,-0.566,0.001,0.388,0,0.867,0.387,24.948
33.443,4.309,-0.020,1.647,-1.281,-0.072,-65.035,-0.003,-0.613,0.001,0.388,0,0.867,0.388,24.965
33.465,4.309,-0.033,1.647,-1.184,0.344,-65.017,-0.002,-0.563,0.001,0.389,0,0.867,0.389,24.984
33.487,4.309,-0.046,1.648,-1.088,0.752,-64.998,-0.003,-0.592,0.001,0.390,0,0.866,0.390,25.002
33.510,4.309,-0.059,1.648,-0.993,1.162,-64.979,-0.002,-0.582,0.001,0.392,0,0.866,0.392,25.022
33.531,4.309,-0.073,1.648,-0.891,1.595,-64.957,-0.002,-0.551,0.001,0.395,0,0.866,0.394,25.043
33.553,4.308,-0.085,1.648,-0.802,1.976,-64.938,-0.003,-0.662,0.001,0.397,0,0.865,0.396,25.062
33.577,4.308,-0.098,1.648,-0.705,2.388,-64.916,-0.002,-0.539,0.001,0.400,0,0.864,0.399,25.084
33.599,4.309,-0.110,1.648,-0.635,2.632,-64.879,-0.002,-0.562,0.001,0.403,0,0.864,0.402,25.121
33.620,4.311,-0.120,1.648,-0.584,2.776,-64.837,0.041,-0.537,-0.001,0.405,0,0.863,0.404,25.164
33.642,4.312,-0.130,1.647,-0.533,2.915,-64.795,0.061,-0.486,-0.002,0.407,0,0.863,0.407,25.205
33.664,4.313,-0.141,1.647,-0.482,3.059,-64.752,0.058,-0.462,-0.002,0.410,0,0.862,0.410,25.248
33.686,4.315,-0.151,1.647,-0.429,3.205,-64.709,0.058,-0.466,-0.002,0.414,0,0.861,0.413,25.292
33.711,4.316,-0.162,1.647,-0.377,3.350,-64.665,0.060,-0.476,-0.002,0.417,0,0.861,0.416,25.335
33.731,4.317,-0.173,1.647,-0.319,3.508,-64.617,0.054,-0.435,-0.002,0.421,0,0.860,0.420,25.383
33.753,4.318,-0.183,1.647,-0.271,3.642,-64.577,0.070,-0.563,-0.002,0.425,0,0.859,0.424,25.423
33.776,4.320,-0.193,1.647,-0.218,3.786,-64.533,0.055,-0.439,-0.002,0.429,0,0.858,0.428,25.467
33.798,4.321,-0.204,1.647,-0.165,3.931,-64.489,0.059,-0.469,-0.002,0.433,0,0.857,0.432,25.511
33.821,4.322,-0.215,1.647,-0.111,4.079,-64.444,0.058,-0.466,-0.002,0.438,0,0.856,0.437,25.557
33.843,4.324,-0.224,1.647,-0.081,4.184,-64.408,0.060,-0.480,-0.002,0.442,0,0.855,0.441,25.593
33.865,4.327,-0.231,1.647,-0.073,4.247,-64.381,0.077,-0.415,-0.002,0.444,0,0.854,0.444,25.620
33.888,4.329,-0.237,1.647,-0.066,4.309,-64.354,0.109,-0.302,-0.002,0.447,0,0.854,0.446,25.646
33.910,4.331,-0.244,1.647,-0.058,4.373,-64.326,0.105,-0.292,-0.002,0.449,0,0.853,0.449,25.674
33.931,4.334,-0.251,1.647,-0.050,4.436,-64.299,0.108,-0.301,-0.002,0.452,0,0.852,0.452,25.702
33.954,4.336,-0.257,1.647,-0.043,4.496,-64.273,0.116,-0.321,-0.003,0.455,0,0.852,0.455,25.727
33.976,4.339,-0.264,1.647,-0.035,4.559,-64.246,0.102,-0.283,-0.002,0.458,0,0.851,0.458,25.754
33.999,4.341,-0.270,1.647,-0.027,4.621,-64.219,0.108,-0.301,-0.002,0.461,0,0.851,0.461,25.781
34.021,4.343,-0.277,1.647,-0.020,4.685,-64.191,0.105,-0.292,-0.002,0.464,0,0.850,0.464,25.809
34.043,4.346,-0.284,1.647,-0.012,4.748,-64.165,0.111,-0.308,-0.003,0.468,0,0.849,0.467,25.836
34.066,4.348,-0.290,1.647,-0.004,4.810,-64.138,0.109,-0.301,-0.002,0.471,0,0.849,0.470,25.863
34.088,4.351,-0.297,1.647,0.001,4.758,-64.117,0.102,-0.284,-0.002,0.474,0,0.848,0.474,25.883
34.111,4.355,-0.300,1.647,-0.004,4.408,-64.119,0.126,-0.291,-0.002,0.475,0,0.848,0.474,25.881
34.133,4.358,-0.303,1.647,-0.009,4.046,-64.121,0.164,-0.144,-0.000,0.476,0,0.847,0.475,25.880
34.154,4.362,-0.307,1.647,-0.013,3.691,-64.122,0.172,-0.151,-0.000,0.477,0,0.847,0.476,25.878
34.176,4.366,-0.310,1.647,-0.018,3.345,-64.124,0.174,-0.152,-0.000,0.478,0,0.847,0.477,25.877
34.199,4.370,-0.313,1.647,-0.022,2.994,-64.125,0.167,-0.146,-0.000,0.479,0,0.847,0.479,25.875
34.221,4.373,-0.317,1.647,-0.027,2.627,-64.127,0.162,-0.142,-0.000,0.480,0,0.847,0.480,25.874
34.243,4.377,-0.320,1.646,-0.031,2.278,-64.128,0.178,-0.155,-0.000,0.481,0,0.846,0.481,25.872
34.265,4.381,-0.323,1.646,-0.036,1.920,-64.130,0.166,-0.145,-0.000,0.483,0,0.846,0.482,25.871
34.288,4.385,-0.326,1.646,-0.040,1.564,-64.131,0.170,-0.149,-0.000,0.484,0,0.846,0.483,25.869
34.310,4.389,-0.330,1.646,-0.045,1.199,-64.133,0.165,-0.145,-0.000,0.485,0,0.846,0.485,25.868
34.332,4.392,-0.333,1.646,-0.059,0.871,-64.136,0.176,-0.154,-0.000,0.487,0,0.845,0.486,25.865
34.354,4.398,-0.336,1.646,-0.179,0.797,-64.154,0.168,-0.145,-0.000,0.487,0,0.845,0.487,25.846
34.377,4.404,-0.338,1.647,-0.294,0.726,-64.172,0.278,-0.127,0.001,0.488,0,0.845,0.487,25.828
34.398,4.410,-0.341,1.647,-0.418,0.649,-64.191,0.250,-0.114,0.001,0.489,0,0.845,0.488,25.809
34.420,4.416,-0.344,1.647,-0.531,0.579,-64.209,0.293,-0.134,0.001,0.489,0,0.845,0.489,25.792
34.442,4.422,-0.346,1.647,-0.649,0.506,-64.227,0.256,-0.117,0.001,0.490,0,0.845,0.490,25.774
34.464,4.428,-0.349,1.647,-0.767,0.433,-64.244,0.270,-0.123,0.001,0.491,0,0.845,0.491,25.756
34.487,4.434,-0.352,1.647,-0.883,0.362,-64.261,0.272,-0.124,0.001,0.492,0,0.844,0.492,25.739
34.509,4.440,-0.355,1.647,-1.005,0.286,-64.280,0.254,-0.116,0.001,0.494,0,0.844,0.493,25.721
34.531,4.446,-0.357,1.647,-1.127,0.210,-64.298,0.268,-0.122,0.001,0.495,0,0.844,0.494,25.703
34.553,4.451,-0.360,1.647,-1.242,0.139,-64.314,0.287,-0.131,0.001,0.496,0,0.844,0.496,25.686
34.576,4.458,-0.363,1.647,-1.362,0.064,-64.332,0.255,-0.116,0.001,0.498,0,0.844,0.497,25.669
34.598,4.465,-0.366,1.647,-1.431,0.037,-64.349,0.271,-0.124,0.001,0.499,0,0.843,0.499,25.652
34.620,4.472,-0.368,1.647,-1.480,0.028,-64.366,0.317,-0.125,0.001,0.501,0,0.843,0.500,25.634
34.642,4.480,-0.371,1.647,-1.528,0.020,-64.384,0.349,-0.131,0.001,0.502,0,0.843,0.502,25.617
34.665,4.487,-0.374,1.647,-1.575,0.012,-64.401,0.344,-0.130,0.001,0.504,0,0.842,0.504,25.600
34.687,4.495,-0.377,1.647,-1.626,0.003,-64.419,0.313,-0.118,0.001,0.506,0,0.842,0.506,25.582
34.710,4.502,-0.380,1.647,-1.673,-0.006,-64.436,0.372,-0.140,0.001,0.508,0,0.842,0.508,25.565
34.731,4.510,-0.383,1.647,-1.725,-0.015,-64.454,0.307,-0.116,0.001,0.511,0,0.841,0.510,25.546
34.753,4.518,-0.385,1.647,-1.771,-0.023,-64.471,0.384,-0.145,0.001,0.513,0,0.841,0.512,25.530
