datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133357,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
44.669,8.307,-4.672,1.585,3.630,0.014,32.322,-0.256,-0.276,-0.000,0.731,0,0.654,0.731,165.168
44.691,8.304,-4.675,1.585,3.628,0.029,32.530,-0.176,-0.190,-0.000,0.734,0,0.653,0.733,165.327
44.715,8.301,-4.679,1.585,3.624,0.044,32.753,-0.154,-0.166,-0.000,0.736,0,0.853,0.736,0.000
44.742,8.297,-4.683,1.585,3.621,0.061,33.002,-0.147,-0.158,-0.000,0.739,0,0.852,0.739,0.000
44.775,8.292,-4.688,1.585,3.617,0.080,33.281,-0.147,-0.158,-0.000,0.742,0,0.852,0.742,0.000
44.799,8.287,-4.694,1.585,3.613,0.103,33.619,-0.136,-0.147,-0.000,0.746,0,0.851,0.746,0.000
44.836,8.283,-4.697,1.585,3.609,0.117,33.793,-0.225,-0.243,-0.000,0.749,0,0.650,0.748,166.589
44.858,8.279,-4.702,1.585,3.601,0.139,34.037,-0.087,-0.090,-0.000,0.752,0,0.850,0.752,0.000
44.880,8.276,-4.704,1.585,3.597,0.151,34.175,-0.216,-0.218,-0.000,0.754,0,0.649,0.753,168.910
44.899,8.273,-4.707,1.585,3.592,0.164,34.323,-0.114,-0.115,-0.000,0.756,0,0.849,0.755,0.000
44.924,8.271,-4.710,1.585,3.589,0.175,34.447,-0.146,-0.147,-0.000,0.757,0,0.849,0.757,0.000
44.958,8.268,-4.713,1.585,3.584,0.189,34.605,-0.096,-0.097,-0.000,0.759,0,0.848,0.759,0.000
44.980,8.264,-4.717,1.585,3.577,0.208,34.825,-0.088,-0.089,-0.000,0.762,0,0.848,0.762,0.000
45.017,8.261,-4.720,1.585,3.573,0.221,34.966,-0.190,-0.192,-0.000,0.764,0,0.647,0.763,169.664
45.038,8.257,-4.724,1.585,3.566,0.242,35.207,-0.072,-0.073,-0.000,0.767,0,0.847,0.767,0.000
45.076,8.254,-4.727,1.585,3.565,0.226,35.814,-0.209,-0.211,-0.000,0.769,0,0.646,0.768,170.540
45.097,8.251,-4.730,1.585,3.572,0.099,38.533,-0.066,-0.066,-0.000,0.771,0,0.846,0.770,0.000
45.121,8.249,-4.731,1.585,3.572,0.030,39.994,-0.162,-0.153,-0.003,0.772,0,0.846,0.772,0.000
45.146,8.247,-4.733,1.585,3.571,-0.050,41.707,-0.074,-0.070,-0.001,0.773,0,0.845,0.773,0.000
45.180,8.245,-4.735,1.585,3.567,-0.135,43.520,-0.082,-0.078,-0.001,0.775,0,0.845,0.774,0.000
45.220,8.242,-4.738,1.585,3.557,-0.250,45.968,-0.064,-0.061,-0.001,0.777,0,0.845,0.776,0.000
45.243,8.238,-4.742,1.585,3.540,-0.384,48.864,-0.074,-0.069,-0.001,0.779,0,0.844,0.778,0.000
45.264,8.236,-4.743,1.584,3.526,-0.461,50.520,-0.152,-0.143,-0.003,0.780,0,0.844,0.780,0.000
45.303,8.235,-4.745,1.584,3.512,-0.531,52.032,-0.095,-0.090,-0.002,0.782,0,0.844,0.781,0.000
45.323,8.232,-4.748,1.584,3.483,-0.744,56.248,-0.048,-0.045,-0.001,0.783,0,0.843,0.783,0.000
45.343,8.231,-4.749,1.584,3.459,-0.896,59.150,-0.128,-0.118,-0.005,0.784,0,0.843,0.783,0.000
45.364,8.230,-4.750,1.584,3.429,-1.038,61.898,-0.057,-0.052,-0.004,0.785,0,0.843,0.784,0.000
45.387,8.229,-4.751,1.584,3.389,-1.190,64.861,-0.050,-0.045,-0.003,0.785,0,0.843,0.785,0.000
45.411,8.227,-4.752,1.584,3.336,-1.353,68.098,-0.050,-0.045,-0.003,0.786,0,0.843,0.786,0.000
45.435,8.226,-4.753,1.584,3.275,-1.513,71.331,-0.054,-0.049,-0.003,0.787,0,0.843,0.786,0.000
45.468,8.225,-4.754,1.584,3.199,-1.678,74.776,-0.051,-0.046,-0.003,0.788,0,0.843,0.787,0.000
45.510,8.223,-4.756,1.584,3.082,-1.894,79.402,-0.040,-0.037,-0.003,0.789,0,0.842,0.788,0.000
45.532,8.221,-4.758,1.584,2.913,-2.148,85.185,-0.043,-0.039,-0.003,0.790,0,0.842,0.790,0.000
45.553,8.220,-4.759,1.584,2.801,-2.290,88.512,-0.099,-0.089,-0.006,0.791,0,0.842,0.790,0.000
45.592,8.219,-4.759,1.584,2.656,-2.453,92.190,-0.059,-0.053,-0.004,0.791,0,0.842,0.791,0.000
45.612,8.217,-4.760,1.583,2.366,-2.726,98.905,-0.020,-0.011,-0.002,0.792,0,0.842,0.791,0.000
45.632,8.217,-4.760,1.583,2.194,-2.860,102.581,-0.065,-0.035,-0.005,0.792,0,0.842,0.791,0.000
45.652,8.216,-4.761,1.583,2.022,-2.979,106.109,-0.037,-0.020,-0.003,0.792,0,0.842,0.792,0.000
45.676,8.215,-4.761,1.583,1.844,-3.085,109.602,-0.036,-0.019,-0.003,0.792,0,0.842,0.792,0.000
45.699,8.214,-4.762,1.583,1.622,-3.199,113.807,-0.029,-0.016,-0.002,0.792,0,0.842,0.792,0.000
45.723,8.214,-4.762,1.583,1.399,-3.293,117.898,-0.036,-0.020,-0.003,0.793,0,0.842,0.792,0.000
45.757,8.213,-4.763,1.583,1.162,-3.374,122.108,-0.034,-0.018,-0.003,0.793,0,0.842,0.792,0.000
45.779,8.212,-4.763,1.583,0.817,-3.458,128.111,-0.025,-0.013,-0.002,0.793,0,0.841,0.793,0.000
45.817,8.211,-4.764,1.583,0.592,-3.493,131.944,-0.055,-0.030,-0.004,0.793,0,0.841,0.793,0.000
45.838,8.210,-4.764,1.583,0.205,-3.550,138.670,-0.020,-0.011,-0.002,0.793,0,0.841,0.793,0.000
45.857,8.209,-4.764,1.583,-0.010,-3.564,142.407,-0.043,-0.009,-0.004,0.793,0,0.841,0.793,0.000
45.882,8.209,-4.764,1.583,-0.212,-3.566,145.883,-0.022,-0.001,-0.002,0.793,0,0.841,0.793,0.000
45.916,8.208,-4.764,1.583,-0.462,-3.550,150.220,-0.017,-0.001,-0.001,0.793,0,0.841,0.793,0.000
45.938,8.208,-4.764,1.583,-0.812,-3.496,156.326,-0.015,-0.001,-0.001,0.793,0,0.841,0.793,0.000
45.975,8.207,-4.764,1.583,-1.032,-3.442,160.244,-0.032,-0.002,-0.003,0.793,0,0.842,0.792,0.000
45.995,8.207,-4.764,1.583,-1.390,-3.319,166.785,-0.012,-0.001,-0.001,0.793,0,0.842,0.792,0.000
46.014,8.206,-4.764,1.583,-1.578,-3.235,170.340,-0.038,-0.002,-0.003,0.793,0,0.842,0.792,0.000
46.039,8.206,-4.764,1.582,-1.752,-3.144,173.722,-0.022,-0.001,-0.002,0.793,0,0.842,0.792,0.000
46.072,8.205,-4.764,1.582,-1.961,-3.017,177.969,-0.016,-0.001,-0.001,0.793,0,0.842,0.792,0.000
46.094,8.205,-4.764,1.582,-2.127,-2.898,-178.364,-0.014,0.001,-0.001,0.792,0,0.842,0.791,0.000
46.115,8.205,-4.763,1.582,-2.232,-2.815,-175.976,-0.018,0.022,-0.001,0.792,0,0.842,0.791,0.000
46.137,8.204,-4.763,1.582,-2.330,-2.730,-173.646,-0.012,0.015,-0.001,0.791,0,0.842,0.791,0.000
46.161,8.204,-4.763,1.582,-2.430,-2.635,-171.165,-0.011,0.014,-0.001,0.791,0,0.842,0.790,0.000
46.186,8.204,-4.762,1.582,-2.533,-2.530,-168.532,-0.011,0.014,-0.001,0.791,0,0.842,0.790,0.000
46.218,8.204,-4.762,1.582,-2.636,-2.412,-165.714,-0.011,0.013,-0.001,0.790,0,0.842,0.790,0.000
46.241,8.203,-4.761,1.582,-2.757,-2.259,-162.216,-0.009,0.012,-0.001,0.790,0,0.842,0.789,0.000
46.280,8.203,-4.761,1.582,-2.837,-2.145,-159.717,-0.016,0.020,-0.001,0.789,0,0.842,0.789,0.000
46.302,8.203,-4.761,1.582,-2.966,-1.937,-155.331,-0.007,0.008,-0.001,0.789,0,0.842,0.788,0.000
46.322,8.202,-4.760,1.582,-2.984,-1.903,-154.678,-0.021,0.027,-0.002,0.788,0,0.842,0.788,0.000
46.343,8.202,-4.760,1.582,-2.994,-1.884,-154.337,-0.014,0.015,-0.001,0.788,0,0.843,0.787,0.000
46.367,8.202,-4.760,1.582,-3.004,-1.864,-153.975,-0.013,0.013,-0.000,0.787,0,0.843,0.787,0.000
46.390,8.201,-4.759,1.582,-3.015,-1.841,-153.562,-0.012,0.012,-0.000,0.787,0,0.843,0.787,0.000
46.413,8.201,-4.759,1.582,-3.026,-1.819,-153.156,-0.014,0.014,-0.000,0.787,0,0.843,0.786,0.000
46.445,8.201,-4.759,1.582,-3.037,-1.797,-152.768,-0.014,0.015,-0.000,0.786,0,0.843,0.786,0.000
46.467,8.200,-4.758,1.582,-3.051,-1.766,-152.209,-0.009,0.010,-0.000,0.786,0,0.843,0.785,0.000
46.505,8.200,-4.758,1.582,-3.061,-1.745,-151.843,-0.020,0.022,-0.001,0.785,0,0.843,0.785,0.000
46.526,8.200,-4.757,1.582,-3.077,-1.708,-151.187,-0.007,0.008,-0.000,0.785,0,0.843,0.784,0.000
46.546,8.199,-4.757,1.582,-3.086,-1.688,-150.820,-0.024,0.025,-0.001,0.784,0,0.843,0.784,0.000
46.566,8.199,-4.757,1.582,-3.067,-1.715,-151.365,-0.014,0.015,-0.000,0.784,0,0.843,0.784,0.000
46.590,8.199,-4.756,1.582,-3.030,-1.769,-152.439,-0.014,0.013,-0.001,0.784,0,0.843,0.783,0.000
46.617,8.198,-4.756,1.582,-2.985,-1.832,-153.697,-0.013,0.011,-0.001,0.783,0,0.843,0.783,0.000
46.644,8.198,-4.756,1.582,-2.933,-1.902,-155.128,-0.013,0.011,-0.001,0.783,0,0.844,0.782,0.000
46.684,8.197,-4.755,1.582,-2.878,-1.972,-156.582,-0.015,0.013,-0.001,0.782,0,0.844,0.782,0.000
46.707,8.197,-4.755,1.582,-2.796,-2.070,-158.669,-0.011,0.009,-0.001,0.782,0,0.844,0.781,0.000
46.728,8.197,-4.755,1.582,-2.747,-2.126,-159.882,-0.026,0.022,-0.002,0.781,0,0.844,0.781,0.000
46.748,8.196,-4.754,1.582,-2.700,-2.177,-161.019,-0.016,0.014,-0.001,0.781,0,0.844,0.781,0.000
46.770,8.196,-4.754,1.582,-2.655,-2.224,-162.081,-0.016,0.014,-0.001,0.781,0,0.844,0.780,0.000
46.796,8.196,-4.754,1.582,-2.605,-2.274,-163.238,-0.014,0.012,-0.001,0.780,0,0.844,0.780,0.000
46.827,8.195,-4.754,1.582,-2.532,-2.351,-164.946,-0.013,0.011,-0.001,0.780,0,0.844,0.779,0.000
46.849,8.195,-4.753,1.582,-2.415,-2.474,-167.654,-0.011,0.011,-0.001,0.779,0,0.844,0.779,0.000
46.884,8.195,-4.753,1.582,-2.332,-2.554,-169.499,-0.016,0.020,-0.003,0.779,0,0.844,0.779,0.000
46.906,8.194,-4.752,1.582,-2.191,-2.679,-172.488,-0.007,0.008,-0.001,0.779,0,0.844,0.778,0.000
46.942,8.194,-4.752,1.581,-2.102,-2.752,-174.330,-0.017,0.022,-0.003,0.778,0,0.844,0.778,0.000
46.963,8.194,-4.752,1.581,-1.946,-2.869,-177.428,-0.006,0.008,-0.001,0.778,0,0.845,0.777,0.000
46.984,8.193,-4.751,1.581,-1.855,-2.931,-179.190,-0.019,0.024,-0.004,0.777,0,0.845,0.777,0.000
47.006,8.193,-4.751,1.581,-1.758,-2.993,178.979,-0.010,0.013,-0.002,0.777,0,0.845,0.776,0.000
47.029,8.193,-4.751,1.581,-1.657,-3.053,177.112,-0.010,0.013,-0.002,0.777,0,0.845,0.776,0.000
47.052,8.193,-4.750,1.581,-1.547,-3.113,175.117,-0.010,0.013,-0.002,0.776,0,0.845,0.776,0.000
47.075,8.192,-4.750,1.581,-1.482,-3.419,173.711,-0.011,0.014,-0.002,0.776,0,0.845,0.775,0.000
47.100,8.192,-4.750,1.581,-1.412,-3.802,172.328,-0.013,0.013,-0.002,0.776,0,0.845,0.775,0.000
47.123,8.192,-4.749,1.581,-1.331,-4.196,170.901,-0.014,0.013,-0.003,0.775,0,0.845,0.775,0.000
47.154,8.191,-4.749,1.581,-1.245,-4.568,169.543,-0.016,0.014,-0.003,0.775,0,0.845,0.774,0.000
47.178,8.191,-4.749,1.581,-1.116,-5.061,167.725,-0.011,0.010,-0.002,0.774,0,0.845,0.774,0.000
47.215,8.191,-4.748,1.581,-1.009,-5.428,166.362,-0.020,0.018,-0.004,0.774,0,0.845,0.773,0.000
47.237,8.190,-4.748,1.581,-0.821,-6.005,164.197,-0.009,0.009,-0.002,0.773,0,0.845,0.773,0.000
47.256,8.190,-4.747,1.581,-0.699,-6.344,162.910,-0.025,0.023,-0.005,0.773,0,0.846,0.772,0.000
47.276,8.189,-4.747,1.581,-0.585,-6.641,161.768,-0.017,0.015,-0.003,0.772,0,0.846,0.772,0.000
47.301,8.189,-4.747,1.581,-0.462,-6.943,160.603,-0.014,0.013,-0.003,0.772,0,0.846,0.772,0.000
47.324,8.187,-4.746,1.580,-0.415,-7.384,159.965,-0.012,0.011,-0.002,0.771,0,0.846,0.770,0.000
47.357,8.183,-4.745,1.580,-0.419,-7.832,159.732,-0.098,0.041,-0.005,0.769,0,0.846,0.768,0.000
47.379,8.178,-4.743,1.580,-0.422,-8.449,159.410,-0.116,0.043,-0.004,0.766,0,0.847,0.765,0.000
47.417,8.174,-4.741,1.580,-0.422,-8.870,159.190,-0.233,0.088,-0.008,0.764,0,0.847,0.763,0.000
47.437,8.168,-4.739,1.580,-0.419,-9.602,158.806,-0.091,0.034,-0.003,0.760,0,0.848,0.760,0.000
47.457,8.165,-4.738,1.580,-0.415,-9.986,158.605,-0.303,0.114,-0.011,0.758,0,0.846,0.758,0.944
47.480,8.162,-4.737,1.580,-0.409,-10.375,158.401,-0.157,0.059,-0.006,0.757,0,0.849,0.756,0.000
47.504,8.158,-4.735,1.579,-0.402,-10.806,158.174,-0.143,0.054,-0.005,0.755,0,0.849,0.754,0.000
47.537,8.155,-4.734,1.579,-0.392,-11.265,157.932,-0.150,0.056,-0.005,0.752,0,0.850,0.752,0.000
47.558,8.149,-4.732,1.579,-0.380,-11.873,157.645,-0.115,0.043,-0.004,0.750,0,0.850,0.749,0.000
47.595,8.141,-4.729,1.579,-0.452,-11.913,158.153,-0.248,0.093,-0.009,0.745,0,0.848,0.744,1.292
47.615,8.124,-4.722,1.579,-0.579,-11.982,159.049,-0.235,0.089,-0.002,0.736,0,0.853,0.736,0.000
47.635,8.116,-4.719,1.579,-0.646,-12.017,159.518,-0.831,0.314,-0.005,0.732,0,0.853,0.731,0.157
47.657,8.107,-4.716,1.579,-0.715,-12.052,159.997,-0.426,0.161,-0.003,0.727,0,0.853,0.727,0.583
47.679,8.097,-4.712,1.579,-0.793,-12.092,160.540,-0.384,0.145,-0.002,0.723,0,0.853,0.722,1.095
47.703,8.088,-4.709,1.579,-0.869,-12.129,161.065,-0.449,0.169,-0.003,0.718,0,0.853,0.717,1.733
47.736,8.077,-4.705,1.579,-0.952,-12.169,161.633,-0.402,0.152,-0.002,0.713,0,0.853,0.712,2.219
47.757,8.063,-4.699,1.579,-1.067,-12.223,162.424,-0.312,0.118,-0.002,0.706,0,0.852,0.706,2.980
47.796,8.054,-4.696,1.579,-1.141,-12.257,162.924,-0.689,0.260,-0.004,0.702,0,0.852,0.702,3.598
47.815,8.036,-4.689,1.578,-1.268,-12.313,163.935,-0.230,0.087,-0.001,0.695,0,0.861,0.694,0.000
47.835,8.022,-4.684,1.578,-1.300,-12.326,164.585,-0.940,0.352,-0.005,0.689,0,0.851,0.689,5.114
47.854,8.008,-4.679,1.578,-1.333,-12.341,165.269,-0.686,0.245,-0.000,0.684,0,0.852,0.683,4.949
47.877,7.994,-4.674,1.578,-1.365,-12.353,165.905,-0.777,0.278,-0.000,0.679,0,0.852,0.678,5.591
47.901,7.977,-4.668,1.578,-1.404,-12.368,166.686,-0.588,0.210,-0.000,0.673,0,0.851,0.672,6.370
47.925,7.960,-4.662,1.578,-1.445,-12.384,167.507,-0.686,0.246,-0.000,0.667,0,0.851,0.666,7.161
47.955,7.942,-4.656,1.578,-1.486,-12.399,168.321,-0.729,0.261,-0.000,0.660,0,0.850,0.660,7.974
47.998,7.921,-4.648,1.578,-1.537,-12.416,169.332,-0.581,0.208,-0.000,0.653,0,0.850,0.652,8.972
48.036,7.890,-4.637,1.578,-1.609,-12.439,170.759,-0.512,0.183,-0.000,0.642,0,0.849,0.641,10.462
48.057,7.863,-4.627,1.578,-1.675,-12.446,172.054,-0.786,0.281,-0.000,0.632,0,0.848,0.632,11.726
48.076,7.843,-4.621,1.578,-1.672,-12.195,172.458,-1.377,0.493,-0.000,0.626,0,0.848,0.626,12.119
48.098,7.825,-4.616,1.578,-1.667,-11.957,172.840,-1.002,0.302,0.001,0.621,0,0.855,0.620,9.559
48.120,7.803,-4.609,1.578,-1.659,-11.677,173.289,-0.816,0.244,0.001,0.614,0,0.855,0.614,9.891
48.144,7.782,-4.603,1.579,-1.649,-11.408,173.722,-0.999,0.299,0.001,0.608,0,0.855,0.608,10.346
48.167,7.759,-4.596,1.579,-1.637,-11.116,174.191,-0.884,0.265,0.001,0.601,0,0.856,0.601,10.818
48.199,7.737,-4.590,1.579,-1.622,-10.831,174.647,-0.988,0.295,0.001,0.595,0,0.856,0.594,11.287
48.222,7.706,-4.580,1.579,-1.597,-10.434,175.284,-0.687,0.206,0.001,0.586,0,0.857,0.585,11.899
48.259,7.684,-4.574,1.579,-1.578,-10.154,175.732,-1.365,0.408,0.002,0.579,0,0.857,0.579,12.385
48.280,7.648,-4.563,1.579,-1.540,-9.692,176.473,-0.581,0.174,0.001,0.568,0,0.857,0.568,13.082
48.301,7.628,-4.557,1.579,-1.516,-9.433,176.888,-1.715,0.513,0.002,0.563,0,0.858,0.562,13.520
48.320,7.607,-4.551,1.579,-1.503,-9.159,176.968,-0.998,0.298,0.001,0.557,0,0.859,0.556,13.608
48.344,7.585,-4.546,1.579,-1.493,-8.885,176.948,-1.077,0.289,0.002,0.551,0,0.863,0.551,11.919
48.367,7.558,-4.539,1.579,-1.482,-8.561,176.925,-0.949,0.235,0.002,0.545,0,0.867,0.544,10.833
48.401,7.532,-4.533,1.579,-1.470,-8.233,176.902,-1.110,0.275,0.002,0.539,0,0.868,0.538,10.817
48.422,7.494,-4.523,1.579,-1.454,-7.767,176.870,-0.788,0.195,0.001,0.529,0,0.870,0.529,10.785
48.442,7.471,-4.518,1.579,-1.445,-7.476,176.849,-1.797,0.446,0.003,0.524,0,0.871,0.523,10.765
48.480,7.448,-4.512,1.579,-1.435,-7.192,176.830,-1.149,0.285,0.002,0.518,0,0.873,0.517,10.760
48.501,7.406,-4.501,1.579,-1.418,-6.671,176.794,-0.611,0.152,0.001,0.508,0,0.875,0.507,10.697
48.521,7.382,-4.496,1.579,-1.409,-6.377,176.774,-1.992,0.494,0.003,0.502,0,0.876,0.501,10.708
48.541,7.360,-4.490,1.579,-1.400,-6.099,176.754,-1.181,0.293,0.002,0.496,0,0.877,0.496,10.653
48.564,7.337,-4.484,1.579,-1.390,-5.860,176.689,-1.139,0.283,0.002,0.491,0,0.878,0.490,10.595
48.587,7.312,-4.479,1.579,-1.374,-5.762,176.386,-0.977,0.241,0.001,0.485,0,0.880,0.485,10.200
48.612,7.285,-4.473,1.579,-1.359,-5.662,176.076,-1.118,0.253,-0.000,0.479,0,0.885,0.479,8.838
48.645,7.257,-4.466,1.579,-1.342,-5.554,175.742,-1.055,0.239,-0.000,0.473,0,0.887,0.472,8.455
48.667,7.219,-4.458,1.579,-1.322,-5.411,175.300,-0.860,0.195,-0.000,0.464,0,0.889,0.464,8.025
48.704,7.194,-4.452,1.579,-1.309,-5.316,175.009,-1.730,0.392,-0.000,0.459,0,0.891,0.458,7.751
48.725,7.152,-4.442,1.579,-1.288,-5.154,174.510,-0.665,0.151,-0.000,0.449,0,0.894,0.449,7.239
48.744,7.127,-4.437,1.579,-1.276,-5.062,174.224,-1.989,0.450,-0.000,0.444,0,0.896,0.444,6.977
48.765,7.106,-4.432,1.579,-1.266,-4.980,173.974,-1.302,0.295,-0.000,0.439,0,0.897,0.439,6.697
48.789,7.082,-4.427,1.579,-1.256,-4.887,173.687,-0.993,0.225,-0.000,0.434,0,0.899,0.433,6.399
48.812,7.055,-4.420,1.579,-1.245,-4.784,173.371,-1.033,0.234,-0.000,0.428,0,0.901,0.427,6.094
48.835,7.029,-4.415,1.579,-1.226,-4.767,173.075,-1.181,0.268,-0.000,0.422,0,0.903,0.422,5.814
48.866,7.004,-4.409,1.579,-1.207,-4.751,172.782,-1.127,0.246,-0.001,0.417,0,0.906,0.416,5.057
48.888,6.968,-4.402,1.579,-1.180,-4.730,172.372,-0.796,0.174,-0.001,0.409,0,0.908,0.409,4.648
48.926,6.944,-4.396,1.579,-1.162,-4.715,172.090,-1.629,0.355,-0.001,0.404,0,0.909,0.404,4.391
48.947,6.902,-4.387,1.579,-1.131,-4.688,171.600,-0.640,0.140,-0.001,0.395,0,0.912,0.395,3.871
48.986,6.878,-4.382,1.579,-1.114,-4.673,171.324,-1.985,0.433,-0.002,0.390,0,0.914,0.389,3.629
49.007,6.835,-4.372,1.579,-1.082,-4.646,170.822,-0.614,0.134,-0.000,0.381,0,0.917,0.380,3.062
49.029,6.811,-4.367,1.579,-1.065,-4.631,170.549,-2.051,0.447,-0.002,0.376,0,0.919,0.375,2.850
49.052,6.787,-4.362,1.579,-1.048,-4.615,170.263,-1.064,0.232,-0.001,0.370,0,0.920,0.370,2.563
49.074,6.762,-4.357,1.579,-1.039,-4.677,170.084,-1.111,0.242,-0.001,0.365,0,0.922,0.365,2.383
49.096,6.738,-4.352,1.579,-1.036,-4.798,169.991,-1.103,0.235,-0.002,0.360,0,0.923,0.360,2.028
49.120,6.715,-4.347,1.579,-1.034,-4.918,169.899,-1.102,0.230,-0.002,0.356,0,0.925,0.355,1.698
49.145,6.688,-4.341,1.579,-1.030,-5.053,169.796,-0.963,0.202,-0.002,0.350,0,0.926,0.350,1.586
49.179,6.660,-4.335,1.579,-1.027,-5.192,169.689,-1.047,0.219,-0.002,0.345,0,0.928,0.344,1.503
49.201,6.624,-4.328,1.579,-1.022,-5.375,169.549,-0.825,0.173,-0.002,0.337,0,0.930,0.337,1.325
49.239,6.601,-4.323,1.579,-1.018,-5.496,169.456,-1.645,0.344,-0.004,0.332,0,0.931,0.332,1.274
49.260,6.559,-4.314,1.578,-1.012,-5.706,169.294,-0.620,0.130,-0.001,0.324,0,0.933,0.323,1.048
49.278,6.537,-4.310,1.578,-1.008,-5.819,169.208,-2.025,0.424,-0.004,0.319,0,0.934,0.319,1.006
49.300,6.516,-4.305,1.578,-1.004,-5.922,169.128,-1.187,0.248,-0.003,0.315,0,0.935,0.315,0.929
49.326,6.493,-4.300,1.578,-1.013,-5.966,169.142,-0.931,0.195,-0.002,0.310,0,0.936,0.310,0.912
49.360,6.464,-4.295,1.578,-1.034,-5.956,169.244,-0.906,0.186,-0.001,0.305,0,0.937,0.304,0.857
49.381,6.428,-4.287,1.578,-1.061,-5.943,169.373,-0.853,0.172,-0.001,0.298,0,0.939,0.297,0.722
49.418,6.405,-4.283,1.578,-1.078,-5.935,169.458,-1.666,0.336,-0.001,0.293,0,0.939,0.293,0.859
49.438,6.365,-4.275,1.578,-1.108,-5.921,169.601,-0.644,0.130,-0.000,0.286,0,0.941,0.285,0.927
49.456,6.343,-4.270,1.578,-1.124,-5.913,169.681,-1.928,0.389,-0.001,0.281,0,0.941,0.281,1.064
49.478,6.323,-4.266,1.578,-1.139,-5.906,169.751,-1.242,0.251,-0.001,0.277,0,0.942,0.277,1.132
49.501,6.299,-4.261,1.578,-1.156,-5.897,169.837,-0.888,0.179,-0.001,0.273,0,0.943,0.272,1.233
49.526,6.275,-4.256,1.578,-1.174,-5.888,169.925,-1.061,0.214,-0.001,0.268,0,0.944,0.268,1.286
49.557,6.247,-4.251,1.578,-1.195,-5.878,170.024,-0.965,0.195,-0.001,0.263,0,0.944,0.262,1.401
49.579,6.214,-4.244,1.578,-1.216,-5.750,170.196,-0.901,0.182,-0.001,0.256,0,0.945,0.256,1.566
49.616,6.190,-4.240,1.578,-1.229,-5.613,170.340,-1.504,0.297,0.001,0.252,0,0.946,0.252,1.518
49.639,6.150,-4.232,1.578,-1.251,-5.386,170.579,-0.657,0.128,0.001,0.245,0,0.948,0.244,1.535
49.658,6.125,-4.227,1.578,-1.264,-5.243,170.730,-1.718,0.335,0.002,0.240,0,0.948,0.240,1.731
49.679,6.104,-4.223,1.578,-1.275,-5.122,170.857,-1.285,0.250,0.002,0.236,0,0.949,0.236,1.874
49.703,6.081,-4.218,1.578,-1.287,-4.991,170.994,-1.008,0.196,0.001,0.232,0,0.949,0.232,1.997
49.727,6.055,-4.213,1.578,-1.299,-4.843,171.149,-0.956,0.186,0.001,0.227,0,0.950,0.227,2.170
49.759,6.029,-4.208,1.578,-1.311,-4.696,171.304,-1.088,0.212,0.001,0.223,0,0.951,0.222,2.289
49.782,5.995,-4.202,1.578,-1.327,-4.496,171.513,-0.804,0.157,0.001,0.216,0,0.951,0.216,2.493
49.818,5.970,-4.197,1.578,-1.338,-4.355,171.660,-1.540,0.300,0.002,0.212,0,0.952,0.211,2.683
49.838,5.932,-4.189,1.579,-1.353,-4.272,171.840,-0.678,0.132,0.001,0.205,0,0.953,0.204,2.873
49.858,5.911,-4.185,1.579,-1.361,-4.243,171.934,-1.882,0.368,0.002,0.201,0,0.953,0.201,3.004
49.878,5.890,-4.181,1.579,-1.369,-4.215,172.025,-1.088,0.213,0.001,0.198,0,0.954,0.197,3.101
49.902,5.869,-4.177,1.579,-1.377,-4.186,172.119,-0.993,0.195,0.001,0.194,0,0.954,0.193,3.173
49.924,5.844,-4.172,1.579,-1.387,-4.150,172.233,-0.864,0.169,0.001,0.189,0,0.955,0.189,3.313
49.958,5.821,-4.168,1.579,-1.396,-4.119,172.334,-1.185,0.232,0.001,0.185,0,0.955,0.185,3.419
49.979,5.786,-4.161,1.579,-1.409,-4.070,172.490,-0.667,0.131,0.001,0.179,0,0.957,0.178,3.535
49.999,5.764,-4.156,1.579,-1.417,-4.040,172.587,-1.688,0.331,0.001,0.175,0,0.957,0.175,3.680
50.036,5.743,-4.152,1.579,-1.425,-4.011,172.680,-1.079,0.212,0.001,0.171,0,0.957,0.171,3.755
50.057,5.704,-4.145,1.579,-1.439,-3.957,172.854,-0.560,0.110,0.000,0.165,0,0.959,0.164,3.888
50.076,5.685,-4.141,1.579,-1.458,-3.935,173.140,-1.923,0.377,0.002,0.161,0,0.958,0.161,4.232
50.099,5.667,-4.137,1.579,-1.477,-3.916,173.444,-1.015,0.199,-0.000,0.158,0,0.958,0.158,4.492
50.123,5.645,-4.133,1.579,-1.500,-3.893,173.811,-0.780,0.153,-0.000,0.155,0,0.958,0.154,4.851
50.147,5.622,-4.129,1.579,-1.524,-3.868,174.198,-0.898,0.176,-0.000,0.151,0,0.958,0.150,5.224
50.178,5.599,-4.124,1.579,-1.548,-3.844,174.583,-0.948,0.185,-0.000,0.147,0,0.958,0.146,5.637
50.200,5.570,-4.118,1.579,-1.578,-3.812,175.076,-0.740,0.145,-0.000,0.142,0,0.958,0.142,6.101
50.238,5.549,-4.114,1.579,-1.599,-3.789,175.429,-1.319,0.258,-0.000,0.139,0,0.958,0.138,6.495
50.260,5.513,-4.107,1.579,-1.636,-3.749,176.030,-0.555,0.109,-0.000,0.133,0,0.958,0.133,7.041
