datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113003,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
33.404,15.418,-3.171,1.918,0.559,3.720,8.526,0.046,-0.023,-0.048,6.931,0,0.200,6.931,0.000
33.424,15.420,-3.172,1.916,0.556,3.722,8.525,0.017,-0.009,-0.018,6.932,0,0.200,6.932,0.000
33.447,15.420,-3.172,1.916,0.554,3.724,8.524,0.056,-0.028,-0.058,6.933,0,0.200,6.932,0.000
33.470,15.421,-3.172,1.915,0.552,3.726,8.523,0.026,-0.013,-0.027,6.933,0,0.200,6.933,0.000
33.502,15.422,-3.173,1.914,0.550,3.727,8.522,0.028,-0.014,-0.029,6.934,0,0.200,6.933,0.000
33.542,15.422,-3.173,1.913,0.547,3.730,8.521,0.022,-0.011,-0.023,6.935,0,0.200,6.934,0.000
33.565,15.424,-3.174,1.912,0.543,3.733,8.519,0.024,-0.012,-0.025,6.936,0,0.200,6.935,0.000
33.599,15.424,-3.174,1.911,0.545,3.734,8.518,0.052,-0.026,-0.054,6.936,0,0.200,6.936,0.000
33.620,15.425,-3.174,1.908,0.549,3.735,8.516,0.017,-0.008,-0.043,6.937,0,0.200,6.937,0.000
33.640,15.426,-3.175,1.906,0.552,3.736,8.515,0.044,-0.021,-0.134,6.938,0,0.200,6.937,0.000
33.663,15.426,-3.175,1.905,0.554,3.736,8.514,0.026,-0.012,-0.080,6.938,0,0.200,6.937,0.000
33.685,15.427,-3.175,1.903,0.557,3.737,8.512,0.022,-0.010,-0.068,6.938,0,0.200,6.938,0.000
33.707,15.427,-3.175,1.901,0.560,3.738,8.511,0.027,-0.013,-0.083,6.939,0,0.200,6.938,0.000
33.730,15.428,-3.176,1.900,0.563,3.739,8.510,0.025,-0.012,-0.077,6.939,0,0.200,6.939,0.000
33.754,15.428,-3.176,1.898,0.566,3.740,8.508,0.025,-0.012,-0.076,6.940,0,0.200,6.939,0.000
33.776,15.429,-3.176,1.896,0.569,3.741,8.507,0.024,-0.011,-0.074,6.940,0,0.200,6.940,0.000
33.808,15.430,-3.176,1.894,0.571,3.741,8.506,0.028,-0.013,-0.086,6.941,0,0.200,6.940,0.000
33.830,15.430,-3.177,1.891,0.572,3.748,8.504,0.018,-0.008,-0.055,6.941,0,0.200,6.941,0.000
33.869,15.431,-3.177,1.887,0.567,3.759,8.504,0.035,-0.014,-0.157,6.942,0,0.200,6.941,0.000
33.889,15.432,-3.177,1.881,0.559,3.778,8.504,0.014,-0.003,-0.095,6.942,0,0.200,6.942,0.000
33.910,15.432,-3.177,1.877,0.555,3.788,8.503,0.045,-0.011,-0.306,6.943,0,0.200,6.942,0.000
33.932,15.433,-3.177,1.874,0.551,3.798,8.503,0.024,-0.006,-0.164,6.943,0,0.200,6.942,0.000
33.955,15.433,-3.178,1.870,0.547,3.809,8.503,0.022,-0.006,-0.153,6.943,0,0.200,6.943,0.000
33.979,15.434,-3.178,1.867,0.542,3.821,8.503,0.023,-0.006,-0.154,6.944,0,0.200,6.943,0.000
34.010,15.435,-3.178,1.863,0.537,3.833,8.502,0.023,-0.006,-0.154,6.944,0,0.200,6.944,0.000
34.032,15.435,-3.178,1.858,0.531,3.848,8.502,0.019,-0.005,-0.128,6.944,0,0.200,6.944,0.000
34.071,15.436,-3.178,1.854,0.526,3.859,8.502,0.035,-0.009,-0.236,6.945,0,0.200,6.944,0.000
34.092,15.437,-3.178,1.845,0.530,3.857,8.503,0.013,-0.003,-0.091,6.945,0,0.200,6.945,0.000
34.128,15.437,-3.179,1.839,0.534,3.852,8.504,0.035,-0.014,-0.435,6.945,0,0.200,6.945,0.000
34.149,15.437,-3.179,1.829,0.540,3.843,8.506,0.010,-0.005,-0.165,6.945,0,0.200,6.945,0.000
34.170,15.438,-3.179,1.823,0.544,3.838,8.507,0.028,-0.014,-0.478,6.945,0,0.200,6.945,0.000
34.195,15.438,-3.179,1.817,0.548,3.833,8.507,0.017,-0.008,-0.288,6.945,0,0.200,6.945,0.000
34.217,15.439,-3.179,1.810,0.552,3.827,8.509,0.014,-0.007,-0.235,6.946,0,0.200,6.945,0.000
34.240,15.439,-3.180,1.804,0.556,3.821,8.510,0.018,-0.009,-0.301,6.946,0,0.200,6.945,0.000
34.265,15.439,-3.180,1.797,0.560,3.816,8.511,0.017,-0.008,-0.284,6.946,0,0.200,6.945,0.000
34.297,15.440,-3.180,1.790,0.565,3.810,8.512,0.015,-0.008,-0.255,6.946,0,0.200,6.945,0.000
34.321,15.440,-3.180,1.781,0.569,3.803,8.513,0.013,-0.006,-0.213,6.946,0,0.200,6.945,0.000
34.358,15.441,-3.180,1.772,0.565,3.805,8.515,0.023,-0.005,-0.408,6.946,0,0.200,6.945,0.000
34.379,15.441,-3.181,1.759,0.559,3.808,8.518,0.007,-0.006,-0.230,6.946,0,0.200,6.945,0.000
34.399,15.441,-3.181,1.751,0.556,3.810,8.520,0.020,-0.008,-0.609,6.946,0,0.200,6.945,0.000
34.419,15.441,-3.181,1.744,0.553,3.812,8.521,0.013,-0.005,-0.400,6.946,0,0.200,6.945,0.000
34.442,15.442,-3.181,1.737,0.550,3.814,8.523,0.011,-0.004,-0.344,6.946,0,0.200,6.945,0.000
34.465,15.442,-3.181,1.729,0.546,3.816,8.524,0.010,-0.004,-0.313,6.946,0,0.200,6.945,0.000
34.491,15.442,-3.181,1.721,0.543,3.818,8.526,0.012,-0.005,-0.370,6.946,0,0.200,6.945,0.000
34.520,15.443,-3.181,1.712,0.539,3.820,8.528,0.010,-0.004,-0.311,6.946,0,0.200,6.945,0.000
34.562,15.443,-3.181,1.701,0.534,3.822,8.530,0.010,-0.004,-0.312,6.946,0,0.200,6.945,0.000
34.585,15.443,-3.181,1.685,0.535,3.823,8.532,0.008,-0.003,-0.255,6.946,0,0.200,6.945,0.000
34.625,15.444,-3.182,1.676,0.539,3.822,8.533,0.020,-0.008,-0.674,6.946,0,0.200,6.945,0.000
34.647,15.444,-3.182,1.660,0.547,3.821,8.535,0.007,-0.003,-0.240,6.946,0,0.200,6.945,0.000
34.666,15.444,-3.182,1.651,0.551,3.820,8.536,0.020,-0.008,-0.726,6.946,0,0.200,6.945,0.000
34.689,15.445,-3.182,1.643,0.555,3.819,8.536,0.013,-0.005,-0.459,6.946,0,0.200,6.946,0.000
34.711,15.445,-3.182,1.634,0.560,3.818,8.537,0.009,-0.004,-0.339,6.946,0,0.200,6.946,0.000
34.739,15.445,-3.182,1.625,0.564,3.817,8.538,0.012,-0.005,-0.424,6.946,0,0.200,6.946,0.000
34.766,15.445,-3.182,1.614,0.569,3.816,8.539,0.009,-0.003,-0.313,6.946,0,0.200,6.946,0.000
34.787,15.446,-3.182,1.603,0.575,3.815,8.540,0.012,-0.005,-0.422,6.946,0,0.200,6.946,0.000
34.825,15.446,-3.182,1.594,0.579,3.814,8.541,0.014,-0.006,-0.516,6.947,0,0.200,6.946,0.000
34.847,15.446,-3.183,1.577,0.576,3.806,8.540,0.006,-0.003,-0.228,6.947,0,0.200,6.946,0.000
34.870,15.446,-3.183,1.567,0.575,3.802,8.540,0.010,-0.004,-0.756,6.947,0,0.200,6.946,0.000
34.908,15.446,-3.183,1.556,0.573,3.797,8.539,0.005,-0.002,-0.472,6.947,0,0.200,6.946,0.000
34.930,15.447,-3.183,1.538,0.570,3.789,8.538,0.003,-0.001,-0.266,6.947,0,0.200,6.946,0.000
34.952,15.447,-3.183,1.528,0.569,3.784,8.537,0.009,-0.004,-0.830,6.947,0,0.200,6.946,0.000
34.973,15.447,-3.183,1.518,0.567,3.779,8.537,0.005,-0.002,-0.461,6.947,0,0.200,6.946,0.000
34.996,15.447,-3.183,1.508,0.566,3.775,8.536,0.005,-0.002,-0.481,6.947,0,0.200,6.946,0.000
35.020,15.447,-3.183,1.497,0.564,3.770,8.536,0.005,-0.002,-0.437,6.947,0,0.200,6.947,0.000
35.057,15.447,-3.183,1.486,0.562,3.765,8.535,0.005,-0.002,-0.440,6.947,0,0.200,6.947,0.000
35.078,15.447,-3.183,1.471,0.557,3.756,8.533,0.003,-0.001,-0.298,6.947,0,0.200,6.947,0.000
35.118,15.447,-3.183,1.464,0.551,3.749,8.532,0.009,-0.002,-0.747,6.948,0,0.200,6.947,0.000
35.138,15.448,-3.183,1.450,0.541,3.737,8.529,0.003,0.000,-0.182,6.948,0,0.200,6.947,0.000
35.157,15.448,-3.183,1.443,0.536,3.731,8.528,0.010,0.001,-0.690,6.948,0,0.200,6.947,0.000
35.182,15.448,-3.183,1.436,0.531,3.725,8.526,0.005,0.001,-0.362,6.948,0,0.200,6.948,0.000
35.215,15.448,-3.183,1.427,0.525,3.718,8.524,0.004,0.001,-0.283,6.948,0,0.200,6.948,0.000
35.237,15.448,-3.183,1.416,0.516,3.708,8.522,0.004,0.000,-0.253,6.949,0,0.200,6.948,0.000
35.257,15.448,-3.183,1.408,0.510,3.702,8.520,0.008,0.001,-0.541,6.949,0,0.200,6.948,0.000
35.282,15.448,-3.183,1.401,0.505,3.695,8.519,0.005,0.001,-0.374,6.949,0,0.200,6.949,0.000
35.306,15.448,-3.183,1.392,0.499,3.688,8.517,0.004,0.001,-0.293,6.949,0,0.200,6.949,0.000
35.329,15.449,-3.183,1.386,0.497,3.686,8.516,0.005,0.001,-0.349,6.949,0,0.200,6.949,0.000
35.353,15.449,-3.183,1.383,0.497,3.685,8.515,0.003,0.002,-0.253,6.950,0,0.200,6.949,0.000
35.388,15.449,-3.183,1.379,0.497,3.684,8.514,0.002,0.002,-0.158,6.950,0,0.200,6.949,0.000
35.410,15.449,-3.183,1.373,0.497,3.683,8.513,0.001,0.001,-0.112,6.950,0,0.200,6.949,0.000
35.448,15.449,-3.183,1.369,0.497,3.683,8.512,0.003,0.003,-0.269,6.950,0,0.200,6.950,0.000
35.469,15.449,-3.183,1.363,0.496,3.681,8.511,0.001,0.001,-0.095,6.950,0,0.200,6.950,0.000
35.489,15.449,-3.182,1.360,0.496,3.681,8.510,0.004,0.004,-0.295,6.950,0,0.200,6.950,0.000
35.512,15.449,-3.182,1.356,0.496,3.680,8.509,0.002,0.002,-0.176,6.950,0,0.200,6.950,0.000
35.538,15.449,-3.182,1.353,0.496,3.679,8.508,0.002,0.002,-0.145,6.951,0,0.200,6.950,0.000
35.569,15.449,-3.182,1.348,0.496,3.678,8.507,0.002,0.002,-0.144,6.951,0,0.200,6.950,0.000
35.608,15.449,-3.182,1.346,0.490,3.669,8.507,0.002,0.002,-0.138,6.951,0,0.200,6.950,0.000
35.630,15.449,-3.182,1.344,0.482,3.658,8.506,-0.002,0.004,-0.054,6.951,0,0.200,6.950,0.000
35.666,15.449,-3.182,1.343,0.478,3.651,8.506,-0.007,0.010,-0.096,6.950,0,0.200,6.950,0.000
35.686,15.449,-3.182,1.341,0.471,3.640,8.506,-0.002,0.003,-0.031,6.950,0,0.200,6.950,0.000
35.706,15.449,-3.182,1.340,0.467,3.634,8.506,-0.007,0.010,-0.096,6.950,0,0.200,6.950,0.000
35.728,15.448,-3.181,1.339,0.463,3.628,8.505,-0.004,0.006,-0.052,6.950,0,0.200,6.950,0.000
35.754,15.448,-3.181,1.338,0.459,3.622,8.505,-0.003,0.005,-0.047,6.950,0,0.200,6.950,0.000
35.778,15.448,-3.181,1.336,0.453,3.614,8.505,-0.003,0.005,-0.043,6.950,0,0.200,6.950,0.000
35.801,15.448,-3.181,1.335,0.449,3.607,8.505,-0.004,0.006,-0.057,6.950,0,0.200,6.950,0.000
35.831,15.448,-3.181,1.335,0.447,3.605,8.505,-0.004,0.006,-0.055,6.950,0,0.200,6.950,0.000
35.854,15.448,-3.181,1.335,0.450,3.610,8.507,-0.003,0.003,-0.018,6.950,0,0.200,6.949,0.000
35.891,15.448,-3.181,1.335,0.452,3.614,8.508,-0.004,0.005,0.012,6.950,0,0.200,6.949,0.000
35.931,15.448,-3.181,1.335,0.455,3.621,8.510,-0.002,0.002,0.006,6.950,0,0.200,6.949,0.000
35.952,15.448,-3.180,1.336,0.459,3.628,8.511,-0.003,0.003,0.008,6.950,0,0.200,6.949,0.000
35.972,15.448,-3.180,1.336,0.461,3.631,8.513,-0.006,0.007,0.018,6.950,0,0.200,6.949,0.000
35.997,15.447,-3.180,1.336,0.463,3.635,8.513,-0.004,0.004,0.010,6.949,0,0.200,6.949,0.000
36.020,15.447,-3.180,1.336,0.465,3.639,8.515,-0.003,0.003,0.007,6.949,0,0.200,6.949,0.000
36.042,15.447,-3.180,1.337,0.467,3.643,8.516,-0.004,0.004,0.010,6.949,0,0.200,6.949,0.000
36.068,15.447,-3.180,1.337,0.469,3.647,8.517,-0.004,0.004,0.010,6.949,0,0.200,6.949,0.000
36.098,15.447,-3.180,1.338,0.467,3.645,8.517,-0.003,0.003,0.008,6.949,0,0.200,6.949,0.000
36.120,15.447,-3.180,1.339,0.465,3.642,8.518,-0.000,0.002,0.028,6.949,0,0.200,6.949,0.000
36.159,15.447,-3.180,1.339,0.463,3.640,8.518,-0.000,0.003,0.045,6.949,0,0.200,6.949,0.000
36.180,15.447,-3.180,1.341,0.459,3.636,8.519,-0.000,0.001,0.020,6.949,0,0.200,6.949,0.000
36.200,15.447,-3.180,1.341,0.458,3.634,8.519,-0.000,0.003,0.060,6.949,0,0.200,6.949,0.000
36.222,15.447,-3.180,1.342,0.456,3.632,8.520,-0.000,0.002,0.036,6.949,0,0.200,6.949,0.000
36.247,15.447,-3.180,1.343,0.454,3.630,8.520,-0.000,0.002,0.031,6.949,0,0.200,6.948,0.000
36.279,15.447,-3.180,1.344,0.452,3.627,8.520,-0.000,0.002,0.029,6.949,0,0.200,6.948,0.000
36.301,15.447,-3.180,1.345,0.449,3.624,8.521,-0.000,0.002,0.027,6.949,0,0.200,6.948,0.000
36.338,15.447,-3.180,1.346,0.447,3.623,8.521,-0.000,0.003,0.050,6.949,0,0.200,6.948,0.000
36.359,15.447,-3.179,1.347,0.445,3.626,8.521,-0.000,0.001,0.020,6.949,0,0.200,6.948,0.000
36.378,15.447,-3.179,1.348,0.443,3.628,8.520,-0.002,0.005,0.062,6.949,0,0.200,6.948,0.000
36.401,15.447,-3.179,1.348,0.442,3.630,8.520,-0.001,0.003,0.038,6.949,0,0.200,6.948,0.000
36.425,15.447,-3.179,1.349,0.441,3.631,8.520,-0.001,0.002,0.031,6.949,0,0.200,6.948,0.000
36.458,15.447,-3.179,1.350,0.439,3.633,8.519,-0.001,0.002,0.033,6.949,0,0.200,6.948,0.000
36.480,15.447,-3.179,1.351,0.437,3.636,8.519,-0.001,0.002,0.027,6.949,0,0.200,6.948,0.000
36.501,15.447,-3.179,1.352,0.435,3.638,8.519,-0.001,0.004,0.052,6.949,0,0.200,6.948,0.000
36.540,15.447,-3.179,1.353,0.434,3.639,8.518,-0.001,0.003,0.037,6.949,0,0.200,6.948,0.000
36.563,15.447,-3.179,1.354,0.431,3.643,8.518,-0.001,0.001,0.019,6.949,0,0.200,6.948,0.000
36.584,15.447,-3.179,1.355,0.433,3.641,8.552,-0.002,0.004,0.059,6.948,0,0.200,6.948,0.000
36.622,15.447,-3.179,1.355,0.437,3.637,8.600,-0.001,0.003,0.034,6.948,0,0.200,6.948,0.000
36.643,15.447,-3.179,1.356,0.444,3.631,8.687,-0.001,0.001,0.016,6.948,0,0.200,6.948,0.000
36.664,15.447,-3.179,1.357,0.448,3.628,8.737,-0.002,0.004,0.049,6.948,0,0.200,6.948,0.000
36.685,15.447,-3.179,1.358,0.451,3.624,8.785,-0.001,0.002,0.028,6.948,0,0.200,6.948,0.000
36.707,15.447,-3.179,1.358,0.455,3.621,8.833,-0.001,0.002,0.028,6.948,0,0.200,6.948,0.000
36.730,15.447,-3.179,1.359,0.459,3.617,8.884,-0.001,0.002,0.026,6.948,0,0.200,6.948,0.000
36.753,15.447,-3.179,1.359,0.463,3.614,8.936,-0.001,0.002,0.027,6.948,0,0.200,6.948,0.000
36.777,15.447,-3.178,1.360,0.467,3.610,8.989,-0.001,0.002,0.028,6.948,0,0.200,6.948,0.000
36.810,15.447,-3.178,1.361,0.471,3.606,9.044,-0.001,0.002,0.027,6.948,0,0.200,6.948,0.000
36.833,15.447,-3.178,1.362,0.502,3.601,9.542,-0.001,0.001,0.020,6.948,0,0.200,6.948,0.000
36.854,15.447,-3.178,1.362,0.548,3.598,10.291,-0.001,0.003,0.038,6.948,0,0.200,6.948,0.000
36.891,15.447,-3.178,1.362,0.593,3.594,11.021,-0.000,0.001,0.020,6.948,0,0.200,6.948,0.000
36.911,15.447,-3.178,1.363,0.669,3.586,12.253,-0.000,0.001,0.011,6.948,0,0.200,6.948,0.000
36.931,15.447,-3.178,1.363,0.711,3.581,12.941,-0.001,0.002,0.035,6.948,0,0.200,6.948,0.000
36.952,15.447,-3.178,1.364,0.751,3.576,13.593,-0.000,0.001,0.020,6.948,0,0.200,6.948,0.000
36.974,15.447,-3.178,1.364,0.796,3.570,14.321,-0.000,0.001,0.017,6.948,0,0.200,6.947,0.000
36.998,15.447,-3.178,1.365,0.840,3.563,15.057,-0.000,0.001,0.019,6.948,0,0.200,6.947,0.000
37.021,15.447,-3.178,1.365,0.891,3.554,15.882,-0.000,0.001,0.017,6.948,0,0.200,6.947,0.000
37.046,15.447,-3.178,1.366,0.937,3.546,16.642,-0.000,0.001,0.021,6.948,0,0.200,6.947,0.000
37.077,15.447,-3.178,1.366,0.989,3.535,17.509,-0.000,0.001,0.018,6.948,0,0.200,6.947,0.000
37.099,15.447,-3.178,1.367,1.140,3.480,20.056,-0.000,0.001,0.016,6.948,0,0.200,6.947,0.000
37.137,15.447,-3.178,1.367,1.243,3.437,21.837,-0.001,0.000,0.018,6.948,0,0.200,6.947,0.000
37.161,15.447,-3.178,1.367,1.420,3.355,24.932,-0.000,0.000,0.007,6.948,0,0.200,6.947,0.000
37.197,15.447,-3.178,1.367,1.530,3.298,26.910,-0.001,0.000,0.019,6.948,0,0.200,6.947,0.000
37.218,15.447,-3.178,1.368,1.691,3.206,29.865,-0.000,0.000,0.008,6.948,0,0.200,6.947,0.000
37.240,15.447,-3.178,1.368,1.782,3.149,31.569,-0.001,0.000,0.021,6.948,0,0.200,6.947,0.000
37.263,15.447,-3.178,1.368,1.875,3.086,33.360,-0.001,0.000,0.011,6.948,0,0.200,6.947,0.000
37.288,15.447,-3.178,1.369,1.970,3.018,35.206,-0.000,0.000,0.012,6.948,0,0.200,6.947,0.000
37.314,15.447,-3.178,1.369,2.072,2.939,37.258,-0.000,0.000,0.011,6.948,0,0.200,6.947,0.000
37.344,15.446,-3.178,1.369,2.203,2.828,39.910,-0.000,0.000,0.011,6.948,0,0.200,6.947,0.000
37.385,15.446,-3.178,1.369,2.368,2.672,43.387,-0.003,-0.002,0.006,6.947,0,0.200,6.947,0.000
37.425,15.446,-3.178,1.369,2.571,2.451,47.968,-0.004,-0.003,0.003,6.947,0,0.200,6.947,0.000
37.446,15.446,-3.179,1.370,2.756,2.216,52.537,-0.006,-0.004,0.004,6.947,0,0.200,6.947,0.000
37.466,15.446,-3.179,1.370,2.846,2.085,54.962,-0.010,-0.007,0.007,6.947,0,0.200,6.946,0.000
37.486,15.446,-3.179,1.370,2.923,1.962,57.180,-0.006,-0.004,0.004,6.947,0,0.200,6.946,0.000
37.509,15.445,-3.179,1.370,3.001,1.828,59.540,-0.005,-0.003,0.004,6.947,0,0.200,6.946,0.000
37.531,15.445,-3.179,1.370,3.078,1.678,62.113,-0.005,-0.003,0.004,6.947,0,0.200,6.946,0.000
37.559,15.445,-3.179,1.370,3.148,1.527,64.649,-0.006,-0.004,0.004,6.946,0,0.200,6.946,0.000
37.589,15.445,-3.179,1.370,3.235,1.332,67.933,-0.004,-0.003,0.003,6.946,0,0.200,6.946,0.000
37.612,15.445,-3.179,1.370,3.323,1.113,71.574,-0.004,-0.005,0.002,6.946,0,0.200,6.946,0.000
37.649,15.445,-3.179,1.370,3.381,0.945,74.322,-0.005,-0.010,-0.002,6.946,0,0.200,6.946,0.000
37.671,15.445,-3.180,1.370,3.457,0.663,78.834,-0.002,-0.005,-0.001,6.946,0,0.200,6.945,0.000
37.690,15.445,-3.180,1.370,3.491,0.499,81.417,-0.006,-0.013,-0.003,6.946,0,0.200,6.945,0.000
37.712,15.445,-3.180,1.370,3.516,0.347,83.783,-0.004,-0.008,-0.002,6.946,0,0.200,6.945,0.000
37.734,15.445,-3.180,1.370,3.536,0.178,86.418,-0.003,-0.007,-0.002,6.946,0,0.200,6.945,0.000
37.758,15.444,-3.180,1.370,3.548,0.002,89.137,-0.003,-0.007,-0.002,6.946,0,0.200,6.945,0.000
37.789,15.444,-3.181,1.370,3.552,-0.182,91.982,-0.003,-0.007,-0.002,6.946,0,0.200,6.945,0.000
37.811,15.444,-3.181,1.370,3.543,-0.428,95.779,-0.003,-0.006,-0.001,6.946,0,0.200,6.945,0.000
37.833,15.444,-3.181,1.370,3.530,-0.577,98.222,-0.005,-0.011,-0.002,6.946,0,0.200,6.945,0.000
37.855,15.444,-3.181,1.370,3.511,-0.717,100.585,0.001,-0.005,-0.001,6.946,0,0.200,6.945,0.000
37.891,15.444,-3.181,1.370,3.487,-0.858,102.987,0.004,-0.003,-0.001,6.946,0,0.200,6.945,0.000
37.914,15.445,-3.181,1.370,3.434,-1.082,106.848,0.002,-0.002,-0.001,6.946,0,0.200,6.945,0.000
37.936,15.445,-3.181,1.370,3.393,-1.223,109.319,0.006,-0.004,-0.002,6.946,0,0.200,6.945,0.000
37.957,15.445,-3.181,1.370,3.348,-1.355,111.663,0.004,-0.003,-0.001,6.946,0,0.200,6.946,0.000
37.981,15.445,-3.181,1.370,3.300,-1.483,113.951,0.004,-0.003,-0.001,6.946,0,0.200,6.946,0.000
38.017,15.445,-3.181,1.369,3.238,-1.626,116.568,0.003,-0.003,-0.001,6.946,0,0.200,6.946,0.000
38.039,15.445,-3.182,1.369,3.135,-1.830,120.408,0.003,-0.002,-0.001,6.946,0,0.200,6.946,0.000
38.060,15.445,-3.182,1.369,3.066,-1.951,122.750,0.007,-0.005,-0.002,6.946,0,0.200,6.946,0.000
38.082,15.445,-3.182,1.369,2.996,-2.048,124.663,0.004,-0.003,-0.001,6.946,0,0.200,6.946,0.000
38.105,15.445,-3.182,1.369,2.920,-2.139,126.523,0.003,-0.002,-0.001,6.947,0,0.200,6.946,0.000
38.130,15.445,-3.182,1.369,2.839,-2.230,128.430,0.002,-0.002,-0.002,6.947,0,0.200,6.946,0.000
38.155,15.445,-3.182,1.369,2.747,-2.326,130.509,0.002,-0.002,-0.002,6.947,0,0.200,6.946,0.000
38.179,15.445,-3.182,1.369,2.651,-2.419,132.596,0.002,-0.002,-0.002,6.947,0,0.200,6.946,0.000
38.207,15.446,-3.182,1.369,2.556,-2.505,134.603,0.002,-0.002,-0.002,6.947,0,0.200,6.946,0.000
38.230,15.446,-3.182,1.369,2.440,-2.603,136.969,0.002,-0.002,-0.002,6.947,0,0.200,6.946,0.000
38.268,15.446,-3.182,1.369,2.341,-2.679,138.927,0.002,-0.002,-0.002,6.947,0,0.200,6.946,0.000
38.308,15.446,-3.182,1.369,2.175,-2.797,142.103,0.001,-0.001,-0.001,6.947,0,0.200,6.946,0.000
38.329,15.446,-3.182,1.369,2.022,-2.896,144.908,0.002,-0.002,-0.002,6.947,0,0.200,6.947,0.000
38.350,15.446,-3.182,1.369,1.977,-2.928,145.694,0.004,-0.005,-0.003,6.947,0,0.200,6.947,0.000
38.372,15.446,-3.182,1.369,1.931,-2.960,146.471,0.003,-0.005,-0.001,6.947,0,0.200,6.947,0.000
38.395,15.446,-3.182,1.369,1.883,-2.992,147.291,0.003,-0.004,-0.001,6.947,0,0.200,6.947,0.000
38.420,15.446,-3.182,1.369,1.834,-3.025,148.129,0.003,-0.004,-0.001,6.947,0,0.200,6.947,0.000
38.443,15.446,-3.183,1.369,1.779,-3.059,149.043,0.003,-0.004,-0.001,6.947,0,0.200,6.947,0.000
38.466,15.446,-3.183,1.369,1.727,-3.091,149.906,0.003,-0.005,-0.001,6.947,0,0.200,6.947,0.000
38.499,15.446,-3.183,1.369,1.674,-3.123,150.777,0.003,-0.005,-0.001,6.948,0,0.200,6.947,0.000
38.540,15.446,-3.183,1.369,1.600,-3.165,151.978,0.002,-0.003,-0.001,6.948,0,0.200,6.947,0.000
38.580,15.447,-3.183,1.369,1.504,-3.216,153.505,0.003,-0.004,-0.001,6.948,0,0.200,6.947,0.000
38.601,15.447,-3.183,1.369,1.528,-3.214,153.025,0.003,-0.005,-0.001,6.948,0,0.200,6.947,0.000
38.640,15.447,-3.183,1.369,1.546,-3.211,152.694,0.004,-0.009,0.001,6.948,0,0.200,6.947,0.000
38.661,15.447,-3.184,1.369,1.578,-3.205,152.072,0.001,-0.002,0.000,6.948,0,0.200,6.947,0.000
38.683,15.447,-3.184,1.369,1.596,-3.201,151.724,0.003,-0.008,0.001,6.948,0,0.200,6.947,0.000
38.705,15.447,-3.184,1.369,1.614,-3.198,151.377,0.002,-0.004,0.001,6.948,0,0.200,6.948,0.000
38.730,15.447,-3.184,1.369,1.633,-3.194,151.021,0.002,-0.004,0.001,6.948,0,0.200,6.948,0.000
38.752,15.447,-3.184,1.369,1.654,-3.189,150.621,0.002,-0.004,0.001,6.948,0,0.200,6.948,0.000
38.777,15.447,-3.184,1.369,1.672,-3.185,150.263,0.002,-0.005,0.001,6.948,0,0.200,6.948,0.000
38.812,15.447,-3.184,1.369,1.693,-3.180,149.861,0.002,-0.004,0.001,6.948,0,0.200,6.948,0.000
38.834,15.447,-3.184,1.369,1.743,-3.153,148.867,0.001,-0.003,0.001,6.948,0,0.200,6.948,0.000
38.872,15.447,-3.184,1.369,1.790,-3.121,147.906,0.000,-0.006,0.001,6.948,0,0.200,6.948,0.000
38.892,15.447,-3.185,1.369,1.867,-3.065,146.317,-0.001,-0.003,0.000,6.948,0,0.200,6.948,0.000
38.912,15.447,-3.185,1.369,1.907,-3.035,145.472,-0.002,-0.008,0.001,6.948,0,0.200,6.948,0.000
38.935,15.447,-3.185,1.369,1.946,-3.004,144.639,-0.001,-0.004,0.000,6.948,0,0.200,6.948,0.000
38.958,15.447,-3.185,1.369,1.991,-2.969,143.678,-0.001,-0.004,0.000,6.948,0,0.200,6.948,0.000
38.983,15.447,-3.185,1.369,2.036,-2.931,142.685,-0.001,-0.004,0.000,6.948,0,0.200,6.948,0.000
39.011,15.447,-3.185,1.369,2.084,-2.890,141.639,-0.001,-0.004,0.000,6.948,0,0.200,6.948,0.000
39.036,15.447,-3.185,1.369,2.136,-2.844,140.466,-0.001,-0.004,0.000,6.948,0,0.200,6.947,0.000
39.057,15.447,-3.185,1.369,2.182,-2.801,139.408,-0.001,-0.005,0.000,6.948,0,0.200,6.947,0.000
39.098,15.447,-3.185,1.369,2.222,-2.763,138.603,-0.001,-0.005,0.000,6.948,0,0.200,6.947,0.000
39.119,15.447,-3.185,1.369,2.298,-2.690,137.138,-0.001,-0.001,0.000,6.948,0,0.200,6.947,0.000
39.160,15.446,-3.185,1.369,2.338,-2.650,136.341,-0.007,-0.001,0.000,6.948,0,0.200,6.947,0.000
39.181,15.446,-3.185,1.369,2.411,-2.574,134.872,-0.002,-0.000,0.000,6.948,0,0.200,6.947,0.000
39.219,15.446,-3.185,1.369,2.450,-2.533,134.079,-0.007,-0.001,0.000,6.947,0,0.200,6.947,0.000
39.241,15.446,-3.185,1.369,2.516,-2.458,132.685,-0.002,-0.000,0.000,6.947,0,0.200,6.947,0.000
39.262,15.446,-3.185,1.369,2.553,-2.415,131.890,-0.007,-0.001,0.000,6.947,0,0.200,6.947,0.000
