datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125547,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.914,-0.844,-1.141,1.647,0.020,14.093,151.194,0.595,-0.702,0.005,5.465,0,0.136,5.464,28.806
29.936,-0.831,-1.157,1.647,0.020,14.005,151.193,0.620,-0.731,0.005,5.455,0,0.136,5.454,28.808
29.959,-0.817,-1.173,1.648,0.019,13.918,151.191,0.626,-0.739,0.005,5.445,0,0.136,5.445,28.809
29.982,-0.803,-1.190,1.648,0.018,13.826,151.190,0.578,-0.681,0.005,5.435,0,0.136,5.435,28.811
30.009,3.254,1.438,1.648,5.286,-0.016,-159.868,0.829,-1.600,0.015,1.903,0,0.775,1.902,-69.867
30.026,3.277,1.394,1.648,4.303,-0.009,-159.890,0.679,-1.309,0.012,1.855,0,0.785,1.854,-69.890
30.048,3.291,1.367,1.648,3.718,-0.006,-159.905,1.327,-2.560,0.024,1.825,0,0.791,1.824,-69.904
30.073,3.306,1.333,1.649,3.194,-0.005,-159.923,0.643,-1.249,0.011,1.790,0,0.798,1.789,-69.923
30.093,3.323,1.297,1.649,2.615,-0.004,-159.944,0.637,-1.364,0.005,1.751,0,0.805,1.751,-69.943
30.114,3.338,1.266,1.649,2.120,-0.004,-159.961,0.824,-1.765,0.007,1.718,0,0.812,1.718,-69.961
30.137,3.353,1.234,1.649,1.619,-0.003,-159.979,0.693,-1.485,0.006,1.685,0,0.819,1.684,-69.979
30.159,3.369,1.199,1.649,1.073,-0.003,-159.999,0.646,-1.384,0.006,1.649,0,0.826,1.648,-69.998
30.182,3.384,1.167,1.649,0.555,-0.003,-160.017,0.743,-1.591,0.006,1.614,0,0.833,1.614,-70.017
30.206,3.400,1.132,1.649,0.011,-0.003,-160.036,0.667,-1.430,0.006,1.578,0,0.840,1.578,-70.036
30.226,3.417,1.095,1.650,-0.569,-0.004,-160.057,0.661,-1.415,0.006,1.540,0,0.848,1.540,-70.057
30.248,3.431,1.065,1.650,-1.042,-0.004,-160.074,0.863,-1.849,0.007,1.509,0,0.854,1.509,-70.073
30.271,3.447,1.032,1.650,-1.570,-0.005,-160.093,0.630,-1.349,0.005,1.474,0,0.861,1.474,-70.092
30.294,3.463,0.998,1.650,-2.118,-0.006,-160.112,0.680,-1.457,0.006,1.439,0,0.868,1.438,-70.111
30.315,3.475,0.970,1.650,-2.683,-0.006,-160.118,0.709,-1.520,0.006,1.412,0,0.874,1.411,-70.118
30.337,3.485,0.945,1.650,-3.212,-0.006,-160.125,0.546,-1.287,-0.008,1.386,0,0.879,1.386,-70.125
30.360,3.497,0.918,1.649,-3.764,-0.006,-160.132,0.488,-1.151,-0.007,1.360,0,0.884,1.359,-70.131
30.383,3.508,0.891,1.649,-4.318,-0.006,-160.139,0.507,-1.196,-0.007,1.333,0,0.889,1.333,-70.138
30.404,3.520,0.864,1.649,-4.890,-0.006,-160.146,0.495,-1.166,-0.007,1.306,0,0.895,1.306,-70.145
30.429,3.531,0.838,1.649,-5.425,-0.007,-160.152,0.545,-1.284,-0.008,1.281,0,0.900,1.281,-70.152
30.449,3.543,0.808,1.649,-6.033,-0.007,-160.160,0.448,-1.057,-0.006,1.253,0,0.906,1.252,-70.159
30.471,3.554,0.784,1.649,-6.536,-0.007,-160.166,0.616,-1.451,-0.009,1.229,0,0.910,1.229,-70.165
30.494,3.565,0.757,1.649,-7.095,-0.008,-160.173,0.460,-1.084,-0.006,1.203,0,0.915,1.203,-70.172
30.516,3.577,0.730,1.648,-7.666,-0.008,-160.180,0.498,-1.174,-0.007,1.177,0,0.921,1.176,-70.179
30.538,3.588,0.704,1.648,-8.200,-0.009,-160.186,0.545,-1.285,-0.008,1.152,0,0.926,1.152,-70.186
30.560,3.595,0.685,1.648,-8.319,-0.009,-160.183,0.489,-1.154,-0.007,1.135,0,0.929,1.135,-70.183
30.583,3.600,0.670,1.648,-8.307,-0.008,-160.178,0.320,-0.840,-0.011,1.122,0,0.932,1.121,-70.178
30.605,3.606,0.654,1.647,-8.294,-0.008,-160.173,0.251,-0.699,-0.012,1.107,0,0.935,1.107,-70.172
30.626,3.612,0.638,1.647,-8.282,-0.007,-160.167,0.259,-0.719,-0.013,1.093,0,0.937,1.093,-70.167
30.648,3.617,0.623,1.647,-8.270,-0.007,-160.162,0.270,-0.751,-0.013,1.080,0,0.940,1.080,-70.162
30.671,3.623,0.607,1.647,-8.258,-0.006,-160.157,0.248,-0.690,-0.012,1.067,0,0.943,1.066,-70.156
30.693,3.629,0.591,1.646,-8.245,-0.006,-160.151,0.246,-0.685,-0.012,1.053,0,0.945,1.052,-70.151
30.715,3.635,0.575,1.646,-8.233,-0.005,-160.146,0.261,-0.725,-0.013,1.039,0,0.948,1.038,-70.145
30.737,3.640,0.559,1.646,-8.221,-0.005,-160.140,0.265,-0.737,-0.013,1.026,0,0.951,1.025,-70.140
30.759,3.646,0.543,1.645,-8.209,-0.004,-160.135,0.251,-0.698,-0.012,1.012,0,0.953,1.012,-70.135
30.783,3.652,0.527,1.645,-8.196,-0.004,-160.130,0.258,-0.717,-0.012,0.999,0,0.956,0.998,-70.129
30.804,3.656,0.514,1.645,-7.948,-0.004,-160.121,0.246,-0.683,-0.012,0.989,0,0.958,0.988,-70.121
30.827,3.657,0.507,1.645,-7.536,-0.003,-160.111,0.186,-0.600,-0.010,0.984,0,0.959,0.984,-70.111
30.848,3.658,0.500,1.645,-7.107,-0.003,-160.101,0.048,-0.314,-0.005,0.979,0,0.960,0.979,-70.100
30.871,3.659,0.493,1.645,-6.690,-0.003,-160.091,0.051,-0.337,-0.005,0.975,0,0.961,0.974,-70.090
30.893,3.660,0.485,1.645,-6.255,-0.004,-160.080,0.048,-0.313,-0.005,0.970,0,0.962,0.970,-70.080
30.915,3.661,0.478,1.644,-5.840,-0.004,-160.070,0.052,-0.344,-0.005,0.966,0,0.963,0.965,-70.070
30.938,3.662,0.471,1.644,-5.420,-0.004,-160.060,0.049,-0.323,-0.005,0.961,0,0.963,0.961,-70.060
30.960,3.663,0.464,1.644,-4.989,-0.004,-160.050,0.048,-0.318,-0.005,0.957,0,0.964,0.956,-70.050
30.982,3.664,0.456,1.644,-4.566,-0.005,-160.040,0.051,-0.334,-0.005,0.952,0,0.965,0.952,-70.039
31.005,3.666,0.449,1.644,-4.133,-0.005,-160.029,0.049,-0.320,-0.005,0.948,0,0.966,0.947,-70.029
31.027,3.667,0.442,1.644,-3.713,-0.006,-160.019,0.051,-0.337,-0.005,0.943,0,0.967,0.943,-70.019
31.049,3.667,0.435,1.644,-3.496,-0.005,-160.011,0.049,-0.320,-0.005,0.940,0,0.968,0.939,-70.011
31.071,3.665,0.433,1.644,-3.835,-0.001,-160.010,0.026,-0.296,-0.005,0.941,0,0.968,0.940,-70.009
31.093,3.663,0.431,1.644,-4.182,0.002,-160.008,-0.098,-0.089,-0.004,0.942,0,0.967,0.941,-70.007
31.115,3.661,0.429,1.643,-4.521,0.006,-160.006,-0.102,-0.093,-0.004,0.943,0,0.967,0.942,-70.006
31.138,3.658,0.427,1.643,-4.856,0.010,-160.005,-0.101,-0.093,-0.004,0.944,0,0.967,0.943,-70.004
31.159,3.656,0.425,1.643,-5.209,0.014,-160.003,-0.094,-0.086,-0.004,0.945,0,0.967,0.944,-70.002
31.182,3.654,0.423,1.643,-5.546,0.018,-160.001,-0.104,-0.096,-0.005,0.946,0,0.967,0.945,-70.001
31.204,3.652,0.421,1.643,-5.901,0.022,-159.999,-0.095,-0.087,-0.004,0.947,0,0.966,0.947,-69.999
31.226,3.650,0.419,1.643,-6.239,0.026,-159.998,-0.105,-0.096,-0.005,0.948,0,0.966,0.948,-69.997
31.249,3.647,0.417,1.643,-6.584,0.030,-159.996,-0.098,-0.089,-0.004,0.949,0,0.966,0.949,-69.996
31.272,3.645,0.415,1.643,-6.928,0.034,-159.995,-0.100,-0.091,-0.004,0.950,0,0.966,0.950,-69.994
31.294,3.643,0.413,1.643,-7.286,0.038,-159.993,-0.096,-0.088,-0.004,0.952,0,0.965,0.951,-69.993
31.316,3.637,0.419,1.643,-7.667,0.037,-160.011,-0.104,-0.096,-0.005,0.960,0,0.964,0.959,-70.011
31.338,3.630,0.425,1.643,-8.044,0.036,-160.031,-0.286,0.258,-0.003,0.968,0,0.962,0.968,-70.031
31.360,3.623,0.432,1.643,-8.433,0.034,-160.052,-0.296,0.293,-0.003,0.977,0,0.960,0.977,-70.051
31.382,3.616,0.439,1.642,-8.818,0.032,-160.072,-0.310,0.307,-0.003,0.986,0,0.959,0.986,-70.071
31.404,3.610,0.445,1.642,-9.210,0.030,-160.093,-0.300,0.297,-0.003,0.996,0,0.957,0.995,-70.092
31.427,3.603,0.452,1.642,-9.592,0.028,-160.113,-0.315,0.311,-0.003,1.005,0,0.955,1.004,-70.112
31.449,3.596,0.459,1.642,-9.987,0.026,-160.133,-0.296,0.293,-0.003,1.014,0,0.953,1.013,-70.133
31.472,3.589,0.465,1.642,-10.370,0.024,-160.153,-0.315,0.312,-0.003,1.023,0,0.951,1.022,-70.153
31.494,3.582,0.472,1.642,-10.766,0.021,-160.174,-0.296,0.293,-0.003,1.032,0,0.950,1.032,-70.174
31.515,3.575,0.479,1.642,-11.166,0.018,-160.195,-0.304,0.300,-0.003,1.042,0,0.948,1.041,-70.195
31.538,3.569,0.486,1.642,-11.532,0.016,-160.214,-0.334,0.330,-0.003,1.050,0,0.946,1.050,-70.214
31.565,3.558,0.500,1.642,-11.728,0.012,-160.234,-0.282,0.279,-0.003,1.067,0,0.943,1.066,-70.233
31.583,3.544,0.522,1.642,-11.821,0.006,-160.255,-0.404,0.561,-0.000,1.089,0,0.938,1.089,-70.254
31.604,3.534,0.537,1.642,-11.885,0.002,-160.269,-0.787,1.177,0.002,1.105,0,0.935,1.105,-70.268
31.626,3.522,0.554,1.642,-11.958,-0.003,-160.286,-0.478,0.714,0.001,1.123,0,0.932,1.123,-70.285
31.648,3.510,0.572,1.642,-12.035,-0.007,-160.303,-0.510,0.762,0.001,1.143,0,0.928,1.142,-70.303
31.671,3.498,0.590,1.642,-12.113,-0.012,-160.321,-0.543,0.813,0.001,1.162,0,0.924,1.162,-70.320
31.694,3.486,0.609,1.642,-12.195,-0.017,-160.339,-0.520,0.778,0.001,1.183,0,0.920,1.183,-70.339
31.715,3.473,0.628,1.642,-12.275,-0.022,-160.357,-0.549,0.821,0.001,1.203,0,0.916,1.203,-70.357
31.737,3.462,0.644,1.642,-12.347,-0.027,-160.374,-0.614,0.918,0.001,1.222,0,0.912,1.221,-70.373
31.760,3.450,0.662,1.642,-12.425,-0.032,-160.391,-0.495,0.741,0.001,1.242,0,0.908,1.241,-70.391
31.782,3.438,0.681,1.642,-12.503,-0.037,-160.409,-0.548,0.819,0.001,1.262,0,0.904,1.261,-70.408
31.804,3.424,0.702,1.642,-12.568,-0.059,-160.409,-0.535,0.800,0.001,1.285,0,0.899,1.285,-70.409
31.826,3.407,0.731,1.642,-12.610,-0.102,-160.385,-0.640,1.004,0.002,1.315,0,0.893,1.315,-70.385
31.848,3.389,0.760,1.643,-12.652,-0.146,-160.362,-0.775,1.309,0.005,1.346,0,0.887,1.345,-70.361
31.871,3.372,0.790,1.643,-12.695,-0.190,-160.337,-0.772,1.304,0.005,1.377,0,0.881,1.377,-70.337
31.893,3.355,0.819,1.643,-12.738,-0.235,-160.313,-0.785,1.326,0.005,1.408,0,0.875,1.408,-70.313
31.915,3.337,0.849,1.643,-12.781,-0.279,-160.289,-0.788,1.332,0.005,1.439,0,0.868,1.439,-70.289
31.937,3.320,0.878,1.643,-12.824,-0.323,-160.265,-0.779,1.317,0.005,1.471,0,0.862,1.470,-70.264
31.959,3.302,0.908,1.643,-12.867,-0.368,-160.240,-0.778,1.315,0.005,1.503,0,0.856,1.502,-70.240
31.982,3.285,0.937,1.643,-12.910,-0.412,-160.216,-0.794,1.341,0.005,1.534,0,0.849,1.534,-70.216
32.005,3.267,0.967,1.643,-12.954,-0.457,-160.191,-0.756,1.277,0.005,1.567,0,0.843,1.566,-70.191
32.026,3.249,0.997,1.643,-12.998,-0.502,-160.166,-0.794,1.342,0.005,1.599,0,0.836,1.599,-70.166
32.049,3.233,1.025,1.644,-13.073,-0.536,-160.111,-0.848,1.433,0.006,1.630,0,0.830,1.630,-70.111
32.071,3.209,1.067,1.644,-13.352,-0.528,-159.870,-0.727,1.233,0.005,1.675,0,0.820,1.674,-69.870
32.093,3.187,1.107,1.644,-13.619,-0.520,-159.639,-1.074,1.889,0.007,1.717,0,0.811,1.717,-69.639
32.116,3.163,1.147,1.644,-13.891,-0.510,-159.403,-1.008,1.773,0.007,1.761,0,0.802,1.761,-69.403
32.137,3.140,1.188,1.644,-14.163,-0.500,-159.168,-1.031,1.814,0.007,1.805,0,0.793,1.805,-69.167
32.160,3.118,1.228,1.644,-14.429,-0.488,-158.937,-1.052,1.851,0.007,1.849,0,0.784,1.848,-68.937
32.183,3.095,1.268,1.644,-14.699,-0.475,-158.704,-1.014,1.784,0.007,1.893,0,0.774,1.892,-68.703
32.205,3.071,1.310,1.645,-14.979,-0.461,-158.461,-0.993,1.747,0.006,1.938,0,0.765,1.938,-68.461
32.227,3.048,1.349,1.645,-15.246,-0.446,-158.230,-1.075,1.892,0.007,1.982,0,0.755,1.981,-68.229
32.249,3.026,1.389,1.645,-15.511,-0.430,-158.000,-1.039,1.828,0.007,2.025,0,0.746,2.025,-68.000
32.271,3.003,1.429,1.645,-15.781,-0.413,-157.767,-1.010,1.777,0.007,2.070,0,0.737,2.069,-67.766
32.293,2.980,1.470,1.645,-16.051,-0.395,-157.533,-1.030,1.812,0.007,2.114,0,0.727,2.114,-67.533
32.315,2.952,1.520,1.645,-16.309,-0.387,-157.269,-1.038,1.827,0.007,2.170,0,0.716,2.169,-67.269
32.338,2.923,1.573,1.645,-16.566,-0.379,-157.000,-1.282,2.293,0.002,2.228,0,0.703,2.227,-66.999
32.360,2.893,1.626,1.645,-16.825,-0.370,-156.728,-1.314,2.357,0.001,2.286,0,0.691,2.285,-66.728
32.383,2.864,1.679,1.645,-17.084,-0.359,-156.456,-1.322,2.370,0.001,2.344,0,0.679,2.344,-66.456
32.405,2.833,1.733,1.645,-17.349,-0.347,-156.178,-1.293,2.319,0.001,2.404,0,0.666,2.404,-66.177
32.426,2.804,1.785,1.645,-17.605,-0.334,-155.910,-1.374,2.465,0.001,2.462,0,0.654,2.462,-65.909
32.449,2.775,1.837,1.645,-17.856,-0.321,-155.646,-1.344,2.411,0.001,2.519,0,0.642,2.519,-65.645
32.472,2.745,1.891,1.645,-18.120,-0.305,-155.369,-1.261,2.261,0.001,2.579,0,0.629,2.579,-65.368
32.494,2.715,1.945,1.645,-18.385,-0.288,-155.090,-1.318,2.364,0.001,2.640,0,0.617,2.639,-65.090
32.516,2.686,1.996,1.645,-18.637,-0.271,-154.826,-1.394,2.500,0.001,2.697,0,0.605,2.697,-64.826
32.539,2.657,2.049,1.645,-18.894,-0.252,-154.557,-1.295,2.321,0.001,2.756,0,0.592,2.755,-64.556
32.561,2.623,2.111,1.646,-17.911,-0.200,-154.248,-1.277,2.290,0.001,2.825,0,0.578,2.824,-64.247
32.583,2.587,2.174,1.646,-16.565,-0.146,-153.943,-1.576,2.825,0.008,2.896,0,0.563,2.896,-63.943
32.604,2.551,2.240,1.646,-15.187,-0.098,-153.631,-1.592,2.853,0.013,2.969,0,0.548,2.969,-63.630
32.627,2.516,2.301,1.647,-13.885,-0.060,-153.335,-1.724,3.090,0.014,3.038,0,0.533,3.038,-63.334
32.649,2.479,2.368,1.647,-12.468,-0.026,-153.011,-1.497,2.683,0.012,3.114,0,0.517,3.113,-63.011
32.671,2.443,2.432,1.647,-11.128,-0.001,-152.705,-1.722,3.086,0.014,3.185,0,0.503,3.184,-62.704
32.693,2.407,2.497,1.647,-9.756,0.017,-152.391,-1.592,2.854,0.013,3.258,0,0.487,3.257,-62.390
32.715,2.371,2.562,1.648,-8.389,0.028,-152.077,-1.636,2.931,0.013,3.331,0,0.472,3.330,-62.077
32.737,2.335,2.626,1.648,-7.027,0.030,-151.765,-1.634,2.928,0.013,3.403,0,0.457,3.403,-61.764
32.759,2.299,2.690,1.648,-5.672,0.026,-151.454,-1.639,2.936,0.013,3.476,0,0.442,3.475,-61.454
32.783,2.263,2.755,1.649,-4.311,0.014,-151.142,-1.623,2.908,0.013,3.548,0,0.426,3.548,-61.142
32.804,2.225,2.823,1.649,-3.678,0.003,-150.865,-1.553,2.784,0.013,3.625,0,0.410,3.625,-60.865
32.827,2.187,2.889,1.649,-4.294,0.006,-150.681,-1.760,3.134,0.011,3.700,0,0.395,3.700,-60.680
32.849,2.149,2.957,1.649,-4.928,0.011,-150.491,-1.685,2.949,0.003,3.778,0,0.379,3.777,-60.491
32.871,2.111,3.023,1.649,-5.547,0.017,-150.306,-1.770,3.098,0.003,3.853,0,0.363,3.853,-60.306
32.893,2.071,3.091,1.649,-6.189,0.026,-150.114,-1.670,2.923,0.003,3.931,0,0.347,3.931,-60.114
32.915,2.033,3.158,1.649,-6.814,0.037,-149.927,-1.778,3.112,0.003,4.008,0,0.333,4.007,-59.927
32.938,1.995,3.226,1.649,-7.442,0.050,-149.740,-1.726,3.021,0.003,4.084,0,0.333,4.084,-59.740
32.960,1.956,3.293,1.649,-8.074,0.066,-149.551,-1.718,3.007,0.003,4.161,0,0.332,4.161,-59.551
32.983,1.917,3.361,1.649,-8.712,0.083,-149.361,-1.717,3.005,0.003,4.239,0,0.332,4.239,-59.361
33.004,1.877,3.431,1.649,-9.363,0.103,-149.167,-1.696,2.969,0.003,4.319,0,0.331,4.318,-59.167
33.026,1.841,3.494,1.649,-9.954,0.123,-148.992,-1.907,3.338,0.003,4.391,0,0.331,4.390,-58.991
33.048,1.803,3.561,1.649,-10.119,0.129,-148.841,-1.638,2.867,0.003,4.467,0,0.331,4.467,-58.840
33.070,1.762,3.631,1.649,-7.800,0.039,-148.878,-1.729,3.021,0.002,4.548,0,0.331,4.548,-58.877
33.093,1.721,3.701,1.649,-5.508,-0.048,-148.918,-1.869,3.190,-0.012,4.628,0,0.331,4.627,-58.917
33.115,1.680,3.772,1.649,-3.161,-0.136,-148.962,-1.803,3.078,-0.011,4.709,0,0.331,4.709,-58.962
33.137,1.639,3.841,1.648,-0.856,-0.220,-149.010,-1.881,3.211,-0.012,4.789,0,0.331,4.789,-59.009
33.160,1.598,3.912,1.648,1.484,-0.303,-149.061,-1.818,3.104,-0.011,4.871,0,0.331,4.870,-59.061
33.182,1.556,3.982,1.648,3.822,-0.384,-149.116,-1.848,3.155,-0.011,4.952,0,0.331,4.952,-59.115
33.204,1.515,4.053,1.648,6.181,-0.464,-149.174,-1.830,3.124,-0.011,5.034,0,0.331,5.034,-59.174
33.227,1.475,4.122,1.647,8.457,-0.538,-149.234,-1.914,3.268,-0.012,5.113,0,0.332,5.113,-59.233
33.249,1.433,4.193,1.647,10.823,-0.613,-149.299,-1.777,3.033,-0.011,5.196,0,0.332,5.195,-59.298
33.272,1.392,4.264,1.647,13.146,-0.683,-149.365,-1.880,3.210,-0.012,5.276,0,0.332,5.276,-59.365
33.293,1.350,4.335,1.647,15.515,-0.753,-149.436,-1.811,3.091,-0.011,5.359,0,0.332,5.358,-59.436
33.315,1.315,4.392,1.646,16.785,-0.741,-149.586,-1.927,3.290,-0.012,5.425,0,0.332,5.424,-59.585
33.338,1.282,4.446,1.645,17.888,-0.714,-149.747,-1.590,2.610,-0.030,5.489,0,0.333,5.488,-59.747
33.360,1.247,4.503,1.645,19.028,-0.682,-149.914,-1.493,2.432,-0.032,5.555,0,0.333,5.554,-59.914
33.382,1.213,4.558,1.644,20.147,-0.648,-150.077,-1.573,2.562,-0.034,5.620,0,0.334,5.619,-60.077
33.404,1.179,4.614,1.643,21.275,-0.610,-150.241,-1.531,2.494,-0.033,5.685,0,0.334,5.684,-60.240
33.426,1.145,4.670,1.642,22.405,-0.569,-150.404,-1.541,2.509,-0.033,5.750,0,0.334,5.750,-60.404
33.448,1.111,4.725,1.642,23.515,-0.526,-150.564,-1.572,2.561,-0.034,5.815,0,0.335,5.814,-60.563
33.471,1.076,4.781,1.641,24.650,-0.478,-150.726,-1.509,2.458,-0.033,5.880,0,0.335,5.880,-60.725
33.493,1.040,4.839,1.640,25.831,-0.425,-150.894,-1.484,2.417,-0.032,5.949,0,0.335,5.948,-60.893
33.515,1.007,4.894,1.639,26.922,-0.373,-151.048,-1.670,2.719,-0.036,6.012,0,0.336,6.012,-61.047
33.538,0.973,4.949,1.639,28.046,-0.317,-151.205,-1.500,2.443,-0.032,6.077,0,0.336,6.077,-61.205
33.560,0.944,4.995,1.638,28.567,-0.251,-151.340,-1.513,2.464,-0.033,6.132,0,0.336,6.131,-61.340
33.582,0.921,5.028,1.637,28.693,-0.181,-151.458,-1.319,2.056,-0.030,6.172,0,0.337,6.171,-61.457
33.604,0.898,5.061,1.637,28.819,-0.112,-151.575,-1.026,1.474,-0.026,6.212,0,0.337,6.212,-61.575
33.626,0.875,5.093,1.636,28.942,-0.044,-151.689,-1.056,1.518,-0.027,6.251,0,0.337,6.251,-61.688
33.648,0.853,5.126,1.636,29.067,0.026,-151.805,-1.006,1.446,-0.026,6.291,0,0.337,6.290,-61.804
33.673,0.830,5.158,1.635,29.192,0.096,-151.922,-1.019,1.464,-0.026,6.331,0,0.338,6.330,-61.921
33.694,0.805,5.195,1.634,29.330,0.173,-152.050,-0.933,1.341,-0.024,6.375,0,0.338,6.374,-62.049
33.715,0.783,5.225,1.634,29.447,0.240,-152.158,-1.205,1.731,-0.031,6.412,0,0.338,6.412,-62.158
33.738,0.761,5.257,1.633,29.568,0.308,-152.271,-0.996,1.430,-0.026,6.451,0,0.338,6.450,-62.270
33.760,0.738,5.290,1.633,29.695,0.380,-152.388,-0.977,1.403,-0.025,6.492,0,0.339,6.491,-62.388
33.783,0.715,5.323,1.632,29.819,0.451,-152.503,-1.049,1.507,-0.027,6.531,0,0.339,6.531,-62.503
33.806,0.695,5.351,1.632,29.900,0.505,-152.590,-0.979,1.407,-0.025,6.566,0,0.339,6.565,-62.590
33.827,0.684,5.360,1.631,29.896,0.521,-152.618,-0.920,1.242,-0.022,6.580,0,0.339,6.579,-62.618
33.849,0.673,5.369,1.631,29.893,0.537,-152.646,-0.513,0.429,-0.008,6.594,0,0.339,6.593,-62.645
33.873,0.662,5.378,1.631,29.889,0.552,-152.673,-0.493,0.413,-0.008,6.607,0,0.339,6.607,-62.673
33.894,0.650,5.388,1.631,29.886,0.569,-152.702,-0.468,0.391,-0.008,6.622,0,0.339,6.622,-62.702
33.916,0.640,5.397,1.631,29.882,0.585,-152.729,-0.546,0.456,-0.009,6.635,0,0.339,6.635,-62.728
33.938,0.629,5.406,1.630,29.879,0.601,-152.757,-0.476,0.398,-0.008,6.649,0,0.339,6.649,-62.756
33.960,0.618,5.415,1.630,29.875,0.617,-152.784,-0.497,0.416,-0.008,6.663,0,0.340,6.663,-62.784
33.983,0.607,5.425,1.630,29.871,0.633,-152.812,-0.497,0.416,-0.008,6.677,0,0.340,6.677,-62.812
34.005,0.595,5.434,1.630,29.868,0.649,-152.840,-0.495,0.414,-0.008,6.691,0,0.340,6.691,-62.840
34.027,0.584,5.443,1.630,29.864,0.665,-152.868,-0.501,0.419,-0.008,6.705,0,0.340,6.705,-62.867
34.049,0.574,5.452,1.630,29.860,0.677,-152.890,-0.502,0.420,-0.008,6.719,0,0.340,6.718,-62.889
34.072,0.574,5.439,1.630,29.856,0.649,-152.841,-0.482,0.397,-0.008,6.708,0,0.340,6.707,-62.841
34.094,0.574,5.426,1.630,29.851,0.620,-152.792,0.010,-0.581,0.005,6.697,0,0.340,6.697,-62.792
34.116,0.574,5.413,1.630,29.846,0.592,-152.745,0.010,-0.609,0.006,6.687,0,0.339,6.686,-62.745
34.138,0.574,5.400,1.630,29.841,0.564,-152.698,0.010,-0.577,0.005,6.676,0,0.339,6.675,-62.697
34.160,0.575,5.387,1.630,29.836,0.535,-152.649,0.010,-0.575,0.005,6.665,0,0.339,6.665,-62.648
34.183,0.575,5.374,1.630,29.831,0.508,-152.603,0.010,-0.618,0.006,6.655,0,0.339,6.654,-62.602
34.204,0.575,5.361,1.630,29.826,0.479,-152.554,0.009,-0.551,0.005,6.644,0,0.339,6.644,-62.553
34.227,0.575,5.348,1.631,29.821,0.451,-152.507,0.010,-0.611,0.006,6.634,0,0.339,6.633,-62.506
34.249,0.576,5.335,1.631,29.816,0.422,-152.458,0.010,-0.565,0.005,6.623,0,0.339,6.622,-62.457
34.271,0.576,5.322,1.631,29.811,0.395,-152.411,0.010,-0.608,0.006,6.612,0,0.339,6.612,-62.410
34.295,0.576,5.309,1.631,29.806,0.366,-152.362,0.010,-0.570,0.005,6.602,0,0.339,6.601,-62.362
34.315,0.585,5.277,1.631,29.805,0.327,-152.294,0.009,-0.545,0.005,6.570,0,0.338,6.570,-62.293
34.338,0.595,5.246,1.632,29.805,0.292,-152.233,0.460,-1.614,0.023,6.540,0,0.338,6.539,-62.233
34.360,0.606,5.211,1.632,29.805,0.254,-152.166,0.438,-1.392,0.021,6.505,0,0.338,6.505,-62.165
34.382,0.617,5.177,1.633,29.805,0.215,-152.098,0.492,-1.563,0.024,6.471,0,0.338,6.471,-62.098
34.404,0.628,5.142,1.633,29.805,0.176,-152.030,0.480,-1.527,0.023,6.437,0,0.338,6.436,-62.030
34.426,0.638,5.108,1.634,29.805,0.138,-151.964,0.502,-1.597,0.024,6.403,0,0.338,6.403,-61.963
34.448,0.649,5.073,1.634,29.804,0.100,-151.896,0.480,-1.526,0.023,6.369,0,0.338,6.369,-61.895
34.471,0.660,5.039,1.635,29.804,0.062,-151.829,0.493,-1.567,0.024,6.335,0,0.337,6.335,-61.828
34.493,0.671,5.004,1.636,29.804,0.022,-151.760,0.479,-1.521,0.023,6.301,0,0.337,6.300,-61.760
34.515,0.682,4.970,1.636,29.803,-0.016,-151.694,0.502,-1.597,0.024,6.267,0,0.337,6.267,-61.693
34.538,0.693,4.935,1.637,29.803,-0.055,-151.625,0.476,-1.513,0.023,6.233,0,0.337,6.232,-61.625
34.560,0.710,4.888,1.637,29.337,-0.080,-151.575,0.494,-1.570,0.024,6.185,0,0.337,6.185,-61.574
34.583,0.730,4.834,1.638,28.591,-0.096,-151.534,0.763,-2.105,0.031,6.130,0,0.337,6.130,-61.533
34.604,0.750,4.781,1.639,27.843,-0.112,-151.492,0.901,-2.384,0.034,6.076,0,0.337,6.075,-61.492
34.626,0.769,4.730,1.640,27.133,-0.127,-151.453,0.950,-2.514,0.036,6.024,0,0.337,6.023,-61.452
34.648,0.790,4.676,1.640,26.384,-0.142,-151.411,0.857,-2.266,0.032,5.969,0,0.336,5.969,-61.411
34.671,0.810,4.623,1.641,25.644,-0.157,-151.370,0.913,-2.416,0.035,5.915,0,0.336,5.915,-61.369
34.693,0.830,4.569,1.642,24.893,-0.171,-151.327,0.890,-2.354,0.034,5.861,0,0.336,5.860,-61.327
34.715,0.850,4.516,1.643,24.153,-0.184,-151.286,0.916,-2.423,0.035,5.807,0,0.336,5.806,-61.285
34.738,0.870,4.464,1.643,23.418,-0.197,-151.244,0.909,-2.405,0.034,5.753,0,0.336,5.753,-61.243
34.760,0.891,4.410,1.644,22.659,-0.209,-151.201,0.875,-2.315,0.033,5.698,0,0.336,5.698,-61.200
34.783,0.911,4.357,1.645,21.920,-0.221,-151.158,0.927,-2.452,0.035,5.645,0,0.336,5.644,-61.158
34.805,0.933,4.298,1.646,20.668,-0.217,-151.138,0.870,-2.302,0.033,5.586,0,0.336,5.585,-61.137
