datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141323,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.084,2.952,4.226,3.041,0.717,-3.102,29.736,1.155,0.591,0.001,0.435,0,0.907,0.434,2.677
30.120,2.983,4.241,3.041,0.747,-3.080,28.526,0.946,0.484,0.001,0.432,0,0.910,0.432,1.454
30.143,3.023,4.262,3.041,0.786,-3.051,26.907,0.836,0.428,0.001,0.429,0,0.914,0.429,0.149
30.180,3.049,4.275,3.041,0.810,-3.032,25.889,1.778,0.909,0.002,0.427,0,0.912,0.426,1.178
30.204,3.091,4.297,3.041,0.834,-3.018,23.418,0.680,0.348,0.001,0.422,0,0.908,0.422,3.618
30.228,3.117,4.311,3.041,0.837,-3.026,21.148,1.764,0.925,0.003,0.419,0,0.902,0.418,6.524
30.249,3.145,4.326,3.042,0.841,-3.034,18.830,1.098,0.592,0.003,0.415,0,0.896,0.414,9.484
30.290,3.168,4.339,3.042,0.844,-3.041,16.848,1.312,0.707,0.004,0.411,0,0.892,0.411,11.471
30.313,3.214,4.363,3.042,0.850,-3.053,12.954,0.571,0.308,0.002,0.404,0,0.885,0.403,15.353
30.336,3.240,4.377,3.042,0.855,-3.060,10.737,1.969,1.061,0.006,0.399,0,0.881,0.399,17.594
30.375,3.265,4.391,3.042,0.859,-3.067,8.580,1.153,0.622,0.003,0.395,0,0.877,0.394,19.727
30.397,3.309,4.415,3.042,0.867,-3.078,4.873,0.652,0.352,0.002,0.387,0,0.871,0.386,23.423
30.422,3.333,4.428,3.042,0.872,-3.084,2.778,1.984,1.069,0.006,0.382,0,0.867,0.381,25.539
30.444,3.362,4.443,3.042,0.867,-3.088,0.016,0.968,0.522,0.003,0.376,0,0.862,0.376,28.274
30.480,3.387,4.456,3.042,0.853,-3.089,-2.672,1.319,0.701,0.004,0.371,0,0.858,0.371,30.679
30.502,3.428,4.477,3.042,0.831,-3.093,-7.080,0.696,0.359,0.002,0.363,0,0.851,0.363,34.364
30.524,3.453,4.490,3.042,0.817,-3.096,-9.801,1.849,0.954,0.005,0.358,0,0.846,0.357,37.093
30.546,3.478,4.503,3.042,0.803,-3.099,-12.570,1.123,0.579,0.003,0.352,0,0.841,0.352,39.865
30.572,3.504,4.516,3.043,0.790,-3.104,-15.296,1.160,0.599,0.003,0.347,0,0.836,0.346,42.587
30.596,3.533,4.531,3.043,0.774,-3.110,-18.462,0.983,0.507,0.003,0.340,0,0.830,0.339,45.768
30.621,3.560,4.545,3.043,0.760,-3.116,-21.413,1.225,0.632,0.003,0.333,0,0.825,0.333,48.703
30.654,3.589,4.560,3.043,0.746,-3.123,-24.562,1.070,0.552,0.003,0.326,0,0.820,0.326,51.850
30.677,3.627,4.580,3.043,0.727,-3.134,-28.684,0.872,0.450,0.002,0.316,0,0.812,0.316,55.979
30.700,3.654,4.593,3.043,0.696,-3.207,-31.445,1.676,0.865,0.004,0.310,0,0.807,0.310,58.731
30.722,3.681,4.604,3.043,0.652,-3.349,-34.160,1.164,0.556,0.002,0.305,0,0.807,0.304,59.710
30.746,3.707,4.616,3.043,0.615,-3.489,-36.811,1.221,0.528,0.002,0.299,0,0.807,0.299,60.156
30.768,3.735,4.628,3.043,0.583,-3.638,-39.603,1.132,0.490,0.002,0.294,0,0.801,0.293,62.965
30.792,3.762,4.640,3.043,0.559,-3.784,-42.313,1.229,0.531,0.002,0.288,0,0.797,0.287,65.697
30.818,3.791,4.652,3.043,0.541,-3.937,-45.151,1.139,0.492,0.002,0.281,0,0.792,0.281,68.513
30.840,3.821,4.665,3.043,0.531,-4.103,-48.198,1.111,0.480,0.002,0.274,0,0.786,0.274,71.583
30.876,3.848,4.677,3.043,0.529,-4.252,-50.928,1.332,0.576,0.002,0.268,0,0.782,0.267,74.292
