datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113951,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
43.304,3.123,-5.289,1.532,-0.198,4.761,-172.254,-0.557,-0.135,-0.001,1.289,0,0.729,1.289,5.877
43.323,3.103,-5.294,1.531,-0.228,4.997,-172.255,-1.798,-0.437,-0.002,1.294,0,0.728,1.294,5.893
43.344,3.084,-5.298,1.531,-0.257,5.222,-172.257,-1.013,-0.246,-0.001,1.299,0,0.727,1.298,5.920
43.367,3.065,-5.303,1.531,-0.287,5.456,-172.259,-0.927,-0.225,-0.001,1.303,0,0.726,1.303,5.902
43.390,3.042,-5.309,1.531,-0.322,5.729,-172.262,-0.829,-0.201,-0.001,1.309,0,0.725,1.308,5.906
43.413,3.020,-5.314,1.531,-0.356,5.991,-172.264,-1.009,-0.245,-0.001,1.314,0,0.724,1.314,5.912
43.446,2.997,-5.319,1.531,-0.391,6.266,-172.267,-0.918,-0.223,-0.001,1.320,0,0.723,1.319,5.875
43.468,2.968,-5.327,1.531,-0.434,6.596,-172.295,-0.706,-0.171,-0.001,1.327,0,0.722,1.326,5.929
43.506,2.951,-5.331,1.531,-0.459,6.780,-172.338,-1.288,-0.316,-0.002,1.331,0,0.720,1.331,6.090
43.526,2.922,-5.338,1.531,-0.500,7.085,-172.408,-0.465,-0.116,-0.001,1.339,0,0.718,1.338,6.444
43.545,2.906,-5.342,1.531,-0.523,7.252,-172.447,-1.417,-0.355,-0.002,1.342,0,0.717,1.342,6.473
43.566,2.892,-5.346,1.531,-0.544,7.407,-172.483,-0.827,-0.207,-0.001,1.346,0,0.716,1.346,6.487
43.590,2.876,-5.350,1.531,-0.567,7.577,-172.523,-0.704,-0.176,-0.001,1.350,0,0.715,1.350,6.577
43.615,2.857,-5.354,1.531,-0.594,7.770,-172.568,-0.678,-0.170,-0.001,1.355,0,0.715,1.354,6.563
43.648,2.838,-5.359,1.531,-0.622,7.973,-172.615,-0.735,-0.184,-0.001,1.360,0,0.714,1.359,6.615
43.671,2.812,-5.366,1.531,-0.661,8.246,-172.680,-0.572,-0.143,-0.001,1.366,0,0.712,1.366,6.739
43.707,2.795,-5.370,1.531,-0.687,8.432,-172.723,-1.136,-0.284,-0.002,1.370,0,0.711,1.370,6.759
43.727,2.772,-5.376,1.531,-0.791,8.316,-173.572,-0.485,-0.121,-0.001,1.376,0,0.708,1.376,7.608
43.747,2.761,-5.379,1.531,-0.858,8.181,-174.174,-1.116,-0.285,0.004,1.379,0,0.706,1.378,8.464
43.766,2.751,-5.381,1.531,-0.921,8.050,-174.753,-0.564,-0.146,0.004,1.382,0,0.703,1.381,9.196
43.789,2.740,-5.384,1.531,-0.982,7.920,-175.327,-0.548,-0.142,0.004,1.384,0,0.701,1.384,9.780
43.811,2.728,-5.387,1.531,-1.053,7.762,-176.019,-0.450,-0.116,0.003,1.388,0,0.699,1.387,10.505
43.835,2.716,-5.390,1.531,-1.121,7.609,-176.688,-0.562,-0.145,0.004,1.391,0,0.697,1.390,11.179
43.869,2.703,-5.394,1.532,-1.190,7.446,-177.393,-0.514,-0.133,0.004,1.394,0,0.695,1.394,11.900
43.890,2.685,-5.398,1.532,-1.285,7.212,-178.399,-0.381,-0.098,0.003,1.399,0,0.692,1.398,12.859
43.911,2.673,-5.401,1.532,-1.343,7.063,-179.035,-0.858,-0.222,0.006,1.402,0,0.690,1.401,13.495
43.929,2.662,-5.404,1.532,-1.397,6.919,-179.649,-0.563,-0.146,0.004,1.405,0,0.688,1.404,14.091
43.953,2.652,-5.407,1.532,-1.445,6.790,179.802,-0.607,-0.157,0.004,1.407,0,0.686,1.407,14.634
43.986,2.643,-5.409,1.532,-1.617,6.655,178.003,-0.406,-0.105,0.003,1.410,0,0.681,1.409,16.532
44.008,2.631,-5.412,1.532,-1.845,6.469,175.538,-0.278,-0.073,0.004,1.413,0,0.675,1.412,19.032
44.031,2.623,-5.415,1.532,-1.995,6.339,173.884,-0.554,-0.145,0.008,1.415,0,0.671,1.414,20.686
44.053,2.614,-5.417,1.533,-2.150,6.195,172.114,-0.348,-0.091,0.005,1.417,0,0.667,1.417,22.427
44.078,2.606,-5.419,1.533,-2.294,6.052,170.417,-0.388,-0.102,0.006,1.419,0,0.662,1.419,24.174
44.102,2.596,-5.421,1.533,-2.449,5.890,168.550,-0.338,-0.088,0.005,1.422,0,0.658,1.421,26.043
44.134,2.588,-5.424,1.533,-2.592,5.729,166.754,-0.387,-0.101,0.006,1.424,0,0.653,1.424,27.910
44.157,2.576,-5.427,1.533,-2.778,5.505,164.320,-0.275,-0.072,0.004,1.427,0,0.647,1.427,30.207
44.195,2.567,-5.429,1.533,-2.904,5.340,162.593,-0.524,-0.137,0.008,1.429,0,0.643,1.429,32.060
44.215,2.555,-5.432,1.533,-3.093,5.079,159.734,-0.224,-0.059,0.003,1.433,0,0.714,1.432,0.000
44.234,2.550,-5.434,1.533,-3.182,4.948,158.203,-0.591,-0.154,0.009,1.434,0,0.632,1.433,36.427
44.258,2.545,-5.435,1.534,-3.262,4.826,156.793,-0.268,-0.070,0.004,1.435,0,0.629,1.435,37.645
44.282,2.539,-5.436,1.534,-3.360,4.664,154.962,-0.190,-0.049,0.003,1.437,0,0.713,1.436,0.000
44.315,2.534,-5.438,1.534,-3.450,4.505,153.205,-0.257,-0.067,0.004,1.438,0,0.620,1.438,41.407
44.336,2.525,-5.440,1.534,-3.569,4.275,150.695,-0.173,-0.045,0.003,1.440,0,0.712,1.440,0.000
44.374,2.520,-5.441,1.534,-3.640,4.125,149.096,-0.387,-0.101,0.006,1.442,0,0.611,1.441,45.393
44.394,2.511,-5.444,1.534,-3.756,3.853,146.248,-0.139,-0.036,0.002,1.444,0,0.711,1.444,0.000
44.413,2.506,-5.445,1.534,-3.811,3.710,144.766,-0.474,-0.124,0.007,1.445,0,0.600,1.445,49.781
44.434,2.501,-5.446,1.534,-3.859,3.574,143.380,-0.264,-0.069,0.004,1.447,0,0.597,1.446,51.117
44.458,2.497,-5.447,1.534,-3.883,3.457,142.319,-0.212,-0.055,0.003,1.448,0,0.711,1.447,0.000
44.479,2.493,-5.449,1.534,-3.879,3.371,141.734,-0.195,-0.053,0.003,1.449,0,0.710,1.448,0.000
44.502,2.490,-5.450,1.534,-3.875,3.296,141.217,-0.165,-0.053,0.003,1.450,0,0.710,1.449,0.000
44.524,2.487,-5.451,1.534,-3.869,3.213,140.648,-0.132,-0.042,0.002,1.451,0,0.710,1.451,0.000
44.556,2.484,-5.452,1.534,-3.863,3.131,140.084,-0.147,-0.047,0.002,1.452,0,0.710,1.452,0.000
44.579,2.479,-5.453,1.535,-3.853,3.017,139.296,-0.104,-0.033,0.002,1.454,0,0.709,1.453,0.000
44.616,2.476,-5.454,1.535,-3.845,2.937,138.746,-0.208,-0.067,0.003,1.455,0,0.709,1.454,0.000
44.655,2.470,-5.456,1.535,-3.830,2.802,137.815,-0.086,-0.027,0.001,1.456,0,0.709,1.456,0.000
44.676,2.464,-5.458,1.535,-3.811,2.661,136.842,-0.139,-0.044,0.002,1.458,0,0.708,1.458,0.000
44.699,2.461,-5.459,1.535,-3.801,2.586,136.321,-0.272,-0.087,0.004,1.459,0,0.572,1.459,61.286
44.720,2.459,-5.460,1.535,-3.754,2.583,136.633,-0.136,-0.043,0.002,1.460,0,0.708,1.459,0.000
44.742,2.458,-5.460,1.535,-3.708,2.588,137.010,-0.094,-0.036,0.001,1.461,0,0.708,1.460,0.000
44.764,2.456,-5.461,1.535,-3.660,2.593,137.397,-0.076,-0.031,0.001,1.461,0,0.708,1.461,0.000
44.789,2.454,-5.462,1.535,-3.610,2.598,137.800,-0.075,-0.030,0.001,1.462,0,0.708,1.461,0.000
44.812,2.452,-5.462,1.535,-3.555,2.603,138.242,-0.071,-0.029,0.001,1.463,0,0.708,1.462,0.000
44.847,2.451,-5.463,1.535,-3.505,2.607,138.647,-0.085,-0.035,0.001,1.463,0,0.707,1.463,0.000
44.870,2.448,-5.464,1.535,-3.427,2.612,139.276,-0.050,-0.020,0.001,1.465,0,0.707,1.464,0.000
44.908,2.446,-5.465,1.535,-3.376,2.615,139.684,-0.120,-0.049,0.002,1.465,0,0.707,1.465,0.000
44.928,2.443,-5.466,1.535,-3.292,2.619,140.364,-0.047,-0.019,0.001,1.467,0,0.707,1.466,0.000
44.947,2.442,-5.467,1.535,-3.248,2.621,140.718,-0.150,-0.061,0.002,1.467,0,0.707,1.467,0.000
44.968,2.441,-5.467,1.535,-3.178,2.583,141.369,-0.080,-0.033,0.001,1.468,0,0.707,1.467,0.000
44.993,2.440,-5.468,1.535,-3.099,2.536,142.111,-0.045,-0.021,-0.001,1.468,0,0.706,1.468,0.000
45.019,2.439,-5.468,1.535,-3.007,2.479,142.988,-0.032,-0.017,-0.001,1.469,0,0.706,1.468,0.000
45.048,2.438,-5.469,1.535,-2.910,2.417,143.917,-0.036,-0.019,-0.002,1.469,0,0.706,1.469,0.000
45.071,2.437,-5.469,1.535,-2.802,2.345,144.967,-0.033,-0.017,-0.001,1.470,0,0.706,1.469,0.000
45.108,2.436,-5.470,1.535,-2.720,2.289,145.772,-0.049,-0.026,-0.002,1.470,0,0.706,1.470,0.000
45.128,2.435,-5.470,1.535,-2.590,2.195,147.074,-0.023,-0.012,-0.001,1.471,0,0.706,1.470,0.000
45.148,2.434,-5.471,1.535,-2.519,2.143,147.783,-0.069,-0.036,-0.003,1.471,0,0.706,1.471,0.000
45.168,2.433,-5.471,1.535,-2.450,2.090,148.491,-0.038,-0.020,-0.002,1.472,0,0.706,1.471,0.000
45.191,2.432,-5.472,1.535,-2.379,2.035,149.216,-0.037,-0.019,-0.002,1.472,0,0.706,1.471,0.000
45.213,2.431,-5.472,1.535,-2.307,1.821,149.948,-0.035,-0.018,-0.001,1.472,0,0.706,1.472,0.000
45.247,2.430,-5.472,1.535,-2.245,1.392,150.604,-0.044,-0.013,-0.002,1.472,0,0.706,1.472,0.000
45.269,2.428,-5.472,1.535,-2.162,0.759,151.571,-0.042,0.002,-0.001,1.472,0,0.706,1.472,0.000
45.288,2.426,-5.472,1.535,-2.113,0.341,152.207,-0.094,0.004,-0.003,1.472,0,0.706,1.472,0.000
45.309,2.425,-5.472,1.534,-2.075,-0.022,152.759,-0.072,0.003,-0.002,1.472,0,0.706,1.471,0.000
45.345,2.424,-5.471,1.534,-2.036,-0.431,153.379,-0.055,0.003,-0.002,1.472,0,0.706,1.471,0.000
45.365,2.422,-5.471,1.534,-1.981,-1.101,154.395,-0.038,0.002,-0.001,1.472,0,0.706,1.471,0.000
45.385,2.420,-5.471,1.534,-1.954,-1.496,154.992,-0.106,0.005,-0.003,1.472,0,0.706,1.471,0.000
45.408,2.419,-5.471,1.534,-1.933,-1.867,155.553,-0.066,0.003,-0.002,1.472,0,0.706,1.471,0.000
45.433,2.418,-5.471,1.534,-1.912,-2.320,156.237,-0.051,0.002,-0.002,1.472,0,0.706,1.471,0.000
45.457,2.416,-5.471,1.534,-1.894,-2.766,156.893,-0.060,0.003,-0.002,1.471,0,0.706,1.471,0.000
45.490,2.410,-5.469,1.534,-1.861,-2.991,157.053,-0.066,0.005,-0.002,1.469,0,0.706,1.469,0.000
45.511,2.402,-5.466,1.534,-1.819,-3.290,157.265,-0.188,0.068,-0.002,1.466,0,0.707,1.466,0.000
45.550,2.397,-5.464,1.534,-1.791,-3.488,157.406,-0.372,0.133,-0.005,1.465,0,0.701,1.464,2.873
45.572,2.387,-5.461,1.534,-1.743,-3.843,157.657,-0.138,0.049,-0.002,1.461,0,0.708,1.461,0.000
45.591,2.382,-5.459,1.534,-1.716,-4.046,157.801,-0.430,0.154,-0.005,1.459,0,0.703,1.459,2.496
45.610,2.377,-5.457,1.534,-1.694,-4.221,157.925,-0.286,0.102,-0.003,1.458,0,0.703,1.457,2.384
45.632,2.373,-5.455,1.534,-1.671,-4.396,158.048,-0.247,0.089,-0.003,1.456,0,0.704,1.455,2.343
45.657,2.367,-5.453,1.534,-1.645,-4.606,158.197,-0.204,0.073,-0.002,1.454,0,0.709,1.453,0.000
45.678,2.361,-5.451,1.534,-1.617,-4.838,158.360,-0.224,0.080,-0.003,1.452,0,0.710,1.451,0.000
45.702,2.356,-5.449,1.533,-1.594,-5.031,158.496,-0.295,0.106,-0.004,1.450,0,0.706,1.449,1.912
45.735,2.345,-5.445,1.533,-1.582,-5.133,158.288,-0.213,0.076,-0.003,1.446,0,0.711,1.445,0.000
45.756,2.329,-5.439,1.533,-1.570,-5.239,157.914,-0.338,0.128,-0.004,1.440,0,0.709,1.439,1.493
45.775,2.318,-5.435,1.533,-1.561,-5.309,157.668,-0.747,0.283,-0.008,1.436,0,0.710,1.435,1.558
45.797,2.309,-5.432,1.533,-1.553,-5.373,157.441,-0.537,0.204,-0.006,1.432,0,0.710,1.431,1.816
45.833,2.298,-5.428,1.533,-1.544,-5.445,157.190,-0.442,0.168,-0.005,1.428,0,0.710,1.427,2.113
45.855,2.280,-5.421,1.533,-1.528,-5.562,156.775,-0.299,0.113,-0.003,1.421,0,0.710,1.421,2.460
45.874,2.270,-5.417,1.533,-1.518,-5.633,156.524,-0.815,0.309,-0.008,1.417,0,0.711,1.417,2.713
45.896,2.260,-5.413,1.532,-1.508,-5.697,156.299,-0.548,0.208,-0.006,1.414,0,0.711,1.413,3.009
45.918,2.249,-5.409,1.532,-1.497,-5.768,156.046,-0.439,0.167,-0.005,1.409,0,0.711,1.409,3.241
45.944,2.239,-5.405,1.532,-1.486,-5.839,155.795,-0.494,0.187,-0.005,1.405,0,0.711,1.405,3.434
45.967,2.223,-5.399,1.532,-1.487,-5.693,155.432,-0.406,0.154,-0.004,1.399,0,0.712,1.399,3.874
45.990,2.206,-5.392,1.532,-1.501,-5.363,155.066,-0.670,0.258,-0.004,1.393,0,0.713,1.392,3.845
46.023,2.189,-5.386,1.532,-1.517,-5.036,154.704,-0.755,0.297,-0.002,1.386,0,0.715,1.385,3.822
46.046,2.164,-5.376,1.532,-1.544,-4.565,154.182,-0.519,0.204,-0.001,1.376,0,0.715,1.376,4.360
46.066,2.147,-5.369,1.532,-1.565,-4.236,153.817,-1.072,0.422,-0.002,1.370,0,0.716,1.369,4.742
46.085,2.132,-5.363,1.532,-1.586,-3.949,153.498,-0.856,0.337,-0.002,1.364,0,0.716,1.363,5.071
46.123,2.117,-5.357,1.532,-1.607,-3.669,153.188,-0.770,0.303,-0.002,1.358,0,0.717,1.357,5.372
46.143,2.089,-5.346,1.532,-1.652,-3.133,152.593,-0.391,0.154,-0.001,1.347,0,0.717,1.346,5.988
46.164,2.074,-5.341,1.532,-1.679,-2.846,152.274,-1.401,0.551,-0.003,1.341,0,0.718,1.340,6.257
46.185,2.058,-5.334,1.532,-1.708,-2.543,151.937,-0.706,0.278,-0.001,1.335,0,0.719,1.334,6.614
46.209,2.043,-5.328,1.532,-1.737,-2.242,151.630,-0.756,0.298,-0.002,1.328,0,0.719,1.328,6.923
46.233,2.023,-5.320,1.532,-1.754,-1.905,151.432,-0.681,0.269,-0.001,1.320,0,0.720,1.320,7.059
46.258,2.002,-5.311,1.532,-1.773,-1.554,151.225,-0.808,0.332,0.001,1.312,0,0.724,1.311,6.413
46.290,1.981,-5.303,1.532,-1.794,-1.200,151.017,-0.841,0.346,0.001,1.303,0,0.725,1.303,6.620
46.330,1.954,-5.292,1.532,-1.823,-0.730,150.740,-0.634,0.261,0.001,1.292,0,0.726,1.291,6.885
46.353,1.920,-5.278,1.532,-1.862,-0.152,150.399,-0.687,0.283,0.001,1.278,0,0.728,1.277,7.285
46.391,1.901,-5.270,1.532,-1.886,0.172,150.208,-1.508,0.621,0.001,1.270,0,0.729,1.270,7.443
46.412,1.868,-5.256,1.532,-1.928,0.725,149.880,-0.495,0.204,0.000,1.257,0,0.732,1.256,7.781
46.433,1.851,-5.249,1.532,-1.952,1.018,149.707,-1.595,0.657,0.002,1.250,0,0.733,1.249,7.936
46.454,1.834,-5.242,1.532,-1.978,1.319,149.528,-0.821,0.338,0.001,1.242,0,0.734,1.242,8.131
46.477,1.815,-5.234,1.532,-1.988,1.362,149.341,-0.808,0.332,0.001,1.235,0,0.735,1.234,8.297
46.500,1.796,-5.227,1.532,-1.998,1.387,149.150,-0.831,0.339,-0.000,1.227,0,0.735,1.227,8.657
46.523,1.777,-5.219,1.532,-2.008,1.412,148.954,-0.824,0.336,-0.000,1.219,0,0.737,1.219,8.863
46.545,1.757,-5.211,1.532,-2.018,1.437,148.757,-0.843,0.344,-0.000,1.211,0,0.738,1.211,9.103
46.571,1.738,-5.203,1.532,-2.028,1.462,148.567,-0.877,0.357,-0.000,1.204,0,0.739,1.203,9.260
46.600,1.716,-5.194,1.532,-2.040,1.491,148.343,-0.719,0.293,-0.000,1.195,0,0.740,1.194,9.526
46.622,1.692,-5.184,1.532,-2.053,1.522,148.095,-0.764,0.311,-0.000,1.185,0,0.742,1.184,9.729
46.660,1.673,-5.176,1.532,-2.063,1.547,147.905,-1.104,0.450,-0.001,1.177,0,0.743,1.176,9.902
46.682,1.641,-5.163,1.532,-2.081,1.588,147.579,-0.495,0.202,-0.000,1.164,0,0.744,1.163,10.321
46.701,1.622,-5.156,1.532,-2.091,1.612,147.393,-1.479,0.603,-0.001,1.156,0,0.746,1.156,10.426
46.722,1.607,-5.149,1.532,-2.105,1.616,146.959,-0.972,0.396,-0.000,1.150,0,0.746,1.149,10.855
46.743,1.589,-5.142,1.532,-2.121,1.618,146.456,-0.746,0.304,0.000,1.143,0,0.746,1.142,11.373
46.770,1.572,-5.135,1.532,-2.137,1.620,145.956,-0.828,0.338,0.000,1.136,0,0.747,1.135,11.874
46.794,1.550,-5.126,1.532,-2.157,1.623,145.314,-0.644,0.263,0.000,1.127,0,0.747,1.126,12.517
46.823,1.530,-5.118,1.532,-2.175,1.625,144.744,-0.928,0.379,0.000,1.119,0,0.747,1.118,13.094
46.864,1.506,-5.108,1.532,-2.197,1.627,144.033,-0.660,0.269,0.000,1.109,0,0.748,1.108,13.763
46.886,1.472,-5.095,1.532,-2.228,1.630,143.056,-0.601,0.245,0.000,1.095,0,0.748,1.095,14.733
46.924,1.454,-5.087,1.532,-2.245,1.632,142.528,-1.525,0.622,0.000,1.088,0,0.749,1.087,15.271
46.944,1.423,-5.074,1.532,-2.274,1.634,141.618,-0.479,0.195,0.000,1.075,0,0.749,1.074,16.189
46.965,1.407,-5.068,1.532,-2.291,1.637,141.227,-1.576,0.643,0.000,1.068,0,0.750,1.068,16.566
46.987,1.389,-5.061,1.532,-2.311,1.644,140.886,-0.777,0.317,-0.000,1.061,0,0.750,1.061,16.983
47.012,1.371,-5.053,1.532,-2.331,1.651,140.533,-0.790,0.321,-0.001,1.054,0,0.751,1.053,17.392
47.035,1.350,-5.045,1.532,-2.355,1.658,140.121,-0.704,0.286,-0.000,1.045,0,0.752,1.045,17.771
47.058,1.332,-5.037,1.532,-2.376,1.665,139.755,-0.925,0.376,-0.001,1.038,0,0.752,1.037,18.157
47.091,1.313,-5.030,1.532,-2.398,1.672,139.376,-0.793,0.322,-0.001,1.030,0,0.753,1.030,18.524
47.131,1.286,-5.019,1.532,-2.429,1.680,138.854,-0.594,0.242,-0.000,1.019,0,0.754,1.019,19.063
47.153,1.253,-5.005,1.532,-2.467,1.691,138.203,-0.659,0.268,-0.000,1.006,0,0.755,1.005,19.712
47.172,1.235,-4.998,1.532,-2.488,1.697,137.847,-1.502,0.610,-0.001,0.999,0,0.756,0.998,20.050
47.191,1.219,-4.992,1.532,-2.507,1.702,137.528,-0.914,0.371,-0.001,0.992,0,0.756,0.992,20.359
47.215,1.204,-4.985,1.532,-2.571,1.828,137.291,-0.867,0.352,-0.001,0.986,0,0.757,0.985,20.589
47.240,1.186,-4.978,1.532,-2.730,2.189,137.098,-0.642,0.256,-0.002,0.979,0,0.757,0.978,21.132
47.270,1.167,-4.971,1.532,-2.900,2.570,136.892,-0.709,0.286,0.001,0.971,0,0.759,0.971,21.209
47.291,1.144,-4.962,1.532,-3.100,3.014,136.651,-0.653,0.261,-0.001,0.962,0,0.760,0.962,21.639
47.328,1.127,-4.955,1.532,-3.250,3.343,136.470,-1.027,0.410,-0.001,0.956,0,0.761,0.955,21.748
47.349,1.099,-4.944,1.532,-3.505,3.896,136.164,-0.453,0.181,-0.000,0.944,0,0.762,0.944,22.166
47.369,1.083,-4.937,1.532,-3.654,4.214,135.987,-1.324,0.528,-0.001,0.938,0,0.763,0.937,22.257
47.388,1.068,-4.931,1.532,-3.793,4.511,135.820,-0.816,0.326,-0.001,0.932,0,0.764,0.931,22.440
47.410,1.053,-4.925,1.532,-3.929,4.798,135.658,-0.789,0.315,-0.001,0.926,0,0.765,0.925,22.579
47.432,1.037,-4.919,1.532,-4.087,5.127,135.471,-0.663,0.265,-0.001,0.919,0,0.766,0.919,22.788
47.460,1.020,-4.912,1.532,-4.240,5.445,135.288,-0.789,0.315,-0.001,0.913,0,0.767,0.912,22.986
47.491,1.003,-4.905,1.532,-4.299,5.352,134.560,-0.584,0.233,-0.000,0.906,0,0.766,0.906,23.657
47.513,0.985,-4.898,1.532,-4.360,5.230,133.721,-0.539,0.214,0.000,0.899,0,0.765,0.898,24.717
47.551,0.972,-4.893,1.532,-4.402,5.145,133.141,-0.859,0.340,0.000,0.894,0,0.765,0.893,25.301
47.572,0.949,-4.884,1.532,-4.471,4.996,132.133,-0.342,0.135,0.000,0.886,0,0.764,0.886,26.269
47.591,0.937,-4.879,1.532,-4.509,4.912,131.565,-1.053,0.417,0.000,0.882,0,0.764,0.881,26.878
47.612,0.925,-4.875,1.532,-4.542,4.836,131.059,-0.665,0.263,0.000,0.878,0,0.764,0.878,27.364
47.636,0.913,-4.870,1.532,-4.578,4.753,130.499,-0.537,0.212,0.000,0.874,0,0.763,0.874,27.958
47.659,0.899,-4.864,1.532,-4.618,4.657,129.861,-0.521,0.206,0.000,0.870,0,0.762,0.870,28.623
47.690,0.885,-4.859,1.532,-4.656,4.564,129.248,-0.617,0.244,0.000,0.867,0,0.762,0.866,29.144
47.713,0.867,-4.851,1.532,-4.668,4.186,128.469,-0.447,0.177,0.000,0.862,0,0.761,0.861,30.041
47.750,0.856,-4.847,1.532,-4.563,3.139,128.005,-0.776,0.315,0.001,0.859,0,0.762,0.858,29.966
47.789,0.838,-4.838,1.532,-4.368,1.397,127.228,-0.290,0.131,0.001,0.853,0,0.766,0.853,28.389
47.810,0.819,-4.830,1.532,-4.141,-0.413,126.414,-0.465,0.210,0.001,0.849,0,0.765,0.848,29.236
47.831,0.809,-4.825,1.532,-4.011,-1.364,125.982,-0.919,0.415,0.003,0.846,0,0.765,0.846,29.692
47.853,0.799,-4.821,1.532,-3.870,-2.344,125.535,-0.469,0.212,0.001,0.844,0,0.764,0.843,30.198
47.876,0.788,-4.816,1.532,-3.713,-3.370,125.062,-0.461,0.208,0.001,0.841,0,0.764,0.841,30.607
47.899,0.778,-4.811,1.532,-3.546,-4.406,124.581,-0.478,0.216,0.001,0.839,0,0.763,0.838,31.102
47.923,0.766,-4.806,1.532,-3.362,-5.485,124.076,-0.463,0.209,0.001,0.837,0,0.763,0.836,31.630
47.947,0.755,-4.801,1.532,-3.165,-6.575,123.560,-0.478,0.216,0.001,0.834,0,0.762,0.834,32.178
47.980,0.741,-4.792,1.532,-3.078,-7.223,123.262,-0.468,0.212,0.001,0.830,0,0.762,0.829,32.424
48.001,0.721,-4.777,1.532,-3.112,-7.503,123.160,-0.416,0.254,0.001,0.821,0,0.779,0.821,25.434
48.039,0.708,-4.768,1.532,-3.133,-7.685,123.093,-0.960,0.712,-0.000,0.815,0,0.792,0.815,20.345
48.059,0.684,-4.750,1.532,-3.171,-8.015,122.972,-0.346,0.257,-0.000,0.805,0,0.794,0.804,20.531
48.079,0.671,-4.740,1.532,-3.192,-8.192,122.907,-1.161,0.861,-0.000,0.799,0,0.795,0.799,20.509
48.100,0.659,-4.731,1.532,-3.211,-8.360,122.846,-0.656,0.487,-0.000,0.795,0,0.795,0.794,20.580
48.124,0.646,-4.722,1.532,-3.231,-8.541,122.780,-0.585,0.434,-0.000,0.790,0,0.796,0.790,20.603
48.145,0.631,-4.711,1.532,-3.255,-8.750,122.704,-0.538,0.400,-0.000,0.785,0,0.797,0.785,20.735
48.170,0.618,-4.701,1.532,-3.275,-8.934,122.636,-0.710,0.527,-0.000,0.782,0,0.798,0.781,20.793
48.202,0.602,-4.689,1.532,-3.298,-9.148,122.558,-0.537,0.398,-0.000,0.778,0,0.798,0.777,20.847
48.225,0.579,-4.669,1.532,-3.328,-9.242,122.758,-0.480,0.356,-0.000,0.769,0,0.800,0.768,20.700
48.262,0.562,-4.652,1.532,-3.348,-9.226,123.032,-1.009,0.880,0.000,0.760,0,0.813,0.760,15.880
48.283,0.533,-4.624,1.532,-3.380,-9.199,123.478,-0.482,0.466,0.000,0.749,0,0.823,0.748,12.490
48.304,0.516,-4.608,1.532,-3.398,-9.183,123.735,-1.360,1.315,0.000,0.743,0,0.824,0.742,12.209
48.324,0.500,-4.592,1.532,-3.416,-9.168,123.983,-0.811,0.784,0.000,0.737,0,0.826,0.736,11.951
48.345,0.484,-4.577,1.532,-3.433,-9.153,124.225,-0.805,0.779,0.000,0.732,0,0.828,0.731,11.752
48.368,0.467,-4.561,1.532,-3.452,-9.137,124.487,-0.726,0.702,0.000,0.726,0,0.829,0.726,11.478
48.394,0.449,-4.544,1.532,-3.471,-9.120,124.762,-0.743,0.719,0.000,0.721,0,0.831,0.721,11.178
48.428,0.429,-4.524,1.532,-3.494,-9.100,125.077,-0.687,0.665,0.000,0.716,0,0.833,0.716,10.899
48.445,0.403,-4.498,1.532,-3.522,-9.075,125.483,-0.605,0.586,0.000,0.711,0,0.835,0.710,10.480
48.483,0.388,-4.483,1.532,-3.520,-8.721,125.686,-1.499,1.450,0.000,0.707,0,0.836,0.707,10.268
48.504,0.352,-4.444,1.532,-3.496,-7.696,126.116,-0.398,0.412,-0.000,0.699,0,0.843,0.698,7.822
48.524,0.332,-4.422,1.532,-3.479,-7.141,126.349,-1.730,1.887,-0.001,0.694,0,0.848,0.693,6.181
48.543,0.314,-4.402,1.532,-3.462,-6.618,126.569,-0.996,1.086,-0.001,0.690,0,0.849,0.689,5.954
48.568,0.295,-4.382,1.532,-3.443,-6.088,126.792,-0.923,1.007,-0.001,0.686,0,0.850,0.685,5.745
48.591,0.272,-4.357,1.532,-3.416,-5.432,127.067,-0.759,0.828,-0.001,0.682,0,0.852,0.681,5.478
48.626,0.251,-4.333,1.532,-3.387,-4.806,127.330,-0.982,1.071,-0.001,0.679,0,0.853,0.679,5.214
48.647,0.218,-4.298,1.532,-3.339,-3.884,127.718,-0.637,0.694,-0.000,0.676,0,0.854,0.675,4.786
48.667,0.198,-4.276,1.532,-3.307,-3.320,127.955,-1.533,1.672,-0.001,0.675,0,0.855,0.674,4.580
48.704,0.179,-4.255,1.532,-3.273,-2.769,128.187,-0.959,1.046,-0.001,0.674,0,0.856,0.674,4.328
48.724,0.143,-4.216,1.532,-3.232,-2.057,128.361,-0.520,0.567,-0.000,0.674,0,0.856,0.673,4.164
48.743,0.124,-4.194,1.532,-3.221,-1.803,128.347,-1.836,2.033,-0.003,0.674,0,0.857,0.674,3.738
48.767,0.105,-4.173,1.532,-3.210,-1.553,128.334,-1.010,1.134,-0.003,0.675,0,0.858,0.675,3.357
48.790,0.081,-4.146,1.532,-3.196,-1.237,128.317,-0.783,0.880,-0.002,0.678,0,0.857,0.677,3.378
48.826,0.058,-4.120,1.532,-3.182,-0.936,128.301,-1.044,1.173,-0.003,0.680,0,0.856,0.680,3.394
