datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.891,3.892,-1.742,3.540,1.966,-2.861,-164.784,-0.007,0.001,0.001,2.401,0,0.486,2.400,15.217
29.914,3.892,-1.742,3.540,2.023,-2.824,-165.852,-0.007,0.001,0.001,2.401,0,0.489,2.400,14.149
29.935,3.892,-1.742,3.540,2.081,-2.786,-166.928,-0.007,0.001,0.001,2.401,0,0.491,2.400,13.073
29.957,3.892,-1.742,3.540,2.136,-2.747,-167.970,-0.007,0.001,0.001,2.401,0,0.493,2.400,12.031
29.980,3.891,-1.742,3.540,2.191,-2.707,-169.033,-0.007,0.001,0.001,2.401,0,0.496,2.400,10.968
30.008,3.856,-1.697,3.548,-1.421,-3.362,-102.198,-0.006,-0.005,0.001,2.382,0,0.551,2.382,-12.197
30.025,3.856,-1.697,3.548,-1.581,-3.277,-99.170,-0.005,-0.004,0.001,2.383,0,0.544,2.382,-9.170
30.047,3.856,-1.697,3.548,-1.680,-3.219,-97.249,-0.009,-0.008,0.002,2.383,0,0.540,2.382,-7.248
30.071,3.856,-1.697,3.548,-1.782,-3.156,-95.330,-0.005,-0.004,0.001,2.383,0,0.535,2.382,-5.329
30.091,3.856,-1.697,3.548,-1.891,-3.082,-93.208,-0.008,-0.007,0.000,2.383,0,0.531,2.383,-3.208
30.113,3.856,-1.697,3.548,-1.980,-3.018,-91.458,-0.011,-0.010,0.001,2.383,0,0.527,2.383,-1.457
30.136,3.855,-1.698,3.548,-2.074,-2.945,-89.544,-0.009,-0.007,0.000,2.383,0,0.522,2.383,0.457
30.158,3.855,-1.698,3.548,-2.168,-2.868,-87.590,-0.009,-0.008,0.000,2.384,0,0.518,2.383,2.411
30.181,3.855,-1.698,3.548,-2.261,-2.785,-85.602,-0.009,-0.008,0.000,2.384,0,0.514,2.383,4.398
30.203,3.855,-1.698,3.548,-2.350,-2.701,-83.643,-0.009,-0.008,0.000,2.384,0,0.509,2.384,6.357
30.226,3.855,-1.698,3.548,-2.434,-2.616,-81.716,-0.009,-0.008,0.000,2.384,0,0.505,2.384,8.284
30.247,3.854,-1.698,3.548,-2.517,-2.525,-79.737,-0.009,-0.008,0.000,2.384,0,0.500,2.384,10.264
30.270,3.854,-1.699,3.548,-2.595,-2.434,-77.824,-0.010,-0.008,0.000,2.385,0,0.496,2.384,12.176
30.292,3.854,-1.699,3.548,-2.672,-2.337,-75.835,-0.009,-0.008,0.000,2.385,0,0.492,2.384,14.165
30.314,3.854,-1.699,3.548,-2.703,-2.295,-75.037,-0.010,-0.008,0.000,2.385,0,0.490,2.384,14.963
30.337,3.854,-1.699,3.548,-2.721,-2.268,-74.586,-0.008,-0.009,-0.000,2.385,0,0.489,2.385,15.414
30.359,3.853,-1.700,3.548,-2.739,-2.242,-74.141,-0.007,-0.011,-0.000,2.385,0,0.488,2.385,15.860
30.381,3.853,-1.700,3.548,-2.756,-2.215,-73.688,-0.007,-0.011,-0.000,2.386,0,0.487,2.385,16.313
30.403,3.853,-1.700,3.548,-2.773,-2.188,-73.242,-0.007,-0.011,-0.000,2.386,0,0.486,2.385,16.758
30.426,3.853,-1.700,3.548,-2.790,-2.161,-72.799,-0.007,-0.011,-0.000,2.386,0,0.485,2.386,17.202
30.448,3.853,-1.701,3.548,-2.806,-2.134,-72.352,-0.007,-0.011,-0.000,2.386,0,0.484,2.386,17.649
30.471,3.853,-1.701,3.548,-2.823,-2.107,-71.905,-0.007,-0.011,-0.000,2.386,0,0.483,2.386,18.096
30.492,3.852,-1.701,3.548,-2.840,-2.078,-71.430,-0.007,-0.010,-0.000,2.387,0,0.482,2.386,18.570
30.514,3.852,-1.701,3.548,-2.855,-2.052,-71.008,-0.008,-0.012,-0.000,2.387,0,0.481,2.386,18.993
30.537,3.852,-1.701,3.548,-2.870,-2.025,-70.566,-0.007,-0.010,-0.000,2.387,0,0.479,2.387,19.434
30.560,3.852,-1.702,3.548,-2.870,-2.020,-70.551,-0.007,-0.011,-0.000,2.387,0,0.479,2.387,19.450
30.581,3.852,-1.702,3.548,-2.847,-2.048,-71.180,-0.007,-0.011,-0.000,2.387,0,0.481,2.387,18.820
30.604,3.852,-1.702,3.548,-2.825,-2.074,-71.758,-0.008,-0.011,-0.000,2.388,0,0.482,2.387,18.243
30.625,3.852,-1.702,3.548,-2.800,-2.102,-72.383,-0.007,-0.010,-0.000,2.388,0,0.483,2.387,17.617
30.648,3.851,-1.703,3.548,-2.777,-2.129,-72.976,-0.008,-0.011,-0.000,2.388,0,0.485,2.388,17.024
30.671,3.851,-1.703,3.548,-2.753,-2.156,-73.594,-0.007,-0.010,-0.000,2.388,0,0.486,2.388,16.407
30.693,3.851,-1.703,3.548,-2.728,-2.183,-74.222,-0.007,-0.010,-0.000,2.388,0,0.487,2.388,15.779
30.714,3.851,-1.703,3.548,-2.703,-2.209,-74.826,-0.007,-0.011,-0.000,2.389,0,0.489,2.388,15.174
30.737,3.851,-1.704,3.548,-2.679,-2.234,-75.421,-0.007,-0.011,-0.000,2.389,0,0.490,2.388,14.579
30.760,3.851,-1.704,3.548,-2.653,-2.260,-76.038,-0.007,-0.010,-0.000,2.389,0,0.491,2.389,13.962
30.781,3.850,-1.704,3.548,-2.627,-2.287,-76.669,-0.007,-0.010,-0.000,2.389,0,0.493,2.389,13.332
30.803,3.850,-1.704,3.548,-2.599,-2.314,-77.332,-0.008,-0.011,-0.000,2.390,0,0.494,2.389,12.668
30.825,3.850,-1.705,3.548,-2.560,-2.352,-78.292,-0.007,-0.011,-0.000,2.390,0,0.496,2.389,11.709
30.848,3.850,-1.705,3.548,-2.519,-2.389,-79.257,-0.004,-0.014,-0.000,2.390,0,0.498,2.389,10.743
30.871,3.850,-1.705,3.548,-2.477,-2.427,-80.244,-0.004,-0.014,-0.000,2.390,0,0.500,2.390,9.757
30.893,3.850,-1.706,3.548,-2.432,-2.465,-81.272,-0.004,-0.014,-0.000,2.391,0,0.503,2.390,8.728
30.914,3.850,-1.706,3.548,-2.390,-2.501,-82.245,-0.004,-0.015,-0.000,2.391,0,0.505,2.390,7.756
30.937,3.850,-1.706,3.548,-2.349,-2.534,-83.158,-0.004,-0.015,-0.000,2.391,0,0.507,2.390,6.843
30.959,3.850,-1.706,3.548,-2.305,-2.568,-84.138,-0.004,-0.013,-0.000,2.391,0,0.509,2.391,5.862
30.982,3.850,-1.707,3.548,-2.259,-2.602,-85.136,-0.004,-0.014,-0.000,2.391,0,0.511,2.391,4.865
31.003,3.849,-1.707,3.548,-2.214,-2.635,-86.112,-0.004,-0.014,-0.000,2.392,0,0.513,2.391,3.889
31.025,3.849,-1.707,3.548,-2.169,-2.666,-87.062,-0.004,-0.015,-0.000,2.392,0,0.515,2.391,2.939
31.048,3.849,-1.708,3.548,-2.123,-2.697,-88.029,-0.004,-0.014,-0.000,2.392,0,0.517,2.392,1.971
31.071,3.849,-1.708,3.548,-2.083,-2.730,-88.846,-0.004,-0.014,-0.000,2.392,0,0.519,2.392,1.155
31.092,3.849,-1.708,3.548,-2.044,-2.763,-89.631,-0.003,-0.012,-0.001,2.393,0,0.521,2.392,0.370
31.115,3.849,-1.708,3.548,-2.006,-2.794,-90.383,-0.002,-0.012,-0.001,2.393,0,0.522,2.392,-0.382
31.138,3.849,-1.709,3.548,-1.966,-2.825,-91.158,-0.002,-0.011,-0.001,2.393,0,0.524,2.392,-1.157
31.160,3.849,-1.709,3.548,-1.925,-2.857,-91.952,-0.002,-0.011,-0.001,2.393,0,0.526,2.393,-1.951
31.182,3.849,-1.709,3.548,-1.884,-2.888,-92.733,-0.002,-0.011,-0.001,2.393,0,0.527,2.393,-2.732
31.203,3.849,-1.709,3.548,-1.845,-2.916,-93.465,-0.002,-0.012,-0.001,2.394,0,0.529,2.393,-3.465
31.225,3.849,-1.710,3.548,-1.806,-2.944,-94.210,-0.002,-0.011,-0.001,2.394,0,0.531,2.393,-4.210
31.248,3.849,-1.710,3.548,-1.764,-2.972,-94.976,-0.002,-0.011,-0.001,2.394,0,0.532,2.393,-4.976
31.271,3.849,-1.710,3.548,-1.723,-3.000,-95.747,-0.002,-0.011,-0.001,2.394,0,0.534,2.394,-5.747
31.293,3.849,-1.710,3.548,-1.679,-3.029,-96.542,-0.002,-0.011,-0.001,2.394,0,0.536,2.394,-6.542
31.315,3.849,-1.711,3.548,-1.653,-3.042,-96.971,-0.002,-0.012,-0.001,2.394,0,0.537,2.394,-6.971
31.337,3.849,-1.711,3.548,-1.638,-3.045,-97.135,-0.003,-0.011,0.000,2.395,0,0.537,2.394,-7.135
31.360,3.849,-1.711,3.548,-1.625,-3.048,-97.292,-0.004,-0.010,0.002,2.395,0,0.537,2.394,-7.291
31.381,3.848,-1.711,3.548,-1.610,-3.052,-97.463,-0.003,-0.009,0.002,2.395,0,0.538,2.395,-7.463
31.404,3.848,-1.712,3.548,-1.596,-3.055,-97.617,-0.004,-0.011,0.002,2.395,0,0.538,2.395,-7.617
31.426,3.848,-1.712,3.548,-1.582,-3.058,-97.782,-0.003,-0.009,0.002,2.395,0,0.538,2.395,-7.781
31.448,3.848,-1.712,3.548,-1.568,-3.061,-97.947,-0.003,-0.010,0.002,2.396,0,0.539,2.395,-7.946
31.471,3.848,-1.712,3.548,-1.553,-3.063,-98.108,-0.003,-0.010,0.002,2.396,0,0.539,2.395,-8.108
31.493,3.848,-1.712,3.548,-1.539,-3.066,-98.275,-0.003,-0.009,0.002,2.396,0,0.539,2.396,-8.274
31.514,3.848,-1.713,3.548,-1.525,-3.069,-98.439,-0.003,-0.010,0.002,2.396,0,0.540,2.396,-8.439
31.537,3.848,-1.713,3.548,-1.511,-3.072,-98.591,-0.004,-0.011,0.002,2.396,0,0.540,2.396,-8.590
31.559,3.848,-1.713,3.548,-1.504,-3.073,-98.646,-0.003,-0.009,0.002,2.397,0,0.540,2.396,-8.646
31.586,3.848,-1.713,3.548,-1.521,-3.069,-98.328,-0.003,-0.009,0.002,2.397,0,0.539,2.396,-8.328
31.604,3.848,-1.713,3.549,-1.541,-3.065,-97.953,-0.003,-0.003,0.003,2.397,0,0.538,2.396,-7.952
31.625,3.848,-1.713,3.549,-1.555,-3.062,-97.704,-0.005,-0.005,0.006,2.397,0,0.538,2.396,-7.703
31.647,3.848,-1.713,3.549,-1.571,-3.058,-97.400,-0.002,-0.003,0.003,2.397,0,0.537,2.397,-7.399
31.670,3.848,-1.713,3.549,-1.588,-3.054,-97.085,-0.003,-0.003,0.004,2.397,0,0.536,2.397,-7.084
31.692,3.847,-1.713,3.549,-1.605,-3.050,-96.760,-0.003,-0.003,0.004,2.397,0,0.536,2.397,-6.760
31.715,3.847,-1.714,3.549,-1.622,-3.046,-96.452,-0.003,-0.003,0.004,2.397,0,0.535,2.397,-6.451
31.737,3.847,-1.714,3.549,-1.638,-3.042,-96.140,-0.003,-0.003,0.004,2.398,0,0.534,2.397,-6.140
31.759,3.847,-1.714,3.549,-1.655,-3.037,-95.824,-0.003,-0.003,0.004,2.398,0,0.534,2.397,-5.824
31.783,3.847,-1.714,3.549,-1.672,-3.033,-95.510,-0.003,-0.003,0.004,2.398,0,0.533,2.397,-5.509
31.804,3.847,-1.714,3.549,-1.689,-3.026,-95.163,-0.003,-0.003,0.004,2.398,0,0.532,2.397,-5.162
31.826,3.847,-1.714,3.549,-1.706,-3.013,-94.761,-0.003,-0.004,0.004,2.398,0,0.531,2.398,-4.760
31.848,3.847,-1.714,3.549,-1.722,-2.999,-94.345,-0.004,-0.004,0.001,2.398,0,0.530,2.398,-4.344
31.871,3.847,-1.714,3.549,-1.740,-2.985,-93.920,-0.004,-0.005,0.001,2.398,0,0.529,2.398,-3.919
31.893,3.847,-1.714,3.549,-1.757,-2.970,-93.477,-0.003,-0.004,0.001,2.398,0,0.528,2.398,-3.477
31.915,3.847,-1.714,3.549,-1.773,-2.956,-93.069,-0.004,-0.005,0.002,2.399,0,0.527,2.398,-3.069
31.937,3.847,-1.714,3.549,-1.790,-2.942,-92.648,-0.004,-0.004,0.001,2.399,0,0.526,2.398,-2.648
31.960,3.847,-1.715,3.550,-1.807,-2.927,-92.217,-0.004,-0.005,0.001,2.399,0,0.525,2.398,-2.217
31.982,3.846,-1.715,3.550,-1.824,-2.912,-91.790,-0.004,-0.005,0.001,2.399,0,0.524,2.398,-1.790
32.006,3.846,-1.715,3.550,-1.840,-2.897,-91.368,-0.004,-0.005,0.001,2.399,0,0.523,2.398,-1.368
32.027,3.846,-1.715,3.550,-1.857,-2.881,-90.922,-0.003,-0.004,0.001,2.399,0,0.522,2.399,-0.921
32.049,3.846,-1.715,3.550,-1.872,-2.867,-90.520,-0.004,-0.005,0.002,2.399,0,0.521,2.399,-0.519
32.072,3.846,-1.715,3.550,-1.882,-2.861,-90.304,-0.004,-0.005,0.001,2.399,0,0.521,2.399,-0.304
32.093,3.846,-1.715,3.550,-1.892,-2.854,-90.074,-0.004,-0.005,0.000,2.399,0,0.520,2.399,-0.074
32.115,3.846,-1.715,3.550,-1.901,-2.848,-89.866,-0.004,-0.006,0.000,2.400,0,0.520,2.399,0.134
32.138,3.846,-1.715,3.550,-1.910,-2.841,-89.644,-0.004,-0.005,0.000,2.400,0,0.519,2.399,0.356
32.160,3.846,-1.716,3.550,-1.920,-2.834,-89.422,-0.004,-0.005,0.000,2.400,0,0.519,2.399,0.578
32.182,3.846,-1.716,3.550,-1.930,-2.828,-89.199,-0.004,-0.005,0.000,2.400,0,0.518,2.399,0.801
32.204,3.846,-1.716,3.550,-1.939,-2.821,-88.979,-0.004,-0.005,0.000,2.400,0,0.518,2.400,1.021
32.226,3.846,-1.716,3.550,-1.948,-2.815,-88.764,-0.004,-0.005,0.000,2.400,0,0.517,2.400,1.236
32.248,3.845,-1.716,3.550,-1.958,-2.808,-88.544,-0.004,-0.005,0.000,2.400,0,0.517,2.400,1.457
32.272,3.845,-1.716,3.550,-1.967,-2.801,-88.325,-0.004,-0.005,0.000,2.400,0,0.516,2.400,1.676
32.293,3.845,-1.716,3.550,-1.977,-2.794,-88.092,-0.004,-0.005,0.000,2.400,0,0.516,2.400,1.908
32.316,3.845,-1.716,3.550,-1.980,-2.789,-88.068,-0.004,-0.006,0.000,2.401,0,0.516,2.400,1.933
32.338,3.845,-1.717,3.550,-1.981,-2.786,-88.114,-0.001,-0.008,0.000,2.401,0,0.516,2.400,1.887
32.360,3.845,-1.717,3.550,-1.981,-2.782,-88.160,-0.000,-0.009,0.000,2.401,0,0.516,2.400,1.840
32.382,3.845,-1.717,3.550,-1.982,-2.778,-88.206,-0.000,-0.009,0.000,2.401,0,0.516,2.401,1.794
32.405,3.845,-1.717,3.550,-1.983,-2.775,-88.252,-0.000,-0.009,-0.000,2.401,0,0.516,2.401,1.749
32.428,3.845,-1.717,3.550,-1.983,-2.771,-88.298,-0.000,-0.009,0.000,2.401,0,0.516,2.401,1.702
32.449,3.845,-1.718,3.550,-1.984,-2.767,-88.346,-0.000,-0.009,0.000,2.402,0,0.516,2.401,1.655
32.472,3.845,-1.718,3.550,-1.985,-2.764,-88.391,-0.001,-0.010,0.000,2.402,0,0.516,2.401,1.610
32.494,3.845,-1.718,3.550,-1.986,-2.760,-88.437,-0.000,-0.009,0.000,2.402,0,0.516,2.401,1.564
32.516,3.845,-1.718,3.550,-1.986,-2.756,-88.483,-0.000,-0.009,-0.000,2.402,0,0.516,2.401,1.518
32.539,3.845,-1.719,3.550,-1.987,-2.753,-88.529,-0.000,-0.009,0.000,2.402,0,0.516,2.402,1.472
32.562,3.845,-1.719,3.550,-1.982,-2.754,-88.653,-0.000,-0.009,0.000,2.402,0,0.517,2.402,1.348
32.584,3.845,-1.719,3.550,-1.971,-2.760,-88.844,-0.001,-0.009,0.000,2.402,0,0.517,2.402,1.157
32.606,3.845,-1.719,3.550,-1.961,-2.765,-89.026,-0.001,-0.010,0.000,2.403,0,0.517,2.402,0.974
32.628,3.845,-1.719,3.550,-1.950,-2.771,-89.210,-0.001,-0.010,0.000,2.403,0,0.518,2.402,0.791
32.651,3.845,-1.720,3.550,-1.940,-2.776,-89.388,-0.001,-0.010,0.000,2.403,0,0.518,2.402,0.613
32.672,3.845,-1.720,3.550,-1.930,-2.782,-89.579,-0.001,-0.009,0.000,2.403,0,0.518,2.403,0.421
32.695,3.845,-1.720,3.550,-1.919,-2.787,-89.759,-0.001,-0.011,0.000,2.403,0,0.519,2.403,0.242
32.716,3.845,-1.720,3.550,-1.909,-2.793,-89.944,-0.001,-0.010,0.000,2.403,0,0.519,2.403,0.056
32.739,3.845,-1.721,3.550,-1.899,-2.798,-90.124,-0.001,-0.010,0.000,2.404,0,0.520,2.403,-0.123
32.762,3.845,-1.721,3.550,-1.888,-2.804,-90.308,-0.001,-0.010,0.000,2.404,0,0.520,2.403,-0.308
32.783,3.845,-1.721,3.550,-1.878,-2.809,-90.499,-0.001,-0.010,0.000,2.404,0,0.521,2.403,-0.499
32.805,3.845,-1.721,3.550,-1.868,-2.814,-90.671,-0.001,-0.011,0.000,2.404,0,0.521,2.404,-0.671
32.827,3.845,-1.721,3.550,-1.861,-2.820,-90.827,-0.000,-0.009,0.000,2.404,0,0.521,2.404,-0.826
32.850,3.845,-1.722,3.550,-1.854,-2.825,-90.978,0.000,-0.009,-0.000,2.404,0,0.521,2.404,-0.978
32.872,3.845,-1.722,3.550,-1.846,-2.831,-91.137,0.000,-0.008,-0.000,2.404,0,0.522,2.404,-1.137
32.893,3.845,-1.722,3.550,-1.839,-2.836,-91.292,0.000,-0.009,-0.000,2.405,0,0.522,2.404,-1.292
32.916,3.845,-1.722,3.550,-1.832,-2.841,-91.444,0.000,-0.008,-0.000,2.405,0,0.522,2.404,-1.444
32.938,3.845,-1.722,3.550,-1.825,-2.847,-91.602,0.000,-0.008,-0.000,2.405,0,0.523,2.404,-1.601
32.961,3.845,-1.722,3.550,-1.817,-2.852,-91.757,0.000,-0.008,-0.000,2.405,0,0.523,2.404,-1.757
32.983,3.845,-1.723,3.550,-1.810,-2.858,-91.915,0.000,-0.008,-0.000,2.405,0,0.523,2.405,-1.915
33.005,3.845,-1.723,3.550,-1.802,-2.863,-92.071,0.000,-0.008,-0.000,2.405,0,0.524,2.405,-2.071
33.027,3.845,-1.723,3.550,-1.795,-2.868,-92.227,0.000,-0.008,-0.000,2.405,0,0.524,2.405,-2.227
33.051,3.845,-1.723,3.550,-1.788,-2.873,-92.374,0.000,-0.008,-0.000,2.405,0,0.524,2.405,-2.373
33.072,3.845,-1.723,3.550,-1.787,-2.872,-92.412,0.001,-0.008,-0.000,2.406,0,0.524,2.405,-2.412
33.094,3.845,-1.724,3.550,-1.786,-2.870,-92.448,-0.001,-0.009,-0.001,2.406,0,0.524,2.405,-2.447
33.116,3.845,-1.724,3.550,-1.785,-2.869,-92.485,-0.000,-0.008,-0.001,2.406,0,0.525,2.405,-2.484
33.139,3.845,-1.724,3.550,-1.784,-2.868,-92.521,-0.000,-0.008,-0.001,2.406,0,0.525,2.405,-2.520
33.161,3.845,-1.724,3.550,-1.784,-2.867,-92.558,-0.000,-0.008,-0.001,2.406,0,0.524,2.406,-2.557
33.183,3.845,-1.724,3.550,-1.783,-2.865,-92.596,-0.000,-0.008,-0.001,2.406,0,0.525,2.406,-2.595
33.205,3.845,-1.724,3.550,-1.782,-2.864,-92.632,-0.000,-0.009,-0.001,2.406,0,0.525,2.406,-2.631
33.228,3.845,-1.725,3.549,-1.781,-2.863,-92.669,-0.000,-0.008,-0.001,2.406,0,0.525,2.406,-2.668
33.251,3.845,-1.725,3.549,-1.780,-2.862,-92.706,-0.000,-0.008,-0.001,2.407,0,0.525,2.406,-2.705
33.274,3.845,-1.725,3.549,-1.779,-2.860,-92.744,-0.000,-0.008,-0.001,2.407,0,0.525,2.406,-2.743
33.294,3.845,-1.725,3.549,-1.778,-2.859,-92.782,-0.000,-0.008,-0.001,2.407,0,0.525,2.406,-2.781
33.316,3.845,-1.725,3.549,-1.781,-2.860,-92.746,-0.000,-0.009,-0.001,2.407,0,0.525,2.406,-2.745
33.338,3.845,-1.726,3.549,-1.786,-2.862,-92.683,-0.001,-0.007,0.000,2.407,0,0.525,2.406,-2.682
33.362,3.845,-1.726,3.549,-1.790,-2.864,-92.620,-0.002,-0.007,0.001,2.407,0,0.524,2.407,-2.620
33.384,3.845,-1.726,3.549,-1.795,-2.867,-92.555,-0.002,-0.007,0.000,2.407,0,0.524,2.407,-2.554
33.406,3.845,-1.726,3.549,-1.799,-2.869,-92.493,-0.002,-0.008,0.001,2.407,0,0.524,2.407,-2.492
33.427,3.845,-1.726,3.549,-1.804,-2.871,-92.429,-0.002,-0.007,0.000,2.408,0,0.524,2.407,-2.429
33.450,3.845,-1.726,3.549,-1.808,-2.873,-92.368,-0.002,-0.008,0.001,2.408,0,0.524,2.407,-2.368
33.473,3.845,-1.726,3.549,-1.813,-2.875,-92.305,-0.002,-0.007,0.000,2.408,0,0.524,2.407,-2.304
33.495,3.845,-1.727,3.550,-1.818,-2.877,-92.240,-0.002,-0.007,0.000,2.408,0,0.524,2.407,-2.240
33.517,3.845,-1.727,3.550,-1.822,-2.879,-92.177,-0.002,-0.007,0.001,2.408,0,0.523,2.408,-2.177
33.539,3.845,-1.727,3.550,-1.827,-2.881,-92.113,-0.002,-0.007,0.001,2.408,0,0.523,2.408,-2.113
33.562,3.845,-1.727,3.550,-1.831,-2.878,-92.041,-0.002,-0.008,0.001,2.408,0,0.523,2.408,-2.041
33.583,3.844,-1.727,3.550,-1.835,-2.872,-91.952,-0.002,-0.008,0.000,2.409,0,0.523,2.408,-1.952
33.605,3.844,-1.728,3.550,-1.838,-2.865,-91.871,-0.003,-0.012,0.001,2.409,0,0.523,2.408,-1.871
33.627,3.844,-1.728,3.550,-1.841,-2.859,-91.790,-0.003,-0.011,0.000,2.409,0,0.522,2.408,-1.789
33.649,3.844,-1.728,3.550,-1.845,-2.853,-91.705,-0.003,-0.010,0.000,2.409,0,0.522,2.409,-1.705
33.672,3.844,-1.728,3.550,-1.848,-2.846,-91.619,-0.003,-0.010,0.000,2.409,0,0.522,2.409,-1.619
33.694,3.844,-1.729,3.550,-1.852,-2.839,-91.531,-0.003,-0.010,0.000,2.409,0,0.522,2.409,-1.531
33.716,3.844,-1.729,3.550,-1.855,-2.833,-91.448,-0.003,-0.011,0.001,2.410,0,0.521,2.409,-1.447
33.738,3.844,-1.729,3.550,-1.858,-2.826,-91.363,-0.003,-0.010,0.000,2.410,0,0.521,2.409,-1.362
33.761,3.844,-1.729,3.550,-1.862,-2.820,-91.279,-0.003,-0.011,0.000,2.410,0,0.521,2.410,-1.279
33.783,3.844,-1.730,3.550,-1.865,-2.813,-91.190,-0.003,-0.010,0.000,2.410,0,0.521,2.410,-1.190
33.805,3.844,-1.730,3.550,-1.866,-2.808,-91.118,-0.003,-0.011,0.000,2.410,0,0.520,2.410,-1.117
33.828,3.844,-1.730,3.550,-1.862,-2.805,-91.073,-0.003,-0.011,0.000,2.411,0,0.520,2.410,-1.072
33.850,3.844,-1.730,3.550,-1.857,-2.802,-91.026,-0.003,-0.011,0.000,2.411,0,0.520,2.410,-1.026
33.871,3.844,-1.731,3.550,-1.853,-2.799,-90.980,-0.004,-0.011,0.000,2.411,0,0.520,2.411,-0.980
33.894,3.844,-1.731,3.550,-1.849,-2.796,-90.936,-0.004,-0.012,0.000,2.411,0,0.520,2.411,-0.935
33.916,3.843,-1.731,3.550,-1.844,-2.793,-90.888,-0.003,-0.011,0.000,2.411,0,0.520,2.411,-0.888
33.938,3.843,-1.731,3.550,-1.840,-2.790,-90.844,-0.004,-0.012,0.001,2.412,0,0.520,2.411,-0.843
33.961,3.843,-1.731,3.550,-1.835,-2.787,-90.799,-0.003,-0.011,0.000,2.412,0,0.520,2.411,-0.798
33.983,3.843,-1.732,3.550,-1.831,-2.784,-90.751,-0.003,-0.011,0.000,2.412,0,0.519,2.412,-0.751
34.005,3.843,-1.732,3.550,-1.826,-2.781,-90.706,-0.004,-0.012,0.001,2.412,0,0.519,2.412,-0.706
34.027,3.843,-1.732,3.550,-1.822,-2.778,-90.660,-0.003,-0.011,0.000,2.413,0,0.519,2.412,-0.660
34.050,3.843,-1.732,3.550,-1.818,-2.776,-90.618,-0.004,-0.011,0.000,2.413,0,0.519,2.412,-0.617
34.072,3.843,-1.733,3.550,-1.824,-2.777,-90.627,-0.003,-0.011,0.000,2.413,0,0.519,2.412,-0.627
34.095,3.843,-1.733,3.550,-1.831,-2.779,-90.637,0.001,-0.007,-0.001,2.413,0,0.519,2.412,-0.636
34.117,3.843,-1.733,3.550,-1.837,-2.781,-90.646,0.001,-0.007,-0.001,2.413,0,0.519,2.413,-0.645
34.140,3.843,-1.733,3.550,-1.843,-2.783,-90.655,0.001,-0.007,-0.001,2.413,0,0.519,2.413,-0.654
34.161,3.843,-1.733,3.550,-1.849,-2.785,-90.665,0.001,-0.006,-0.001,2.413,0,0.519,2.413,-0.664
34.183,3.843,-1.733,3.550,-1.855,-2.787,-90.673,0.001,-0.008,-0.001,2.413,0,0.519,2.413,-0.673
34.205,3.843,-1.734,3.550,-1.861,-2.789,-90.682,0.001,-0.007,-0.001,2.413,0,0.519,2.413,-0.682
34.228,3.843,-1.734,3.550,-1.867,-2.791,-90.692,0.001,-0.007,-0.001,2.413,0,0.519,2.413,-0.691
34.250,3.843,-1.734,3.550,-1.873,-2.793,-90.701,0.001,-0.007,-0.001,2.414,0,0.519,2.413,-0.700
34.272,3.843,-1.734,3.550,-1.879,-2.794,-90.710,0.001,-0.007,-0.001,2.414,0,0.519,2.413,-0.709
34.294,3.843,-1.734,3.550,-1.885,-2.796,-90.719,0.001,-0.007,-0.001,2.414,0,0.519,2.413,-0.719
34.316,3.843,-1.734,3.550,-1.882,-2.798,-90.750,0.001,-0.007,-0.001,2.414,0,0.519,2.413,-0.749
34.339,3.843,-1.734,3.550,-1.876,-2.799,-90.787,0.001,-0.007,-0.000,2.414,0,0.519,2.413,-0.786
34.361,3.843,-1.735,3.550,-1.870,-2.800,-90.824,0.001,-0.006,-0.000,2.414,0,0.519,2.414,-0.824
34.384,3.843,-1.735,3.550,-1.864,-2.802,-90.862,0.001,-0.007,-0.000,2.414,0,0.519,2.414,-0.862
34.406,3.843,-1.735,3.550,-1.858,-2.803,-90.899,0.001,-0.007,-0.000,2.414,0,0.519,2.414,-0.899
34.427,3.843,-1.735,3.550,-1.852,-2.804,-90.936,0.001,-0.007,-0.000,2.414,0,0.519,2.414,-0.936
34.449,3.843,-1.735,3.550,-1.846,-2.805,-90.972,0.001,-0.007,-0.000,2.414,0,0.519,2.414,-0.972
34.472,3.843,-1.735,3.550,-1.840,-2.807,-91.009,0.001,-0.006,-0.000,2.414,0,0.519,2.414,-1.009
34.494,3.844,-1.735,3.550,-1.834,-2.808,-91.047,0.001,-0.006,-0.000,2.415,0,0.520,2.414,-1.047
34.517,3.844,-1.736,3.550,-1.828,-2.809,-91.084,0.001,-0.007,-0.000,2.415,0,0.520,2.414,-1.083
34.539,3.844,-1.736,3.550,-1.822,-2.811,-91.122,0.001,-0.006,-0.000,2.415,0,0.520,2.414,-1.122
34.562,3.844,-1.736,3.550,-1.818,-2.809,-91.156,0.001,-0.007,-0.000,2.415,0,0.520,2.414,-1.155
34.583,3.844,-1.736,3.550,-1.815,-2.805,-91.188,0.000,-0.007,0.000,2.415,0,0.520,2.415,-1.188
34.605,3.844,-1.736,3.550,-1.813,-2.800,-91.217,-0.002,-0.012,0.001,2.415,0,0.520,2.415,-1.216
34.628,3.843,-1.737,3.550,-1.811,-2.796,-91.247,-0.001,-0.009,0.001,2.415,0,0.520,2.415,-1.247
