datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
39.017,7.118,-4.472,1.492,-5.338,2.110,-175.644,-0.530,-0.613,-0.002,0.472,0,0.806,0.471,44.751
39.037,7.109,-4.483,1.492,-5.219,2.128,-174.408,-0.183,-0.211,-0.001,0.483,0,0.807,0.482,43.473
39.058,7.105,-4.488,1.492,-5.155,2.155,-173.493,-0.482,-0.567,-0.002,0.488,0,0.807,0.488,43.133
39.081,7.100,-4.493,1.492,-5.088,2.181,-172.549,-0.198,-0.245,-0.001,0.493,0,0.804,0.493,43.605
39.102,7.096,-4.499,1.492,-5.014,2.209,-171.503,-0.184,-0.228,-0.001,0.499,0,0.806,0.498,42.599
39.124,7.091,-4.504,1.492,-4.943,2.234,-170.509,-0.215,-0.266,-0.001,0.504,0,0.807,0.504,41.561
39.147,7.087,-4.510,1.491,-4.871,2.258,-169.509,-0.203,-0.251,-0.001,0.510,0,0.808,0.509,40.682
39.174,7.082,-4.516,1.491,-4.795,2.281,-168.459,-0.195,-0.241,-0.001,0.516,0,0.809,0.515,39.482
39.208,7.077,-4.523,1.491,-4.704,2.308,-167.211,-0.172,-0.213,-0.001,0.523,0,0.810,0.522,38.321
39.230,7.070,-4.531,1.491,-4.592,2.338,-165.681,-0.167,-0.206,-0.001,0.531,0,0.812,0.531,36.818
39.267,7.065,-4.537,1.491,-4.518,2.356,-164.669,-0.309,-0.382,-0.002,0.537,0,0.813,0.536,35.790
39.289,7.059,-4.545,1.491,-4.410,2.377,-163.133,-0.120,-0.149,-0.001,0.545,0,0.891,0.545,0.000
39.308,7.056,-4.549,1.491,-4.362,2.385,-162.388,-0.315,-0.396,-0.004,0.549,0,0.815,0.548,33.817
39.328,7.053,-4.552,1.491,-4.318,2.391,-161.701,-0.148,-0.193,-0.003,0.552,0,0.890,0.552,0.000
39.355,7.050,-4.556,1.491,-4.274,2.396,-161.020,-0.138,-0.179,-0.003,0.556,0,0.889,0.555,0.000
39.387,7.047,-4.561,1.491,-4.213,2.403,-160.083,-0.099,-0.129,-0.002,0.561,0,0.888,0.560,0.000
39.409,7.042,-4.566,1.491,-4.140,2.410,-158.946,-0.113,-0.147,-0.003,0.566,0,0.887,0.566,0.000
39.446,7.039,-4.570,1.491,-4.091,2.413,-158.188,-0.205,-0.267,-0.005,0.570,0,0.818,0.570,30.567
39.467,7.034,-4.577,1.491,-4.006,2.418,-156.893,-0.080,-0.104,-0.002,0.577,0,0.885,0.576,0.000
39.504,7.031,-4.581,1.491,-3.958,2.420,-156.142,-0.236,-0.307,-0.005,0.581,0,0.820,0.580,28.618
39.525,7.026,-4.587,1.491,-3.882,2.416,-155.015,-0.080,-0.104,-0.002,0.587,0,0.883,0.587,0.000
39.546,7.025,-4.589,1.491,-3.863,2.397,-154.858,-0.241,-0.316,-0.005,0.590,0,0.821,0.589,27.642
39.568,7.023,-4.592,1.490,-3.843,2.378,-154.695,-0.083,-0.112,-0.002,0.592,0,0.882,0.592,0.000
39.590,7.021,-4.595,1.490,-3.822,2.357,-154.522,-0.081,-0.111,-0.001,0.595,0,0.881,0.594,0.000
39.616,7.019,-4.597,1.490,-3.802,2.337,-154.356,-0.089,-0.122,-0.002,0.597,0,0.881,0.597,0.000
39.640,7.017,-4.600,1.490,-3.778,2.312,-154.154,-0.071,-0.098,-0.001,0.600,0,0.880,0.600,0.000
39.675,7.015,-4.603,1.490,-3.756,2.290,-153.969,-0.094,-0.129,-0.002,0.603,0,0.879,0.603,0.000
39.714,7.012,-4.607,1.490,-3.725,2.257,-153.702,-0.060,-0.082,-0.001,0.607,0,0.879,0.607,0.000
39.755,7.008,-4.612,1.490,-3.689,2.220,-153.404,-0.077,-0.106,-0.001,0.612,0,0.878,0.611,0.000
39.776,7.005,-4.617,1.490,-3.654,2.174,-153.124,-0.082,-0.113,-0.001,0.617,0,0.877,0.616,0.000
39.795,7.004,-4.618,1.490,-3.651,2.048,-153.418,-0.161,-0.223,-0.002,0.618,0,0.815,0.618,27.466
39.817,7.003,-4.620,1.490,-3.648,1.936,-153.677,-0.053,-0.083,-0.001,0.620,0,0.876,0.619,0.000
39.841,7.002,-4.621,1.490,-3.644,1.806,-153.980,-0.041,-0.064,-0.001,0.621,0,0.876,0.621,0.000
39.864,7.001,-4.623,1.490,-3.639,1.666,-154.304,-0.044,-0.070,-0.001,0.623,0,0.875,0.623,0.000
39.896,7.000,-4.625,1.490,-3.633,1.532,-154.617,-0.049,-0.078,-0.001,0.625,0,0.875,0.624,0.000
39.918,6.998,-4.627,1.490,-3.623,1.340,-155.062,-0.033,-0.053,-0.000,0.627,0,0.875,0.627,0.000
39.956,6.997,-4.629,1.490,-3.616,1.211,-155.361,-0.070,-0.111,-0.001,0.629,0,0.874,0.628,0.000
39.977,6.995,-4.632,1.490,-3.602,0.986,-155.886,-0.027,-0.043,-0.000,0.632,0,0.874,0.631,0.000
39.995,6.994,-4.633,1.490,-3.593,0.865,-156.167,-0.088,-0.139,-0.001,0.633,0,0.873,0.633,0.000
40.016,6.993,-4.635,1.490,-3.585,0.754,-156.425,-0.052,-0.082,-0.001,0.635,0,0.873,0.634,0.000
40.039,6.992,-4.636,1.490,-3.579,0.497,-156.767,-0.043,-0.068,-0.001,0.636,0,0.873,0.636,0.000
40.064,6.991,-4.638,1.490,-3.574,0.149,-157.165,-0.053,-0.067,-0.000,0.638,0,0.873,0.637,0.000
40.097,6.989,-4.639,1.490,-3.564,-0.247,-157.618,-0.059,-0.060,-0.000,0.639,0,0.872,0.639,0.000
40.120,6.987,-4.642,1.490,-3.546,-0.769,-158.216,-0.051,-0.052,-0.000,0.642,0,0.872,0.641,0.000
40.157,6.985,-4.643,1.490,-3.532,-1.119,-158.617,-0.100,-0.101,-0.000,0.643,0,0.871,0.643,0.000
40.180,6.983,-4.646,1.490,-3.502,-1.697,-159.279,-0.041,-0.041,-0.000,0.646,0,0.871,0.645,0.000
40.199,6.981,-4.647,1.490,-3.480,-2.052,-159.686,-0.110,-0.111,-0.000,0.647,0,0.871,0.647,0.000
40.219,6.980,-4.649,1.490,-3.460,-2.353,-160.032,-0.079,-0.080,-0.000,0.649,0,0.870,0.648,0.000
40.242,6.979,-4.650,1.490,-3.437,-2.669,-160.396,-0.064,-0.065,-0.000,0.650,0,0.870,0.649,0.000
40.267,6.977,-4.651,1.490,-3.409,-3.015,-160.795,-0.061,-0.062,-0.000,0.652,0,0.870,0.651,0.000
40.300,6.974,-4.654,1.490,-3.399,-3.257,-161.141,-0.060,-0.061,-0.000,0.654,0,0.869,0.653,0.000
40.321,6.967,-4.657,1.490,-3.416,-3.383,-161.466,-0.091,-0.063,0.000,0.657,0,0.869,0.657,0.000
40.359,6.963,-4.659,1.490,-3.427,-3.465,-161.676,-0.309,-0.165,0.000,0.659,0,0.846,0.659,9.854
40.382,6.956,-4.663,1.490,-3.446,-3.608,-162.044,-0.113,-0.061,0.000,0.663,0,0.867,0.663,0.000
40.401,6.951,-4.666,1.490,-3.456,-3.695,-162.268,-0.328,-0.176,0.000,0.666,0,0.844,0.665,10.350
40.419,6.947,-4.668,1.490,-3.465,-3.768,-162.456,-0.237,-0.127,0.000,0.668,0,0.843,0.667,10.640
40.441,6.944,-4.670,1.490,-3.473,-3.839,-162.638,-0.205,-0.110,0.000,0.670,0,0.866,0.669,0.000
40.467,6.939,-4.672,1.490,-3.482,-3.921,-162.848,-0.173,-0.093,0.000,0.672,0,0.866,0.672,0.000
40.500,6.934,-4.675,1.490,-3.493,-4.021,-163.104,-0.163,-0.088,0.000,0.675,0,0.865,0.674,0.000
40.522,6.928,-4.678,1.490,-3.506,-4.147,-163.428,-0.157,-0.084,0.000,0.678,0,0.864,0.678,0.000
40.558,6.921,-4.681,1.490,-3.511,-4.205,-163.428,-0.298,-0.160,0.000,0.681,0,0.838,0.681,11.510
40.579,6.908,-4.687,1.490,-3.517,-4.292,-163.347,-0.185,-0.080,0.000,0.687,0,0.863,0.686,0.000
40.597,6.901,-4.690,1.490,-3.521,-4.341,-163.302,-0.617,-0.254,0.001,0.690,0,0.850,0.689,5.676
40.619,6.895,-4.692,1.490,-3.524,-4.383,-163.262,-0.407,-0.168,0.001,0.692,0,0.849,0.692,5.571
40.642,6.887,-4.695,1.490,-3.528,-4.436,-163.213,-0.279,-0.115,0.001,0.695,0,0.849,0.695,5.613
40.666,6.879,-4.699,1.490,-3.532,-4.489,-163.163,-0.345,-0.142,0.001,0.699,0,0.848,0.698,5.592
40.696,6.870,-4.702,1.490,-3.537,-4.547,-163.109,-0.327,-0.135,0.001,0.702,0,0.848,0.702,5.391
40.718,6.860,-4.706,1.490,-3.542,-4.618,-163.042,-0.282,-0.116,0.001,0.706,0,0.847,0.706,5.402
40.755,6.852,-4.710,1.490,-3.546,-4.670,-162.993,-0.475,-0.196,0.001,0.710,0,0.846,0.709,5.311
40.777,6.839,-4.715,1.490,-3.553,-4.758,-162.907,-0.209,-0.086,0.000,0.715,0,0.857,0.715,0.000
40.797,6.828,-4.719,1.490,-3.552,-4.787,-162.722,-0.596,-0.245,0.001,0.719,0,0.845,0.719,5.102
40.817,6.818,-4.723,1.490,-3.550,-4.814,-162.558,-0.576,-0.216,0.001,0.723,0,0.849,0.723,3.058
40.838,6.807,-4.727,1.490,-3.549,-4.842,-162.384,-0.504,-0.187,0.001,0.727,0,0.848,0.727,2.777
40.863,6.795,-4.731,1.490,-3.548,-4.871,-162.206,-0.523,-0.194,0.001,0.731,0,0.848,0.731,2.593
40.897,6.782,-4.736,1.490,-3.547,-4.904,-162.001,-0.461,-0.171,0.001,0.736,0,0.848,0.736,2.352
40.918,6.764,-4.743,1.490,-3.545,-4.950,-161.713,-0.380,-0.141,0.001,0.743,0,0.847,0.742,2.120
40.938,6.753,-4.747,1.490,-3.544,-4.979,-161.532,-0.844,-0.314,0.002,0.747,0,0.846,0.747,1.901
40.977,6.742,-4.751,1.491,-3.543,-5.007,-161.361,-0.569,-0.211,0.001,0.751,0,0.846,0.751,1.740
40.996,6.722,-4.759,1.491,-3.542,-5.058,-161.039,-0.282,-0.105,0.001,0.759,0,0.845,0.758,1.349
41.015,6.711,-4.763,1.491,-3.541,-5.085,-160.874,-1.041,-0.387,0.003,0.763,0,0.845,0.762,1.267
41.038,6.699,-4.767,1.491,-3.539,-5.098,-160.722,-0.539,-0.200,0.001,0.767,0,0.844,0.766,1.080
41.060,6.683,-4.773,1.491,-3.534,-5.094,-160.561,-0.525,-0.194,0.002,0.773,0,0.844,0.772,0.840
41.086,6.668,-4.778,1.491,-3.528,-5.090,-160.404,-0.727,-0.267,0.003,0.779,0,0.843,0.778,0.570
41.118,6.649,-4.785,1.491,-3.522,-5.085,-160.217,-0.591,-0.217,0.003,0.785,0,0.842,0.785,0.379
41.140,6.627,-4.794,1.491,-3.514,-5.079,-159.989,-0.578,-0.212,0.003,0.794,0,0.841,0.793,0.162
41.178,6.611,-4.799,1.491,-3.509,-5.075,-159.833,-1.033,-0.380,0.005,0.799,0,0.840,0.799,0.002
41.198,6.584,-4.809,1.491,-3.500,-5.067,-159.560,-0.403,-0.148,0.002,0.809,0,0.838,0.809,0.275
41.217,6.570,-4.814,1.491,-3.495,-5.064,-159.417,-1.350,-0.496,0.006,0.814,0,0.836,0.814,0.396
41.238,6.557,-4.819,1.491,-3.490,-5.060,-159.281,-0.742,-0.273,0.004,0.819,0,0.835,0.819,0.562
41.263,6.542,-4.825,1.491,-3.485,-5.056,-159.135,-0.654,-0.240,0.003,0.825,0,0.834,0.824,0.686
41.285,6.523,-4.832,1.491,-3.478,-5.039,-159.004,-0.569,-0.209,0.003,0.832,0,0.832,0.831,0.796
41.309,6.505,-4.839,1.492,-3.471,-5.007,-158.970,-0.872,-0.324,0.004,0.839,0,0.831,0.838,0.625
41.339,6.484,-4.846,1.492,-3.463,-4.970,-158.934,-0.782,-0.290,0.002,0.846,0,0.829,0.846,0.761
41.362,6.458,-4.856,1.492,-3.453,-4.925,-158.887,-0.680,-0.254,0.002,0.856,0,0.827,0.856,0.677
41.399,6.439,-4.863,1.492,-3.446,-4.891,-158.853,-1.176,-0.439,0.004,0.863,0,0.826,0.863,0.660
41.420,6.407,-4.875,1.492,-3.433,-4.834,-158.796,-0.507,-0.189,0.002,0.875,0,0.823,0.875,0.760
41.441,6.388,-4.882,1.492,-3.426,-4.803,-158.763,-1.535,-0.573,0.005,0.882,0,0.822,0.882,0.755
41.461,6.370,-4.889,1.492,-3.419,-4.771,-158.731,-0.860,-0.321,0.003,0.889,0,0.821,0.888,0.780
41.480,6.354,-4.895,1.492,-3.413,-4.742,-158.701,-0.939,-0.351,0.003,0.895,0,0.819,0.895,0.857
41.502,6.337,-4.901,1.492,-3.406,-4.713,-158.672,-0.856,-0.320,0.003,0.901,0,0.818,0.901,0.890
41.527,6.318,-4.908,1.492,-3.399,-4.679,-158.638,-0.758,-0.283,0.003,0.908,0,0.816,0.908,0.890
41.549,6.294,-4.918,1.492,-3.397,-4.673,-158.682,-0.761,-0.284,0.003,0.918,0,0.815,0.917,0.829
41.573,6.271,-4.926,1.492,-3.397,-4.677,-158.745,-1.086,-0.411,0.003,0.926,0,0.814,0.926,0.555
41.604,6.246,-4.936,1.492,-3.397,-4.681,-158.812,-0.969,-0.368,0.002,0.936,0,0.812,0.935,0.374
41.625,6.215,-4.948,1.492,-3.397,-4.687,-158.897,-0.812,-0.309,0.002,0.948,0,0.810,0.947,0.308
41.664,6.192,-4.956,1.493,-3.397,-4.690,-158.958,-1.430,-0.544,0.004,0.956,0,0.808,0.956,0.249
41.686,6.153,-4.971,1.493,-3.397,-4.697,-159.066,-0.583,-0.221,0.001,0.971,0,0.805,0.971,0.141
41.712,6.130,-4.980,1.493,-3.398,-4.701,-159.128,-1.797,-0.683,0.005,0.980,0,0.804,0.979,0.061
41.727,6.103,-4.990,1.493,-3.398,-4.705,-159.202,-0.868,-0.330,0.002,0.990,0,0.802,0.989,0.041
41.747,6.087,-4.996,1.493,-3.398,-4.708,-159.245,-1.735,-0.660,0.004,0.996,0,0.801,0.996,0.043
41.770,6.067,-5.004,1.493,-3.398,-4.711,-159.300,-0.818,-0.311,0.002,1.004,0,0.799,1.003,0.117
41.794,6.042,-5.013,1.493,-3.397,-4.710,-159.378,-0.875,-0.332,0.002,1.013,0,0.797,1.013,0.177
41.817,6.014,-5.024,1.493,-3.394,-4.704,-159.472,-1.069,-0.406,0.001,1.024,0,0.795,1.023,0.286
41.850,5.986,-5.034,1.493,-3.392,-4.698,-159.567,-1.164,-0.442,0.000,1.034,0,0.792,1.034,0.360
41.872,5.948,-5.049,1.493,-3.389,-4.689,-159.697,-0.859,-0.326,0.000,1.049,0,0.789,1.048,0.478
41.910,5.922,-5.059,1.493,-3.387,-4.683,-159.784,-1.725,-0.655,0.000,1.059,0,0.787,1.058,0.576
41.930,5.878,-5.075,1.493,-3.384,-4.673,-159.935,-0.683,-0.259,0.000,1.075,0,0.783,1.075,0.729
41.950,5.855,-5.084,1.493,-3.382,-4.668,-160.016,-2.184,-0.829,0.000,1.084,0,0.781,1.084,0.809
41.971,5.831,-5.093,1.493,-3.380,-4.662,-160.096,-1.170,-0.444,0.000,1.093,0,0.779,1.093,0.877
41.995,5.806,-5.103,1.493,-3.378,-4.657,-160.179,-1.132,-0.430,0.000,1.103,0,0.777,1.102,0.979
42.016,5.779,-5.113,1.493,-3.376,-4.651,-160.274,-1.033,-0.392,0.000,1.113,0,0.775,1.113,1.054
42.039,5.752,-5.123,1.493,-3.379,-4.647,-160.337,-1.275,-0.484,0.000,1.123,0,0.773,1.123,1.138
42.075,5.722,-5.135,1.493,-3.386,-4.646,-160.384,-1.154,-0.441,0.001,1.135,0,0.770,1.134,1.254
42.094,5.676,-5.152,1.493,-3.397,-4.644,-160.456,-0.858,-0.325,0.001,1.152,0,0.767,1.152,1.144
42.115,5.650,-5.162,1.493,-3.403,-4.643,-160.496,-2.377,-0.904,0.002,1.162,0,0.765,1.162,1.296
42.135,5.623,-5.172,1.493,-3.409,-4.642,-160.538,-1.234,-0.469,0.001,1.172,0,0.763,1.172,1.348
42.171,5.597,-5.182,1.493,-3.415,-4.641,-160.579,-1.358,-0.516,0.001,1.182,0,0.760,1.182,1.397
42.192,5.550,-5.200,1.493,-3.426,-4.639,-160.654,-0.712,-0.271,0.001,1.200,0,0.757,1.200,1.447
42.211,5.523,-5.211,1.493,-3.433,-4.638,-160.696,-2.323,-0.883,0.002,1.211,0,0.755,1.210,1.508
42.234,5.497,-5.220,1.493,-3.439,-4.637,-160.737,-1.364,-0.519,0.001,1.220,0,0.753,1.220,1.531
42.257,5.467,-5.232,1.493,-3.446,-4.635,-160.783,-1.152,-0.438,0.001,1.232,0,0.750,1.231,1.599
42.281,5.437,-5.243,1.493,-3.453,-4.628,-160.823,-1.270,-0.483,0.001,1.243,0,0.748,1.243,1.621
42.304,5.403,-5.256,1.493,-3.462,-4.576,-160.816,-1.255,-0.477,0.001,1.256,0,0.745,1.256,1.641
42.327,5.370,-5.269,1.493,-3.472,-4.525,-160.809,-1.476,-0.563,0.002,1.269,0,0.743,1.268,1.700
42.359,5.337,-5.281,1.493,-3.481,-4.474,-160.801,-1.420,-0.542,0.002,1.281,0,0.740,1.281,1.692
42.382,5.292,-5.299,1.493,-3.493,-4.405,-160.791,-1.025,-0.391,0.002,1.299,0,0.737,1.298,1.690
42.420,5.259,-5.311,1.493,-3.502,-4.354,-160.784,-1.965,-0.750,0.003,1.311,0,0.734,1.310,1.659
42.442,5.206,-5.331,1.494,-3.517,-4.271,-160.772,-0.861,-0.329,0.001,1.331,0,0.730,1.331,1.626
42.462,5.175,-5.343,1.494,-3.526,-4.224,-160.766,-2.492,-0.951,0.004,1.343,0,0.728,1.343,1.661
42.483,5.147,-5.354,1.494,-3.534,-4.180,-160.760,-1.510,-0.576,0.003,1.354,0,0.726,1.354,1.639
42.507,5.118,-5.365,1.494,-3.542,-4.135,-160.753,-1.397,-0.533,0.002,1.365,0,0.723,1.365,1.636
42.542,5.083,-5.378,1.494,-3.551,-4.080,-160.745,-1.185,-0.452,0.002,1.378,0,0.721,1.378,1.640
42.564,5.030,-5.398,1.494,-3.557,-3.882,-160.696,-0.996,-0.380,0.002,1.398,0,0.717,1.398,1.598
42.601,4.997,-5.411,1.494,-3.560,-3.758,-160.666,-2.416,-0.917,0.006,1.411,0,0.715,1.410,1.437
42.621,4.942,-5.432,1.494,-3.566,-3.549,-160.614,-0.891,-0.338,0.002,1.432,0,0.711,1.431,1.388
42.639,4.912,-5.443,1.494,-3.569,-3.435,-160.586,-2.764,-1.049,0.007,1.443,0,0.708,1.443,1.369
42.661,4.884,-5.454,1.494,-3.572,-3.331,-160.561,-1.657,-0.629,0.004,1.454,0,0.706,1.453,1.317
42.682,4.851,-5.466,1.494,-3.575,-3.208,-160.530,-1.275,-0.484,0.003,1.466,0,0.704,1.466,1.278
42.707,4.820,-5.478,1.494,-3.578,-3.088,-160.501,-1.541,-0.585,0.004,1.478,0,0.702,1.478,1.255
42.731,4.781,-5.493,1.494,-3.581,-2.941,-160.465,-1.236,-0.469,0.003,1.493,0,0.699,1.493,1.243
42.762,4.745,-5.507,1.495,-3.584,-2.807,-160.432,-1.637,-0.621,0.004,1.507,0,0.696,1.506,1.205
42.803,4.698,-5.524,1.495,-3.587,-2.594,-160.392,-1.148,-0.436,0.003,1.524,0,0.693,1.524,1.145
42.843,4.636,-5.548,1.495,-3.584,-2.115,-160.365,-1.156,-0.438,0.003,1.548,0,0.688,1.547,1.088
42.864,4.576,-5.570,1.495,-3.582,-1.649,-160.338,-1.567,-0.590,0.004,1.570,0,0.684,1.570,0.981
42.882,4.544,-5.582,1.495,-3.580,-1.403,-160.324,-2.869,-1.081,0.007,1.582,0,0.681,1.582,0.951
42.903,4.516,-5.593,1.495,-3.578,-1.189,-160.311,-1.757,-0.662,0.004,1.593,0,0.680,1.592,0.939
42.925,4.485,-5.605,1.495,-3.577,-0.944,-160.297,-1.320,-0.497,0.003,1.605,0,0.677,1.604,0.928
42.948,4.451,-5.618,1.495,-3.575,-0.680,-160.282,-1.419,-0.535,0.003,1.618,0,0.675,1.617,0.903
42.972,4.416,-5.631,1.495,-3.573,-0.411,-160.266,-1.484,-0.559,0.004,1.631,0,0.672,1.630,0.907
43.006,4.379,-5.645,1.495,-3.571,-0.125,-160.250,-1.436,-0.541,0.004,1.645,0,0.669,1.644,0.871
43.029,4.327,-5.664,1.496,-3.567,0.277,-160.226,-1.079,-0.406,0.003,1.664,0,0.665,1.664,0.864
43.066,4.294,-5.677,1.496,-3.573,0.339,-160.222,-2.323,-0.875,0.006,1.677,0,0.663,1.676,0.861
43.087,4.238,-5.698,1.496,-3.583,0.414,-160.216,-0.876,-0.331,0.002,1.698,0,0.659,1.697,0.936
43.105,4.208,-5.709,1.496,-3.589,0.455,-160.213,-2.731,-1.033,0.006,1.709,0,0.656,1.709,0.938
43.127,4.181,-5.719,1.496,-3.594,0.492,-160.210,-1.620,-0.613,0.003,1.719,0,0.654,1.719,0.916
43.149,4.150,-5.731,1.496,-3.600,0.534,-160.206,-1.281,-0.485,0.003,1.731,0,0.652,1.731,0.919
43.172,4.117,-5.744,1.496,-3.606,0.579,-160.203,-1.385,-0.524,0.003,1.744,0,0.649,1.743,0.926
43.195,4.083,-5.756,1.496,-3.612,0.625,-160.199,-1.473,-0.557,0.003,1.756,0,0.647,1.756,0.913
43.217,4.049,-5.769,1.496,-3.619,0.671,-160.196,-1.435,-0.543,0.003,1.769,0,0.644,1.769,0.900
43.250,4.017,-5.781,1.496,-3.625,0.715,-160.192,-1.559,-0.590,0.003,1.781,0,0.642,1.781,0.901
43.272,3.969,-5.800,1.496,-3.634,0.780,-160.187,-0.979,-0.371,0.002,1.800,0,0.638,1.799,0.890
43.291,3.937,-5.811,1.496,-3.636,0.807,-160.195,-2.202,-0.833,0.004,1.811,0,0.636,1.811,0.924
43.313,3.911,-5.822,1.496,-3.635,0.822,-160.209,-1.604,-0.605,0.003,1.822,0,0.634,1.821,0.885
43.348,3.881,-5.833,1.496,-3.634,0.837,-160.224,-1.237,-0.466,0.002,1.833,0,0.632,1.832,0.865
43.368,3.831,-5.851,1.497,-3.633,0.863,-160.249,-0.843,-0.318,0.001,1.851,0,0.628,1.851,0.879
43.388,3.804,-5.862,1.497,-3.633,0.877,-160.263,-2.457,-0.926,0.004,1.862,0,0.626,1.861,0.920
43.408,3.777,-5.872,1.497,-3.632,0.891,-160.276,-1.424,-0.537,0.002,1.872,0,0.624,1.872,0.903
43.432,3.749,-5.882,1.497,-3.631,0.906,-160.290,-1.355,-0.511,0.002,1.882,0,0.622,1.882,0.928
43.457,3.716,-5.895,1.497,-3.630,0.923,-160.307,-1.137,-0.429,0.002,1.895,0,0.619,1.895,0.950
43.482,3.681,-5.908,1.497,-3.630,0.941,-160.324,-1.324,-0.499,0.002,1.908,0,0.616,1.908,0.951
43.514,3.647,-5.921,1.497,-3.629,0.959,-160.342,-1.422,-0.536,0.002,1.921,0,0.614,1.920,0.972
43.537,3.603,-5.938,1.497,-3.629,0.983,-160.367,-1.047,-0.395,0.002,1.938,0,0.610,1.937,0.988
43.557,3.573,-5.949,1.497,-3.632,1.000,-160.390,-1.977,-0.744,0.003,1.949,0,0.608,1.948,1.012
43.595,3.547,-5.958,1.497,-3.634,1.016,-160.411,-1.443,-0.538,0.001,1.958,0,0.606,1.958,0.870
43.615,3.497,-5.977,1.497,-3.638,1.045,-160.450,-0.686,-0.256,0.001,1.977,0,0.603,1.977,0.841
43.635,3.471,-5.987,1.497,-3.641,1.061,-160.471,-2.505,-0.935,0.002,1.987,0,0.601,1.986,0.918
43.656,3.446,-5.996,1.497,-3.643,1.076,-160.491,-1.330,-0.496,0.001,1.996,0,0.599,1.996,0.942
43.680,3.418,-6.007,1.497,-3.646,1.093,-160.513,-1.169,-0.436,0.001,2.007,0,0.597,2.006,0.939
43.703,3.387,-6.018,1.497,-3.649,1.111,-160.537,-1.200,-0.448,0.001,2.018,0,0.594,2.018,0.982
43.729,3.356,-6.029,1.497,-3.651,1.129,-160.561,-1.305,-0.487,0.001,2.029,0,0.592,2.029,0.987
43.761,3.323,-6.042,1.497,-3.655,1.149,-160.588,-1.183,-0.441,0.001,2.042,0,0.589,2.042,1.047
43.783,3.281,-6.057,1.497,-3.659,1.183,-160.633,-1.051,-0.392,0.001,2.057,0,0.586,2.057,1.105
43.804,3.255,-6.067,1.497,-3.673,1.426,-160.955,-1.869,-0.697,0.001,2.067,0,0.584,2.067,1.389
43.825,3.230,-6.076,1.497,-3.687,1.651,-161.251,-1.314,-0.483,0.002,2.076,0,0.582,2.076,1.408
43.859,3.204,-6.086,1.497,-3.702,1.879,-161.553,-1.187,-0.436,0.002,2.086,0,0.579,2.085,1.737
43.882,3.163,-6.101,1.497,-3.730,2.252,-162.046,-0.742,-0.273,0.001,2.101,0,0.575,2.100,2.203
43.903,3.136,-6.111,1.497,-3.750,2.502,-162.377,-1.806,-0.664,0.003,2.111,0,0.572,2.111,2.536
43.925,3.109,-6.121,1.497,-3.771,2.739,-162.691,-1.278,-0.469,0.002,2.121,0,0.570,2.120,2.858
43.946,3.083,-6.131,1.497,-3.793,2.980,-163.011,-1.187,-0.436,0.002,2.131,0,0.567,2.130,3.180
43.970,3.057,-6.140,1.498,-3.816,3.212,-163.319,-1.259,-0.462,0.002,2.140,0,0.564,2.139,3.485
43.994,3.028,-6.151,1.498,-3.843,3.472,-163.665,-1.080,-0.397,0.002,2.151,0,0.562,2.150,3.800
44.016,2.999,-6.161,1.498,-3.872,3.733,-164.012,-1.207,-0.443,0.002,2.161,0,0.559,2.161,4.165
44.051,2.973,-6.171,1.498,-3.934,3.969,-164.632,-1.299,-0.477,0.002,2.171,0,0.555,2.170,4.810
44.073,2.938,-6.183,1.498,-4.204,4.295,-167.045,-0.749,-0.275,0.001,2.183,0,0.548,2.183,7.138
44.110,2.915,-6.192,1.498,-4.386,4.501,-168.613,-1.563,-0.568,0.000,2.192,0,0.543,2.191,8.552
44.131,2.878,-6.205,1.498,-4.697,4.827,-171.182,-0.620,-0.225,0.000,2.205,0,0.534,2.205,11.127
44.150,2.857,-6.213,1.498,-4.875,5.001,-172.604,-1.835,-0.667,0.000,2.213,0,0.530,2.212,12.552
44.170,2.837,-6.220,1.498,-5.053,5.166,-173.988,-1.044,-0.379,0.000,2.220,0,0.525,2.220,13.958
44.193,2.817,-6.227,1.498,-5.233,5.326,-175.363,-1.022,-0.371,0.000,2.227,0,0.521,2.227,15.315
44.218,2.794,-6.236,1.498,-5.449,5.507,-176.974,-0.867,-0.315,0.000,2.236,0,0.515,2.235,16.940
44.253,2.768,-6.245,1.498,-5.693,5.700,-178.754,-0.919,-0.334,0.000,2.245,0,0.510,2.245,18.671
44.275,2.733,-6.258,1.498,-6.040,5.954,178.790,-0.736,-0.267,0.000,2.258,0,0.501,2.258,21.150
44.312,2.716,-6.264,1.498,-6.227,5.596,176.106,-1.619,-0.588,0.000,2.264,0,0.494,2.264,23.854
44.333,2.690,-6.274,1.498,-6.480,4.829,171.305,-0.469,-0.170,0.001,2.274,0,0.482,2.273,28.619
44.352,2.675,-6.279,1.498,-6.597,4.375,168.517,-1.216,-0.440,0.003,2.279,0,0.474,2.279,31.390
44.371,2.662,-6.284,1.498,-6.681,3.974,166.085,-0.810,-0.293,0.002,2.284,0,0.468,2.283,33.824
44.396,2.648,-6.289,1.498,-6.752,3.541,163.484,-0.660,-0.239,0.002,2.289,0,0.461,2.288,36.423
