datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.377,3.796,-0.106,2.388,-3.718,0.033,-86.957,-0.004,0.004,-0.001,0.731,0,0.847,0.730,3.043
30.399,3.796,-0.106,2.388,-3.717,0.032,-86.952,-0.004,0.004,-0.001,0.731,0,0.847,0.730,3.048
30.422,3.796,-0.106,2.388,-3.715,0.031,-86.947,-0.004,0.004,-0.001,0.731,0,0.847,0.730,3.053
30.442,3.796,-0.106,2.388,-3.714,0.030,-86.942,-0.004,0.004,-0.001,0.731,0,0.847,0.730,3.059
30.465,3.796,-0.106,2.388,-3.712,0.029,-86.937,-0.005,0.004,-0.001,0.731,0,0.847,0.730,3.063
30.486,3.796,-0.105,2.388,-3.711,0.028,-86.932,-0.004,0.003,-0.001,0.731,0,0.847,0.730,3.069
30.509,3.796,-0.105,2.388,-3.710,0.027,-86.927,-0.005,0.004,-0.001,0.731,0,0.847,0.731,3.073
30.532,3.795,-0.105,2.388,-3.711,0.027,-86.922,-0.004,0.004,-0.001,0.731,0,0.847,0.731,3.079
30.554,3.795,-0.105,2.388,-3.711,0.027,-86.916,-0.003,0.001,-0.000,0.731,0,0.847,0.731,3.084
30.576,3.795,-0.105,2.388,-3.712,0.027,-86.911,-0.003,0.001,-0.000,0.731,0,0.847,0.731,3.090
30.598,3.795,-0.105,2.388,-3.713,0.027,-86.906,-0.003,0.001,-0.000,0.731,0,0.847,0.731,3.095
30.620,3.795,-0.105,2.388,-3.714,0.027,-86.900,-0.003,0.001,-0.000,0.731,0,0.847,0.731,3.100
30.643,3.795,-0.105,2.388,-3.715,0.027,-86.895,-0.003,0.001,-0.000,0.731,0,0.847,0.731,3.106
30.664,3.795,-0.105,2.388,-3.715,0.027,-86.889,-0.003,0.001,-0.000,0.732,0,0.847,0.731,3.111
30.687,3.795,-0.105,2.388,-3.716,0.027,-86.884,-0.003,0.001,-0.000,0.732,0,0.847,0.731,3.116
30.709,3.795,-0.105,2.388,-3.717,0.027,-86.879,-0.003,0.001,-0.000,0.732,0,0.847,0.731,3.121
30.732,3.795,-0.105,2.388,-3.718,0.026,-86.874,-0.003,0.001,-0.000,0.732,0,0.847,0.731,3.127
30.753,3.795,-0.105,2.388,-3.719,0.026,-86.868,-0.003,0.001,-0.000,0.732,0,0.847,0.731,3.132
30.776,3.795,-0.105,2.388,-3.720,0.028,-86.866,-0.003,0.001,-0.000,0.732,0,0.847,0.731,3.135
30.798,3.795,-0.105,2.388,-3.721,0.031,-86.864,-0.002,-0.001,-0.001,0.732,0,0.847,0.731,3.136
30.820,3.795,-0.105,2.388,-3.722,0.033,-86.862,-0.002,-0.002,-0.001,0.732,0,0.847,0.731,3.138
30.843,3.795,-0.105,2.388,-3.723,0.036,-86.861,-0.002,-0.002,-0.001,0.732,0,0.847,0.731,3.140
30.865,3.795,-0.105,2.388,-3.725,0.038,-86.859,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.141
30.887,3.795,-0.105,2.388,-3.726,0.041,-86.858,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.143
30.909,3.794,-0.105,2.388,-3.727,0.043,-86.856,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.145
30.932,3.794,-0.106,2.388,-3.728,0.046,-86.854,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.146
30.955,3.794,-0.106,2.388,-3.729,0.048,-86.853,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.148
30.977,3.794,-0.106,2.388,-3.731,0.051,-86.851,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.150
30.998,3.794,-0.106,2.388,-3.732,0.053,-86.849,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.151
31.021,3.794,-0.106,2.388,-3.733,0.056,-86.850,-0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.151
31.042,3.794,-0.106,2.388,-3.734,0.060,-86.851,0.000,-0.002,-0.001,0.732,0,0.847,0.732,3.149
31.065,3.794,-0.106,2.388,-3.736,0.064,-86.853,0.003,-0.002,0.000,0.732,0,0.847,0.732,3.147
31.087,3.795,-0.106,2.388,-3.737,0.068,-86.855,0.003,-0.002,0.000,0.732,0,0.847,0.732,3.146
31.109,3.795,-0.106,2.388,-3.739,0.072,-86.857,0.003,-0.002,0.000,0.732,0,0.847,0.732,3.144
31.132,3.795,-0.106,2.388,-3.740,0.076,-86.858,0.003,-0.002,0.000,0.732,0,0.847,0.732,3.142
31.155,3.795,-0.106,2.388,-3.742,0.080,-86.860,0.003,-0.002,0.000,0.732,0,0.847,0.732,3.140
31.177,3.795,-0.106,2.388,-3.743,0.084,-86.862,0.003,-0.002,0.000,0.732,0,0.847,0.731,3.138
31.199,3.795,-0.106,2.388,-3.745,0.088,-86.864,0.003,-0.002,0.000,0.732,0,0.847,0.731,3.137
31.221,3.795,-0.106,2.388,-3.746,0.092,-86.866,0.003,-0.002,0.000,0.732,0,0.847,0.731,3.135
31.243,3.795,-0.106,2.388,-3.748,0.096,-86.867,0.003,-0.002,0.000,0.732,0,0.847,0.731,3.133
31.265,3.795,-0.106,2.388,-3.749,0.098,-86.869,0.003,-0.002,0.000,0.732,0,0.847,0.731,3.131
31.288,3.795,-0.106,2.388,-3.749,0.095,-86.872,0.003,-0.002,0.000,0.732,0,0.847,0.731,3.128
31.309,3.795,-0.106,2.388,-3.749,0.092,-86.875,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.126
31.331,3.795,-0.106,2.388,-3.749,0.090,-86.878,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.123
31.354,3.795,-0.106,2.388,-3.750,0.087,-86.880,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.120
31.376,3.795,-0.107,2.388,-3.750,0.084,-86.883,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.117
31.398,3.795,-0.107,2.388,-3.750,0.081,-86.886,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.115
31.421,3.795,-0.107,2.388,-3.750,0.078,-86.888,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.112
31.443,3.795,-0.107,2.388,-3.750,0.075,-86.891,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.109
31.465,3.795,-0.107,2.388,-3.751,0.072,-86.894,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.107
31.487,3.795,-0.107,2.388,-3.751,0.069,-86.897,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.104
31.510,3.795,-0.107,2.388,-3.751,0.066,-86.899,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.101
31.532,3.795,-0.107,2.388,-3.751,0.074,-86.902,0.001,-0.002,0.001,0.732,0,0.847,0.731,3.098
31.553,3.795,-0.107,2.388,-3.752,0.082,-86.905,-0.001,-0.007,-0.002,0.732,0,0.847,0.731,3.096
31.576,3.795,-0.107,2.388,-3.752,0.090,-86.907,-0.001,-0.007,-0.002,0.732,0,0.847,0.731,3.093
31.601,3.795,-0.107,2.388,-3.752,0.099,-86.910,-0.001,-0.007,-0.002,0.732,0,0.847,0.731,3.091
31.621,3.795,-0.108,2.388,-3.753,0.109,-86.913,-0.001,-0.006,-0.002,0.732,0,0.847,0.731,3.088
31.642,3.795,-0.108,2.388,-3.753,0.116,-86.915,-0.001,-0.009,-0.003,0.732,0,0.847,0.731,3.085
31.665,3.795,-0.108,2.388,-3.754,0.125,-86.918,-0.001,-0.006,-0.002,0.732,0,0.847,0.731,3.083
31.687,3.795,-0.108,2.388,-3.754,0.134,-86.920,-0.001,-0.007,-0.002,0.732,0,0.847,0.731,3.080
31.710,3.795,-0.108,2.388,-3.754,0.142,-86.923,-0.001,-0.008,-0.002,0.732,0,0.847,0.732,3.078
31.731,3.795,-0.108,2.388,-3.755,0.151,-86.925,-0.001,-0.007,-0.002,0.732,0,0.847,0.732,3.075
31.755,3.795,-0.108,2.388,-3.755,0.159,-86.928,-0.001,-0.007,-0.002,0.732,0,0.847,0.732,3.072
31.777,3.795,-0.109,2.388,-3.754,0.161,-86.929,-0.001,-0.007,-0.002,0.732,0,0.847,0.732,3.071
31.798,3.795,-0.109,2.388,-3.751,0.157,-86.929,-0.001,-0.006,-0.001,0.732,0,0.847,0.732,3.072
31.823,3.795,-0.109,2.388,-3.749,0.154,-86.929,-0.001,-0.005,-0.001,0.732,0,0.847,0.732,3.072
31.843,3.795,-0.109,2.388,-3.746,0.150,-86.929,-0.001,-0.004,-0.001,0.732,0,0.847,0.732,3.072
31.865,3.795,-0.109,2.387,-3.744,0.146,-86.928,-0.002,-0.006,-0.001,0.732,0,0.847,0.732,3.072
31.887,3.795,-0.109,2.387,-3.741,0.143,-86.928,-0.001,-0.004,-0.001,0.732,0,0.847,0.732,3.072
31.909,3.795,-0.109,2.387,-3.739,0.139,-86.928,-0.001,-0.005,-0.001,0.732,0,0.847,0.732,3.072
31.932,3.795,-0.109,2.387,-3.736,0.136,-86.928,-0.001,-0.005,-0.001,0.733,0,0.847,0.732,3.073
31.954,3.795,-0.110,2.387,-3.734,0.132,-86.928,-0.001,-0.005,-0.001,0.733,0,0.847,0.732,3.073
31.976,3.795,-0.110,2.387,-3.731,0.129,-86.928,-0.001,-0.005,-0.001,0.733,0,0.847,0.732,3.073
31.998,3.795,-0.110,2.387,-3.729,0.125,-86.927,-0.001,-0.005,-0.001,0.733,0,0.847,0.732,3.073
32.021,3.795,-0.110,2.387,-3.727,0.124,-86.927,-0.001,-0.005,-0.001,0.733,0,0.847,0.732,3.074
32.042,3.795,-0.110,2.387,-3.727,0.128,-86.925,-0.001,-0.004,-0.001,0.733,0,0.847,0.732,3.076
32.065,3.795,-0.110,2.387,-3.727,0.131,-86.923,0.001,-0.004,-0.001,0.733,0,0.847,0.732,3.077
32.087,3.795,-0.110,2.387,-3.727,0.135,-86.922,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.079
32.109,3.795,-0.110,2.387,-3.727,0.139,-86.920,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.081
32.132,3.795,-0.110,2.387,-3.727,0.142,-86.918,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.082
32.153,3.795,-0.110,2.387,-3.727,0.146,-86.916,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.084
32.176,3.795,-0.110,2.387,-3.727,0.149,-86.915,0.001,-0.004,-0.001,0.733,0,0.847,0.732,3.086
32.198,3.795,-0.110,2.387,-3.727,0.153,-86.913,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.087
32.222,3.795,-0.111,2.387,-3.727,0.156,-86.911,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.089
32.243,3.795,-0.111,2.387,-3.727,0.160,-86.910,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.091
32.265,3.795,-0.111,2.387,-3.728,0.162,-86.908,0.002,-0.004,-0.001,0.733,0,0.847,0.732,3.093
32.288,3.795,-0.111,2.387,-3.728,0.159,-86.906,0.001,-0.003,-0.001,0.733,0,0.847,0.732,3.095
32.309,3.795,-0.111,2.387,-3.729,0.155,-86.904,0.001,-0.002,-0.001,0.733,0,0.847,0.732,3.097
32.333,3.795,-0.111,2.387,-3.730,0.152,-86.902,0.001,-0.002,-0.001,0.733,0,0.847,0.732,3.099
32.355,3.795,-0.111,2.387,-3.731,0.149,-86.899,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.101
32.377,3.795,-0.111,2.387,-3.732,0.145,-86.897,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.103
32.398,3.795,-0.111,2.387,-3.732,0.142,-86.895,0.002,-0.002,-0.001,0.732,0,0.847,0.732,3.105
32.421,3.795,-0.111,2.387,-3.733,0.139,-86.893,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.107
32.443,3.795,-0.111,2.387,-3.734,0.136,-86.891,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.110
32.466,3.795,-0.111,2.387,-3.735,0.133,-86.889,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.112
32.488,3.795,-0.111,2.387,-3.736,0.129,-86.887,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.114
32.511,3.795,-0.111,2.387,-3.737,0.126,-86.885,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.116
32.532,3.795,-0.111,2.387,-3.738,0.123,-86.884,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.117
32.554,3.795,-0.111,2.387,-3.739,0.120,-86.883,0.001,-0.001,-0.004,0.732,0,0.847,0.732,3.117
32.577,3.795,-0.111,2.387,-3.741,0.118,-86.883,0.001,-0.001,-0.003,0.732,0,0.847,0.732,3.118
32.599,3.795,-0.111,2.387,-3.742,0.115,-86.882,0.001,-0.001,-0.003,0.732,0,0.847,0.732,3.119
32.622,3.796,-0.111,2.386,-3.743,0.112,-86.881,0.001,-0.001,-0.004,0.732,0,0.847,0.732,3.119
32.643,3.796,-0.111,2.386,-3.745,0.109,-86.881,0.001,-0.001,-0.003,0.732,0,0.847,0.732,3.120
32.666,3.796,-0.111,2.386,-3.746,0.106,-86.880,0.001,-0.001,-0.004,0.732,0,0.847,0.732,3.121
32.687,3.796,-0.111,2.386,-3.747,0.103,-86.879,0.001,-0.001,-0.003,0.732,0,0.847,0.732,3.121
32.709,3.796,-0.111,2.386,-3.749,0.100,-86.879,0.001,-0.001,-0.004,0.732,0,0.847,0.732,3.122
32.731,3.796,-0.111,2.386,-3.750,0.097,-86.878,0.001,-0.001,-0.003,0.732,0,0.847,0.732,3.123
32.754,3.796,-0.111,2.386,-3.751,0.095,-86.877,0.001,-0.001,-0.004,0.732,0,0.847,0.732,3.123
32.776,3.796,-0.111,2.386,-3.752,0.096,-86.877,0.001,-0.001,-0.003,0.732,0,0.847,0.732,3.123
32.798,3.796,-0.112,2.386,-3.752,0.099,-86.878,0.001,-0.002,-0.002,0.732,0,0.847,0.732,3.123
32.820,3.796,-0.112,2.386,-3.752,0.101,-86.878,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.122
32.842,3.796,-0.112,2.386,-3.752,0.104,-86.879,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.122
32.864,3.796,-0.112,2.386,-3.753,0.107,-86.880,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.121
32.886,3.796,-0.112,2.386,-3.753,0.109,-86.880,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.121
32.909,3.796,-0.112,2.386,-3.753,0.112,-86.881,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.120
32.931,3.796,-0.112,2.386,-3.753,0.115,-86.881,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.119
32.954,3.796,-0.112,2.386,-3.753,0.118,-86.882,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.119
32.976,3.796,-0.112,2.386,-3.754,0.120,-86.882,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.118
32.999,3.796,-0.112,2.386,-3.754,0.123,-86.883,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.118
33.021,3.796,-0.112,2.386,-3.752,0.125,-86.883,0.001,-0.003,-0.002,0.732,0,0.847,0.732,3.117
33.044,3.796,-0.112,2.386,-3.747,0.127,-86.883,0.001,-0.002,-0.001,0.732,0,0.847,0.732,3.117
33.066,3.796,-0.112,2.386,-3.743,0.128,-86.884,0.000,0.000,0.000,0.732,0,0.847,0.732,3.117
33.087,3.796,-0.112,2.386,-3.739,0.130,-86.884,0.000,0.000,0.000,0.732,0,0.847,0.732,3.117
33.110,3.796,-0.112,2.386,-3.735,0.131,-86.884,0.000,0.000,0.000,0.732,0,0.847,0.732,3.116
33.132,3.796,-0.112,2.386,-3.731,0.133,-86.884,0.000,0.000,0.000,0.732,0,0.847,0.732,3.116
33.154,3.796,-0.112,2.386,-3.727,0.135,-86.885,0.000,0.000,0.000,0.732,0,0.847,0.732,3.116
33.177,3.796,-0.112,2.386,-3.722,0.136,-86.885,0.000,0.000,0.000,0.732,0,0.847,0.732,3.115
33.199,3.796,-0.112,2.386,-3.718,0.138,-86.885,0.000,0.000,0.000,0.732,0,0.847,0.732,3.115
33.222,3.796,-0.112,2.386,-3.714,0.139,-86.886,0.000,0.000,0.000,0.732,0,0.847,0.732,3.115
33.243,3.796,-0.112,2.386,-3.710,0.141,-86.886,0.000,0.000,0.000,0.732,0,0.847,0.732,3.115
33.266,3.796,-0.112,2.386,-3.708,0.141,-86.886,0.000,0.000,0.000,0.732,0,0.847,0.732,3.114
33.288,3.796,-0.112,2.386,-3.711,0.139,-86.886,0.000,0.000,0.001,0.732,0,0.847,0.732,3.115
33.311,3.796,-0.112,2.386,-3.713,0.138,-86.886,0.000,0.001,0.003,0.732,0,0.847,0.732,3.115
33.332,3.796,-0.112,2.386,-3.716,0.136,-86.886,0.000,0.001,0.002,0.732,0,0.847,0.732,3.115
33.355,3.796,-0.112,2.386,-3.719,0.134,-86.886,0.000,0.001,0.003,0.732,0,0.847,0.732,3.115
33.377,3.796,-0.112,2.386,-3.722,0.132,-86.885,0.000,0.001,0.002,0.732,0,0.847,0.732,3.115
33.398,3.796,-0.112,2.386,-3.725,0.130,-86.885,0.000,0.001,0.003,0.732,0,0.847,0.732,3.115
33.421,3.796,-0.112,2.386,-3.728,0.128,-86.885,0.000,0.001,0.003,0.732,0,0.847,0.732,3.115
33.442,3.796,-0.112,2.386,-3.731,0.126,-86.885,0.000,0.001,0.002,0.732,0,0.847,0.732,3.115
33.465,3.796,-0.112,2.386,-3.734,0.124,-86.885,0.000,0.001,0.003,0.732,0,0.847,0.732,3.116
33.488,3.796,-0.112,2.386,-3.737,0.122,-86.885,0.000,0.001,0.002,0.732,0,0.847,0.732,3.116
33.510,3.796,-0.112,2.386,-3.740,0.120,-86.885,0.000,0.001,0.003,0.732,0,0.847,0.732,3.116
33.532,3.796,-0.112,2.386,-3.744,0.116,-86.886,-0.000,0.001,0.003,0.732,0,0.847,0.732,3.115
33.554,3.796,-0.112,2.386,-3.748,0.113,-86.887,0.001,0.003,0.002,0.732,0,0.847,0.731,3.114
33.577,3.796,-0.112,2.386,-3.752,0.110,-86.888,0.000,0.003,0.002,0.732,0,0.847,0.731,3.113
33.598,3.796,-0.111,2.387,-3.756,0.106,-86.889,0.000,0.002,0.002,0.732,0,0.847,0.731,3.112
33.620,3.796,-0.111,2.387,-3.760,0.103,-86.890,0.000,0.003,0.002,0.732,0,0.847,0.731,3.111
33.643,3.796,-0.111,2.387,-3.765,0.099,-86.891,0.000,0.003,0.002,0.732,0,0.847,0.731,3.110
33.665,3.796,-0.111,2.387,-3.769,0.096,-86.892,0.000,0.003,0.002,0.732,0,0.847,0.731,3.109
33.688,3.796,-0.111,2.387,-3.773,0.093,-86.892,0.000,0.003,0.002,0.732,0,0.847,0.731,3.108
33.709,3.796,-0.111,2.387,-3.777,0.089,-86.893,0.000,0.003,0.002,0.732,0,0.847,0.731,3.107
33.731,3.796,-0.111,2.387,-3.781,0.086,-86.894,0.000,0.003,0.002,0.732,0,0.847,0.731,3.106
33.754,3.796,-0.111,2.387,-3.785,0.082,-86.895,0.000,0.003,0.002,0.732,0,0.847,0.731,3.105
33.776,3.796,-0.111,2.387,-3.786,0.083,-86.896,0.000,0.002,0.002,0.732,0,0.847,0.731,3.105
33.798,3.796,-0.111,2.387,-3.784,0.086,-86.896,0.000,0.001,0.001,0.732,0,0.847,0.731,3.104
33.821,3.796,-0.111,2.387,-3.782,0.089,-86.896,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.104
33.842,3.796,-0.111,2.387,-3.781,0.092,-86.896,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.104
33.865,3.796,-0.111,2.387,-3.779,0.095,-86.897,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.104
33.887,3.796,-0.111,2.387,-3.777,0.098,-86.897,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.104
33.909,3.796,-0.111,2.387,-3.776,0.101,-86.897,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.103
33.932,3.796,-0.111,2.387,-3.774,0.104,-86.897,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.103
33.954,3.796,-0.111,2.387,-3.773,0.107,-86.897,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.103
33.976,3.796,-0.111,2.387,-3.771,0.110,-86.898,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.103
33.999,3.796,-0.111,2.387,-3.769,0.113,-86.898,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.103
34.021,3.796,-0.111,2.387,-3.767,0.116,-86.898,0.000,-0.000,0.000,0.732,0,0.847,0.731,3.103
34.042,3.796,-0.111,2.387,-3.764,0.119,-86.898,0.000,0.001,0.001,0.732,0,0.847,0.731,3.103
34.065,3.796,-0.111,2.387,-3.760,0.122,-86.897,0.001,0.002,0.001,0.732,0,0.847,0.731,3.103
34.087,3.796,-0.111,2.387,-3.757,0.125,-86.897,0.001,0.002,0.001,0.732,0,0.847,0.731,3.103
34.109,3.796,-0.111,2.387,-3.754,0.127,-86.897,0.001,0.002,0.001,0.732,0,0.847,0.731,3.103
34.132,3.796,-0.111,2.387,-3.751,0.130,-86.897,0.001,0.002,0.001,0.731,0,0.847,0.731,3.104
34.154,3.796,-0.111,2.387,-3.747,0.133,-86.897,0.001,0.002,0.001,0.731,0,0.847,0.731,3.104
34.176,3.796,-0.111,2.387,-3.744,0.135,-86.896,0.001,0.002,0.001,0.731,0,0.847,0.731,3.104
34.198,3.796,-0.111,2.387,-3.741,0.138,-86.896,0.001,0.002,0.001,0.731,0,0.847,0.731,3.104
34.223,3.796,-0.111,2.387,-3.738,0.141,-86.896,0.001,0.002,0.001,0.731,0,0.847,0.731,3.105
34.243,3.796,-0.111,2.387,-3.734,0.144,-86.896,0.001,0.002,0.001,0.731,0,0.847,0.731,3.105
34.266,3.796,-0.111,2.387,-3.732,0.145,-86.895,0.001,0.002,0.002,0.731,0,0.847,0.731,3.105
34.288,3.796,-0.111,2.387,-3.732,0.143,-86.895,0.000,0.002,0.001,0.731,0,0.847,0.731,3.106
34.310,3.796,-0.111,2.387,-3.732,0.141,-86.894,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.106
34.332,3.796,-0.111,2.387,-3.732,0.139,-86.894,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.107
34.355,3.796,-0.110,2.387,-3.732,0.137,-86.893,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.107
34.377,3.796,-0.110,2.388,-3.732,0.135,-86.893,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.108
34.398,3.796,-0.110,2.388,-3.733,0.133,-86.892,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.108
34.421,3.796,-0.110,2.388,-3.733,0.131,-86.891,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.109
34.443,3.796,-0.110,2.388,-3.733,0.128,-86.891,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.110
34.465,3.796,-0.110,2.388,-3.733,0.126,-86.890,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.110
34.488,3.796,-0.110,2.388,-3.733,0.124,-86.890,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.111
34.510,3.796,-0.110,2.388,-3.733,0.122,-86.889,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.111
34.532,3.796,-0.110,2.388,-3.736,0.122,-86.889,-0.000,0.002,0.001,0.731,0,0.847,0.731,3.111
34.554,3.796,-0.110,2.388,-3.739,0.122,-86.889,-0.001,0.001,0.001,0.731,0,0.847,0.731,3.112
34.576,3.796,-0.110,2.388,-3.742,0.122,-86.889,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.112
34.599,3.796,-0.110,2.388,-3.745,0.122,-86.889,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.112
34.621,3.796,-0.110,2.388,-3.748,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.112
34.642,3.796,-0.110,2.388,-3.751,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.112
34.665,3.796,-0.110,2.388,-3.754,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.112
34.687,3.796,-0.110,2.388,-3.758,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.112
34.710,3.796,-0.110,2.388,-3.761,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.113
34.732,3.796,-0.110,2.388,-3.764,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.113
34.754,3.796,-0.110,2.388,-3.767,0.123,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.113
34.778,3.796,-0.110,2.388,-3.770,0.122,-86.888,-0.001,0.000,0.001,0.731,0,0.847,0.731,3.113
34.799,3.796,-0.110,2.388,-3.773,0.122,-86.887,0.001,0.000,0.000,0.731,0,0.847,0.731,3.113
34.821,3.796,-0.110,2.388,-3.775,0.122,-86.887,0.001,0.001,-0.000,0.731,0,0.847,0.731,3.113
34.842,3.796,-0.110,2.388,-3.778,0.122,-86.887,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.114
34.866,3.796,-0.110,2.388,-3.781,0.122,-86.887,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.114
34.887,3.796,-0.110,2.388,-3.784,0.121,-86.887,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.114
34.910,3.796,-0.110,2.388,-3.786,0.121,-86.886,0.001,0.001,-0.000,0.731,0,0.847,0.731,3.114
34.932,3.796,-0.110,2.388,-3.789,0.121,-86.886,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.114
34.954,3.796,-0.110,2.388,-3.792,0.121,-86.886,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.115
34.976,3.796,-0.110,2.388,-3.795,0.121,-86.886,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.115
34.999,3.796,-0.110,2.388,-3.798,0.120,-86.886,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.115
35.021,3.796,-0.110,2.388,-3.797,0.121,-86.885,0.001,0.000,-0.000,0.731,0,0.847,0.731,3.115
35.044,3.796,-0.110,2.388,-3.794,0.121,-86.885,0.001,0.002,-0.000,0.731,0,0.847,0.731,3.115
35.066,3.796,-0.110,2.388,-3.791,0.122,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.731,3.115
35.087,3.796,-0.110,2.388,-3.788,0.122,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.115
35.109,3.796,-0.110,2.388,-3.785,0.123,-86.885,0.000,0.006,0.000,0.731,0,0.847,0.730,3.115
35.133,3.796,-0.109,2.388,-3.782,0.124,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.115
35.154,3.796,-0.109,2.388,-3.778,0.124,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.115
35.176,3.796,-0.109,2.388,-3.775,0.125,-86.885,0.000,0.006,0.000,0.731,0,0.847,0.730,3.115
35.198,3.796,-0.109,2.388,-3.772,0.125,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.115
35.221,3.796,-0.109,2.388,-3.769,0.126,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.115
35.243,3.796,-0.109,2.388,-3.766,0.126,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.115
35.265,3.796,-0.109,2.388,-3.763,0.126,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.116
35.287,3.796,-0.109,2.388,-3.763,0.124,-86.885,0.000,0.005,0.000,0.731,0,0.847,0.730,3.116
