datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125840,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
24.754,-0.191,-2.475,1.633,-0.109,29.158,-158.700,0.442,-0.918,-0.012,5.304,0,0.153,5.304,21.301
24.777,-0.156,-2.489,1.634,-0.100,29.231,-158.690,0.936,-0.775,-0.004,5.280,0,0.153,5.279,21.310
24.799,-0.121,-2.503,1.634,-0.092,29.306,-158.680,1.522,-0.602,0.006,5.255,0,0.153,5.255,21.321
24.822,-0.086,-2.517,1.634,-0.084,29.379,-158.670,1.636,-0.647,0.006,5.231,0,0.153,5.231,21.331
24.843,-0.051,-2.531,1.634,-0.075,29.454,-158.660,1.523,-0.602,0.006,5.207,0,0.153,5.207,21.341
24.866,-0.017,-2.544,1.634,-0.067,29.525,-158.650,1.634,-0.646,0.006,5.184,0,0.153,5.184,21.351
24.888,0.019,-2.558,1.634,-0.059,29.600,-158.639,1.517,-0.600,0.006,5.160,0,0.153,5.160,21.361
24.910,0.053,-2.572,1.634,-0.050,29.673,-158.629,1.589,-0.629,0.006,5.137,0,0.153,5.136,21.371
24.933,0.089,-2.586,1.634,-0.042,29.748,-158.619,1.541,-0.609,0.006,5.113,0,0.152,5.113,21.382
24.954,0.124,-2.600,1.635,-0.033,29.821,-158.609,1.605,-0.635,0.006,5.090,0,0.152,5.090,21.392
24.977,0.158,-2.613,1.635,-0.025,29.894,-158.599,1.589,-0.628,0.006,5.068,0,0.152,5.067,21.402
24.999,0.197,-2.626,1.635,-0.017,29.948,-158.590,1.520,-0.601,0.006,5.041,0,0.152,5.040,21.410
25.022,0.256,-2.633,1.635,-0.012,29.943,-158.588,1.751,-0.573,0.008,4.994,0,0.152,4.994,21.412
25.044,0.315,-2.640,1.636,-0.008,29.937,-158.586,2.589,-0.302,0.021,4.948,0,0.152,4.947,21.414
25.065,0.371,-2.646,1.636,-0.003,29.931,-158.584,2.771,-0.323,0.022,4.904,0,0.152,4.904,21.416
25.088,0.428,-2.653,1.637,0.002,29.925,-158.582,2.552,-0.298,0.021,4.860,0,0.152,4.859,21.418
25.110,0.488,-2.660,1.637,0.007,29.919,-158.580,2.512,-0.293,0.020,4.814,0,0.152,4.814,21.420
25.131,0.546,-2.667,1.638,0.011,29.914,-158.578,2.668,-0.311,0.022,4.770,0,0.152,4.769,21.422
25.154,0.600,-2.673,1.638,0.016,29.908,-158.576,2.783,-0.325,0.023,4.728,0,0.152,4.727,21.424
25.176,0.659,-2.680,1.639,0.021,29.902,-158.574,2.434,-0.284,0.020,4.684,0,0.152,4.683,21.426
25.198,0.717,-2.687,1.639,0.025,29.897,-158.572,2.619,-0.305,0.021,4.640,0,0.152,4.639,21.428
25.221,0.775,-2.694,1.640,0.030,29.891,-158.570,2.659,-0.310,0.022,4.597,0,0.152,4.597,21.430
25.243,0.835,-2.701,1.640,0.035,29.837,-158.568,2.511,-0.293,0.020,4.553,0,0.152,4.552,21.432
25.265,0.912,-2.701,1.641,0.034,29.132,-158.572,2.736,-0.319,0.022,4.491,0,0.152,4.490,21.428
25.288,0.991,-2.701,1.641,0.034,28.414,-158.576,3.481,-0.015,0.030,4.428,0,0.152,4.428,21.424
25.310,1.072,-2.702,1.642,0.034,27.670,-158.580,3.419,-0.015,0.030,4.364,0,0.152,4.364,21.420
25.332,1.149,-2.702,1.643,0.034,26.974,-158.584,3.785,-0.016,0.033,4.305,0,0.152,4.304,21.417
25.354,1.228,-2.702,1.643,0.034,26.257,-158.588,3.442,-0.015,0.030,4.244,0,0.152,4.243,21.413
25.377,1.307,-2.703,1.644,0.034,25.534,-158.592,3.516,-0.015,0.031,4.183,0,0.152,4.183,21.409
25.399,1.388,-2.703,1.645,0.034,24.796,-158.596,3.469,-0.015,0.030,4.122,0,0.152,4.122,21.405
25.421,1.467,-2.703,1.646,0.034,24.078,-158.599,3.640,-0.015,0.032,4.063,0,0.152,4.063,21.401
25.443,1.545,-2.704,1.646,0.034,23.365,-158.603,3.565,-0.015,0.031,4.005,0,0.152,4.005,21.397
25.466,1.622,-2.704,1.647,0.034,22.659,-158.607,3.583,-0.015,0.031,3.949,0,0.163,3.948,21.394
25.488,1.702,-2.704,1.648,0.035,21.930,-158.610,3.431,-0.015,0.030,3.891,0,0.174,3.890,21.390
25.510,1.789,-2.703,1.649,0.035,20.027,-158.613,3.604,-0.015,0.032,3.828,0,0.187,3.828,21.388
25.533,1.877,-2.701,1.650,0.034,17.893,-158.614,3.874,0.070,0.048,3.765,0,0.199,3.765,21.386
25.554,1.965,-2.699,1.651,0.034,15.755,-158.616,3.943,0.087,0.052,3.703,0,0.212,3.702,21.384
25.577,2.049,-2.697,1.652,0.035,13.706,-158.618,4.118,0.090,0.054,3.644,0,0.224,3.644,21.383
25.599,2.140,-2.695,1.653,0.035,11.513,-158.619,3.691,0.081,0.048,3.583,0,0.236,3.582,21.381
25.621,2.226,-2.693,1.654,0.035,9.413,-158.621,4.125,0.091,0.054,3.525,0,0.248,3.524,21.379
25.643,2.315,-2.691,1.656,0.035,7.244,-158.623,3.822,0.084,0.050,3.466,0,0.259,3.466,21.378
25.665,2.401,-2.689,1.657,0.035,5.168,-158.624,4.124,0.090,0.054,3.411,0,0.270,3.411,21.376
25.688,2.489,-2.687,1.658,0.036,3.043,-158.626,3.860,0.085,0.050,3.357,0,0.281,3.356,21.374
25.710,2.577,-2.685,1.659,0.036,0.890,-158.628,3.898,0.086,0.051,3.303,0,0.292,3.302,21.373
25.732,2.665,-2.683,1.660,0.037,-1.237,-158.630,3.997,0.088,0.052,3.251,0,0.303,3.250,21.371
25.754,2.749,-2.684,1.661,0.037,-2.954,-158.629,3.944,0.087,0.052,3.204,0,0.312,3.204,21.371
25.777,2.829,-2.686,1.661,0.036,-4.420,-158.627,3.777,-0.007,0.027,3.164,0,0.320,3.163,21.373
25.799,2.909,-2.689,1.661,0.036,-5.886,-158.626,3.584,-0.126,-0.003,3.125,0,0.328,3.124,21.375
25.822,2.988,-2.692,1.661,0.036,-7.330,-158.624,3.640,-0.128,-0.003,3.088,0,0.335,3.087,21.377
25.843,3.069,-2.695,1.660,0.035,-8.829,-158.622,3.453,-0.122,-0.003,3.051,0,0.342,3.051,21.378
25.866,3.147,-2.698,1.660,0.035,-10.261,-158.620,3.749,-0.132,-0.003,3.018,0,0.349,3.017,21.380
25.888,3.227,-2.700,1.660,0.034,-11.729,-158.619,3.498,-0.123,-0.003,2.985,0,0.355,2.985,21.382
25.910,3.309,-2.703,1.660,0.033,-13.230,-158.617,3.508,-0.124,-0.003,2.954,0,0.362,2.953,21.384
25.932,3.388,-2.706,1.660,0.033,-14.671,-158.615,3.732,-0.131,-0.003,2.926,0,0.367,2.925,21.386
25.954,3.466,-2.709,1.660,0.032,-16.114,-158.613,3.581,-0.126,-0.003,2.899,0,0.373,2.899,21.387
25.977,3.546,-2.712,1.660,0.031,-17.571,-158.611,3.550,-0.125,-0.003,2.875,0,0.378,2.874,21.389
26.000,3.623,-2.716,1.660,0.030,-18.678,-158.608,3.522,-0.124,-0.003,2.855,0,0.382,2.854,21.393
26.022,3.685,-2.728,1.659,0.027,-18.974,-158.602,3.353,-0.205,-0.011,2.848,0,0.383,2.847,21.399
26.043,3.745,-2.740,1.658,0.023,-19.261,-158.595,2.789,-0.535,-0.043,2.842,0,0.384,2.841,21.405
26.066,3.802,-2.751,1.657,0.020,-19.532,-158.590,2.874,-0.551,-0.045,2.838,0,0.385,2.837,21.411
26.087,3.863,-2.762,1.656,0.017,-19.823,-158.583,2.523,-0.484,-0.039,2.835,0,0.386,2.834,21.417
26.110,3.922,-2.774,1.655,0.014,-20.105,-158.577,2.791,-0.535,-0.043,2.833,0,0.386,2.833,21.423
26.132,3.982,-2.785,1.654,0.011,-20.391,-158.571,2.671,-0.512,-0.041,2.833,0,0.386,2.833,21.430
26.154,4.041,-2.797,1.653,0.007,-20.676,-158.565,2.724,-0.522,-0.042,2.834,0,0.386,2.833,21.436
26.177,4.102,-2.808,1.652,0.004,-20.966,-158.558,2.655,-0.509,-0.041,2.836,0,0.385,2.836,21.442
26.199,4.164,-2.820,1.651,0.000,-21.261,-158.552,2.671,-0.512,-0.041,2.840,0,0.384,2.840,21.449
26.221,4.223,-2.832,1.650,-0.003,-21.544,-158.545,2.820,-0.541,-0.044,2.845,0,0.384,2.844,21.455
26.243,4.283,-2.843,1.650,-0.006,-21.648,-158.539,2.649,-0.508,-0.041,2.852,0,0.382,2.851,21.462
26.266,4.325,-2.863,1.649,-0.007,-20.039,-158.532,2.697,-0.533,-0.042,2.868,0,0.379,2.867,21.468
26.288,4.366,-2.882,1.649,-0.007,-18.437,-158.525,1.881,-0.865,-0.020,2.885,0,0.375,2.884,21.475
26.310,4.408,-2.901,1.648,-0.007,-16.818,-158.519,1.853,-0.853,-0.020,2.902,0,0.372,2.902,21.482
26.332,4.450,-2.920,1.648,-0.007,-15.218,-158.512,1.894,-0.871,-0.020,2.920,0,0.368,2.920,21.488
26.354,4.492,-2.939,1.647,-0.007,-13.606,-158.505,1.859,-0.855,-0.020,2.939,0,0.364,2.939,21.495
26.377,4.533,-2.958,1.647,-0.006,-12.012,-158.499,1.893,-0.871,-0.020,2.958,0,0.361,2.958,21.502
26.399,4.576,-2.978,1.646,-0.006,-10.353,-158.492,1.800,-0.828,-0.019,2.979,0,0.357,2.978,21.508
26.422,4.616,-2.997,1.646,-0.005,-8.795,-158.486,1.994,-0.917,-0.021,2.999,0,0.353,2.998,21.515
26.444,4.659,-3.016,1.646,-0.004,-7.161,-158.479,1.785,-0.821,-0.019,3.020,0,0.348,3.020,21.521
26.466,4.701,-3.035,1.645,-0.002,-5.527,-158.473,1.873,-0.861,-0.020,3.042,0,0.344,3.042,21.528
26.489,4.742,-3.054,1.645,-0.001,-3.929,-158.466,1.913,-0.880,-0.021,3.064,0,0.339,3.064,21.534
26.511,4.780,-3.075,1.644,-0.062,-3.374,-158.463,1.861,-0.856,-0.020,3.088,0,0.335,3.088,21.538
26.533,4.816,-3.097,1.644,-0.138,-3.056,-158.460,1.645,-0.925,-0.016,3.113,0,0.330,3.113,21.540
26.555,4.851,-3.118,1.644,-0.211,-2.754,-158.458,1.717,-1.012,-0.017,3.138,0,0.325,3.137,21.542
26.577,4.888,-3.140,1.643,-0.287,-2.436,-158.457,1.550,-0.913,-0.015,3.163,0,0.320,3.163,21.544
26.599,4.924,-3.160,1.643,-0.360,-2.131,-158.455,1.695,-0.999,-0.016,3.189,0,0.315,3.188,21.545
26.621,4.959,-3.181,1.643,-0.434,-1.823,-158.455,1.615,-0.952,-0.016,3.214,0,0.309,3.214,21.546
26.643,4.996,-3.203,1.642,-0.509,-1.511,-158.454,1.608,-0.947,-0.016,3.241,0,0.304,3.240,21.546
26.665,5.031,-3.224,1.642,-0.582,-1.206,-158.454,1.667,-0.982,-0.016,3.267,0,0.299,3.267,21.546
26.688,5.068,-3.245,1.641,-0.658,-0.889,-158.454,1.567,-0.923,-0.015,3.295,0,0.293,3.294,21.546
26.710,5.105,-3.267,1.641,-0.735,-0.569,-158.455,1.618,-0.953,-0.016,3.323,0,0.288,3.322,21.545
26.732,5.140,-3.288,1.641,-0.808,-0.265,-158.456,1.713,-1.009,-0.017,3.350,0,0.282,3.349,21.544
26.755,5.176,-3.309,1.640,-1.640,-0.116,-158.462,1.561,-0.920,-0.015,3.378,0,0.277,3.377,21.538
26.777,5.209,-3.330,1.640,-2.998,-0.091,-158.471,1.609,-0.971,-0.015,3.405,0,0.271,3.404,21.530
26.799,5.243,-3.351,1.640,-4.394,-0.066,-158.480,1.450,-0.908,-0.013,3.433,0,0.266,3.432,21.520
26.822,5.275,-3.371,1.640,-5.717,-0.042,-158.490,1.573,-0.985,-0.014,3.459,0,0.260,3.459,21.510
26.844,5.309,-3.393,1.639,-7.123,-0.017,-158.501,1.403,-0.879,-0.012,3.488,0,0.255,3.487,21.499
26.867,5.342,-3.413,1.639,-8.481,0.007,-158.512,1.542,-0.965,-0.014,3.516,0,0.249,3.515,21.488
26.890,5.376,-3.435,1.639,-9.891,0.032,-158.524,1.436,-0.899,-0.013,3.545,0,0.243,3.544,21.476
26.911,5.411,-3.457,1.638,-11.343,0.057,-158.538,1.448,-0.906,-0.013,3.575,0,0.238,3.574,21.463
26.933,5.442,-3.476,1.638,-12.602,0.078,-158.549,1.717,-1.075,-0.015,3.601,0,0.232,3.601,21.451
26.955,5.474,-3.496,1.638,-13.938,0.101,-158.563,1.406,-0.880,-0.013,3.629,0,0.227,3.629,21.438
26.978,5.507,-3.517,1.637,-15.308,0.124,-158.577,1.452,-0.909,-0.013,3.658,0,0.221,3.658,21.424
26.999,5.540,-3.536,1.637,-16.585,0.138,-158.590,1.454,-0.910,-0.013,3.686,0,0.215,3.686,21.411
27.021,5.564,-3.544,1.637,-17.430,0.129,-158.598,1.525,-0.905,-0.014,3.701,0,0.212,3.700,21.403
27.043,5.588,-3.553,1.637,-18.288,0.119,-158.606,1.095,-0.366,-0.014,3.715,0,0.209,3.715,21.395
27.066,5.613,-3.561,1.636,-19.160,0.109,-158.614,1.096,-0.366,-0.014,3.731,0,0.206,3.730,21.387
27.088,5.638,-3.569,1.636,-20.045,0.099,-158.622,1.096,-0.366,-0.014,3.746,0,0.203,3.746,21.379
27.110,5.662,-3.577,1.636,-20.911,0.089,-158.629,1.138,-0.381,-0.015,3.761,0,0.200,3.761,21.371
27.132,5.687,-3.586,1.635,-21.784,0.078,-158.637,1.102,-0.368,-0.014,3.777,0,0.197,3.777,21.364
27.154,5.712,-3.594,1.635,-22.646,0.068,-158.644,1.128,-0.377,-0.014,3.793,0,0.194,3.792,21.357
27.177,5.737,-3.602,1.635,-23.532,0.057,-158.651,1.082,-0.362,-0.014,3.809,0,0.191,3.808,21.349
27.199,5.762,-3.611,1.634,-24.416,0.046,-158.658,1.114,-0.373,-0.014,3.825,0,0.188,3.824,21.342
27.221,5.786,-3.619,1.634,-25.283,0.036,-158.665,1.136,-0.380,-0.015,3.841,0,0.185,3.840,21.335
27.243,5.811,-3.627,1.634,-26.164,0.025,-158.672,1.094,-0.366,-0.014,3.857,0,0.181,3.856,21.329
27.266,5.827,-3.620,1.634,-26.400,0.018,-158.673,1.132,-0.379,-0.014,3.855,0,0.182,3.855,21.327
27.288,5.841,-3.608,1.634,-26.505,0.012,-158.673,0.698,0.335,-0.005,3.850,0,0.183,3.849,21.327
27.311,5.855,-3.598,1.633,-26.609,0.006,-158.674,0.636,0.500,-0.003,3.844,0,0.184,3.844,21.327
27.332,5.869,-3.586,1.633,-26.715,0.000,-158.674,0.606,0.476,-0.003,3.839,0,0.185,3.838,21.327
27.355,5.883,-3.576,1.633,-26.815,-0.006,-158.674,0.670,0.527,-0.003,3.834,0,0.186,3.833,21.326
27.377,5.897,-3.565,1.633,-26.920,-0.012,-158.674,0.598,0.470,-0.003,3.829,0,0.187,3.828,21.326
27.399,5.911,-3.554,1.633,-27.025,-0.018,-158.675,0.623,0.490,-0.003,3.823,0,0.188,3.823,21.326
27.422,5.924,-3.543,1.633,-27.127,-0.023,-158.675,0.647,0.509,-0.003,3.819,0,0.189,3.818,21.326
27.444,5.939,-3.532,1.633,-27.234,-0.030,-158.675,0.597,0.469,-0.003,3.814,0,0.190,3.813,21.325
27.466,5.952,-3.521,1.633,-27.335,-0.035,-158.675,0.658,0.517,-0.003,3.809,0,0.191,3.808,21.325
27.488,5.966,-3.510,1.633,-27.440,-0.041,-158.676,0.606,0.476,-0.003,3.804,0,0.192,3.803,21.325
27.510,5.976,-3.491,1.633,-26.778,-0.042,-158.673,0.632,0.496,-0.003,3.790,0,0.195,3.790,21.328
27.532,5.981,-3.463,1.634,-25.667,-0.040,-158.668,0.444,0.850,0.011,3.767,0,0.199,3.766,21.332
27.554,5.985,-3.435,1.634,-24.551,-0.037,-158.664,0.209,1.266,0.028,3.743,0,0.204,3.742,21.337
27.577,5.990,-3.407,1.635,-23.440,-0.035,-158.659,0.211,1.275,0.029,3.719,0,0.209,3.718,21.342
27.600,5.995,-3.378,1.636,-22.287,-0.033,-158.654,0.202,1.223,0.027,3.694,0,0.214,3.694,21.347
27.622,5.999,-3.350,1.636,-21.168,-0.031,-158.649,0.216,1.310,0.029,3.670,0,0.219,3.670,21.351
27.644,6.004,-3.322,1.637,-20.044,-0.029,-158.644,0.209,1.264,0.028,3.646,0,0.223,3.646,21.356
27.666,6.009,-3.294,1.638,-18.938,-0.027,-158.640,0.213,1.291,0.029,3.623,0,0.228,3.622,21.361
27.688,6.013,-3.266,1.638,-17.828,-0.025,-158.635,0.209,1.266,0.028,3.599,0,0.233,3.599,21.366
27.711,6.018,-3.237,1.639,-16.688,-0.024,-158.630,0.204,1.236,0.028,3.575,0,0.238,3.575,21.371
27.733,6.023,-3.209,1.639,-15.562,-0.022,-158.625,0.213,1.288,0.029,3.552,0,0.242,3.551,21.376
27.755,6.026,-3.179,1.640,-14.445,-0.020,-158.619,0.212,1.284,0.029,3.527,0,0.247,3.526,21.382
27.777,6.027,-3.146,1.641,-13.332,-0.019,-158.612,0.165,1.344,0.030,3.497,0,0.253,3.497,21.389
27.799,6.028,-3.113,1.642,-12.209,-0.017,-158.605,0.027,1.491,0.035,3.468,0,0.259,3.467,21.396
27.821,6.028,-3.080,1.642,-11.072,-0.016,-158.598,0.027,1.485,0.034,3.438,0,0.265,3.437,21.403
27.843,6.029,-3.047,1.643,-9.969,-0.014,-158.591,0.028,1.552,0.036,3.409,0,0.271,3.408,21.410
27.865,6.029,-3.013,1.644,-8.812,-0.013,-158.583,0.026,1.434,0.033,3.379,0,0.277,3.378,21.417
27.888,6.030,-2.980,1.645,-7.692,-0.012,-158.576,0.028,1.555,0.036,3.350,0,0.283,3.349,21.424
27.910,6.031,-2.946,1.646,-6.550,-0.011,-158.569,0.027,1.475,0.034,3.320,0,0.289,3.319,21.432
27.932,6.031,-2.912,1.646,-5.398,-0.010,-158.562,0.027,1.491,0.035,3.290,0,0.295,3.289,21.439
27.954,6.032,-2.879,1.647,-4.287,-0.010,-158.554,0.028,1.559,0.036,3.261,0,0.300,3.261,21.446
27.977,6.032,-2.846,1.648,-3.172,-0.009,-158.547,0.027,1.500,0.035,3.232,0,0.306,3.232,21.453
27.999,6.033,-2.813,1.649,-2.148,-0.009,-158.540,0.027,1.465,0.034,3.203,0,0.312,3.203,21.460
28.021,6.033,-2.783,1.649,-1.961,-0.007,-158.537,0.026,1.514,0.034,3.177,0,0.317,3.177,21.463
28.043,6.033,-2.753,1.649,-1.771,-0.005,-158.535,0.002,1.320,0.008,3.151,0,0.322,3.150,21.466
28.065,6.033,-2.724,1.649,-1.590,-0.003,-158.532,0.002,1.406,0.008,3.126,0,0.327,3.125,21.469
28.087,6.033,-2.695,1.649,-1.403,-0.002,-158.529,0.001,1.296,0.008,3.100,0,0.332,3.100,21.472
28.110,6.033,-2.664,1.649,-1.212,0.000,-158.526,0.002,1.312,0.008,3.074,0,0.338,3.073,21.475
28.132,6.033,-2.634,1.650,-1.022,0.002,-158.523,0.002,1.341,0.008,3.048,0,0.343,3.047,21.478
28.154,6.033,-2.605,1.650,-0.837,0.004,-158.520,0.002,1.381,0.008,3.023,0,0.348,3.022,21.480
28.177,6.033,-2.575,1.650,-0.647,0.005,-158.517,0.002,1.297,0.008,2.997,0,0.353,2.996,21.483
28.199,6.033,-2.545,1.650,-0.459,0.007,-158.514,0.002,1.355,0.008,2.971,0,0.358,2.971,21.486
28.221,6.033,-2.516,1.650,-0.272,0.009,-158.511,0.002,1.350,0.008,2.946,0,0.363,2.946,21.489
28.244,6.033,-2.485,1.651,-0.079,0.010,-158.508,0.001,1.290,0.008,2.920,0,0.368,2.920,21.492
28.266,6.033,-2.459,1.650,-0.040,0.010,-158.510,0.002,1.386,0.008,2.898,0,0.373,2.897,21.490
28.289,6.033,-2.433,1.650,-0.032,0.010,-158.513,0.003,1.174,-0.005,2.876,0,0.377,2.876,21.488
28.310,6.034,-2.407,1.650,-0.024,0.009,-158.516,0.003,1.130,-0.007,2.854,0,0.382,2.853,21.485
28.332,6.034,-2.382,1.650,-0.016,0.008,-158.519,0.004,1.238,-0.008,2.833,0,0.386,2.833,21.482
28.354,6.034,-2.357,1.650,-0.008,0.008,-158.522,0.003,1.114,-0.007,2.812,0,0.390,2.812,21.479
28.377,6.034,-2.331,1.650,0.000,0.007,-158.525,0.003,1.129,-0.007,2.790,0,0.394,2.790,21.476
28.399,6.034,-2.305,1.649,0.008,0.006,-158.527,0.003,1.164,-0.008,2.769,0,0.398,2.769,21.473
28.421,6.034,-2.279,1.649,0.016,0.006,-158.530,0.003,1.137,-0.007,2.747,0,0.403,2.747,21.470
28.443,6.034,-2.254,1.649,0.024,0.005,-158.533,0.004,1.184,-0.008,2.726,0,0.407,2.726,21.467
28.466,6.034,-2.228,1.649,0.032,0.005,-158.536,0.003,1.145,-0.008,2.705,0,0.411,2.705,21.464
28.488,6.034,-2.202,1.649,0.040,0.004,-158.539,0.003,1.127,-0.007,2.684,0,0.416,2.683,21.461
28.511,6.034,-2.179,1.649,0.040,0.004,-158.543,0.003,1.176,-0.008,2.665,0,0.419,2.665,21.457
28.533,6.034,-2.158,1.648,0.034,0.004,-158.548,0.006,1.017,-0.011,2.648,0,0.423,2.648,21.452
28.555,6.035,-2.137,1.648,0.028,0.004,-158.553,0.008,0.958,-0.014,2.631,0,0.426,2.631,21.448
28.578,6.035,-2.116,1.648,0.023,0.003,-158.558,0.008,0.942,-0.013,2.614,0,0.430,2.614,21.443
28.600,6.035,-2.095,1.647,0.017,0.003,-158.562,0.008,0.930,-0.013,2.597,0,0.433,2.597,21.438
28.622,6.035,-2.074,1.647,0.011,0.003,-158.567,0.008,0.971,-0.014,2.580,0,0.436,2.580,21.433
28.644,6.035,-2.053,1.647,0.006,0.003,-158.572,0.008,0.928,-0.013,2.564,0,0.440,2.563,21.428
28.667,6.036,-2.032,1.646,-0.000,0.003,-158.577,0.008,0.977,-0.014,2.547,0,0.443,2.547,21.424
28.689,6.036,-2.011,1.646,-0.006,0.003,-158.582,0.008,0.905,-0.013,2.530,0,0.446,2.530,21.419
28.710,6.036,-1.989,1.646,-0.012,0.003,-158.586,0.008,0.959,-0.014,2.513,0,0.450,2.513,21.414
28.733,6.036,-1.969,1.646,-0.017,0.003,-158.591,0.008,0.993,-0.014,2.497,0,0.453,2.497,21.409
28.755,6.036,-1.949,1.645,-0.021,0.002,-158.595,0.008,0.911,-0.013,2.482,0,0.456,2.481,21.406
28.777,6.037,-1.932,1.645,-0.022,0.001,-158.597,0.009,0.902,-0.013,2.469,0,0.459,2.468,21.404
28.799,6.037,-1.915,1.645,-0.023,-0.001,-158.599,0.011,0.760,-0.012,2.455,0,0.461,2.455,21.402
28.821,6.037,-1.899,1.644,-0.024,-0.003,-158.601,0.012,0.800,-0.013,2.443,0,0.464,2.442,21.400
28.843,6.037,-1.881,1.644,-0.026,-0.004,-158.603,0.011,0.725,-0.012,2.429,0,0.467,2.429,21.397
28.865,6.038,-1.864,1.644,-0.027,-0.006,-158.605,0.012,0.826,-0.013,2.417,0,0.469,2.416,21.395
28.888,6.038,-1.847,1.644,-0.028,-0.007,-158.607,0.011,0.747,-0.012,2.404,0,0.472,2.403,21.393
28.910,6.038,-1.830,1.643,-0.029,-0.009,-158.609,0.011,0.737,-0.012,2.390,0,0.474,2.390,21.391
28.932,6.038,-1.813,1.643,-0.030,-0.010,-158.612,0.012,0.803,-0.013,2.377,0,0.477,2.377,21.389
28.955,6.039,-1.796,1.643,-0.032,-0.012,-158.614,0.012,0.775,-0.012,2.365,0,0.480,2.364,21.387
28.977,6.039,-1.778,1.642,-0.033,-0.013,-158.616,0.011,0.756,-0.012,2.352,0,0.482,2.351,21.385
29.000,6.039,-1.762,1.642,-0.034,-0.014,-158.618,0.011,0.772,-0.012,2.339,0,0.485,2.339,21.383
29.023,6.039,-1.748,1.642,-0.034,-0.013,-158.618,0.011,0.742,-0.012,2.329,0,0.487,2.329,21.383
29.043,6.040,-1.734,1.642,-0.033,-0.011,-158.618,0.011,0.593,-0.009,2.319,0,0.489,2.318,21.383
29.066,6.040,-1.722,1.642,-0.033,-0.009,-158.618,0.013,0.665,-0.010,2.310,0,0.491,2.309,21.383
29.088,6.040,-1.708,1.641,-0.033,-0.008,-158.618,0.011,0.553,-0.008,2.300,0,0.493,2.299,21.383
29.111,6.040,-1.695,1.641,-0.033,-0.006,-158.618,0.012,0.606,-0.009,2.290,0,0.494,2.290,21.383
29.133,6.041,-1.681,1.641,-0.033,-0.004,-158.618,0.011,0.591,-0.009,2.280,0,0.496,2.280,21.383
29.155,6.041,-1.668,1.641,-0.032,-0.003,-158.618,0.012,0.615,-0.009,2.271,0,0.498,2.270,21.383
29.177,6.041,-1.655,1.641,-0.032,-0.001,-158.618,0.011,0.591,-0.009,2.261,0,0.500,2.261,21.383
29.200,6.041,-1.641,1.640,-0.032,0.000,-158.618,0.012,0.600,-0.009,2.252,0,0.502,2.251,21.383
29.222,6.042,-1.628,1.640,-0.032,0.002,-158.618,0.012,0.607,-0.009,2.242,0,0.504,2.242,21.383
29.244,6.042,-1.614,1.640,-0.031,0.004,-158.617,0.011,0.579,-0.009,2.232,0,0.506,2.232,21.383
29.267,6.042,-1.605,1.640,-0.032,0.003,-158.615,0.012,0.627,-0.009,2.226,0,0.507,2.226,21.386
29.288,6.043,-1.596,1.640,-0.032,0.002,-158.612,0.027,0.397,-0.004,2.220,0,0.508,2.220,21.389
29.311,6.044,-1.588,1.640,-0.032,0.001,-158.609,0.028,0.414,-0.004,2.214,0,0.510,2.214,21.391
29.333,6.044,-1.579,1.640,-0.032,0.000,-158.607,0.026,0.384,-0.003,2.208,0,0.511,2.208,21.394
29.356,6.045,-1.570,1.640,-0.032,-0.001,-158.604,0.028,0.410,-0.004,2.202,0,0.512,2.202,21.397
29.378,6.046,-1.561,1.640,-0.033,-0.002,-158.601,0.027,0.392,-0.003,2.196,0,0.513,2.196,21.400
29.400,6.046,-1.552,1.639,-0.033,-0.003,-158.598,0.028,0.405,-0.004,2.191,0,0.514,2.190,21.402
29.423,6.047,-1.543,1.639,-0.033,-0.004,-158.595,0.028,0.407,-0.004,2.185,0,0.516,2.184,21.405
29.444,6.047,-1.534,1.639,-0.033,-0.005,-158.593,0.027,0.390,-0.003,2.179,0,0.517,2.178,21.408
29.466,6.048,-1.525,1.639,-0.033,-0.006,-158.590,0.029,0.425,-0.004,2.173,0,0.518,2.173,21.410
29.489,6.049,-1.516,1.639,-0.033,-0.006,-158.587,0.026,0.380,-0.003,2.167,0,0.519,2.167,21.413
29.511,6.049,-1.510,1.639,-0.377,-0.007,-158.586,0.028,0.402,-0.004,2.163,0,0.520,2.163,21.415
29.533,6.050,-1.504,1.639,-0.847,-0.008,-158.585,0.029,0.287,0.000,2.160,0,0.521,2.159,21.416
29.556,6.051,-1.499,1.639,-1.309,-0.009,-158.584,0.031,0.253,0.002,2.157,0,0.521,2.156,21.417
29.578,6.051,-1.493,1.639,-1.783,-0.010,-158.582,0.029,0.242,0.002,2.153,0,0.522,2.153,21.418
29.600,6.052,-1.488,1.639,-2.243,-0.011,-158.581,0.031,0.257,0.002,2.150,0,0.523,2.149,21.419
29.622,6.053,-1.482,1.639,-2.716,-0.012,-158.580,0.029,0.241,0.002,2.147,0,0.523,2.146,21.420
29.662,6.053,-1.477,1.639,-3.172,-0.013,-158.579,0.031,0.258,0.002,2.143,0,0.524,2.143,21.421
29.672,6.054,-1.467,1.639,-4.009,-0.015,-158.577,0.016,0.135,0.001,2.137,0,0.525,2.137,21.423
