datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
29.734,2.897,-1.914,1.671,-0.030,0.022,157.034,0.432,0.656,-0.007,2.508,0,0.448,2.507,22.966
29.756,2.906,-1.898,1.671,-0.032,0.023,157.186,0.462,0.701,-0.008,2.490,0,0.452,2.489,22.814
29.778,2.917,-1.883,1.671,-0.034,0.023,157.343,0.441,0.670,-0.007,2.471,0,0.455,2.471,22.658
29.800,2.927,-1.868,1.671,-0.036,0.024,157.494,0.468,0.710,-0.008,2.453,0,0.459,2.453,22.506
29.823,2.936,-1.853,1.670,-0.038,0.025,157.643,0.462,0.702,-0.008,2.436,0,0.463,2.435,22.358
29.845,2.947,-1.837,1.670,-0.040,0.026,157.800,0.429,0.652,-0.007,2.417,0,0.467,2.417,22.201
29.867,2.957,-1.822,1.670,-0.042,0.026,157.955,0.459,0.697,-0.008,2.399,0,0.471,2.399,22.045
29.889,2.967,-1.806,1.670,-0.044,0.027,158.110,0.453,0.688,-0.008,2.381,0,0.475,2.380,21.890
29.912,2.977,-1.792,1.670,-0.046,0.028,158.258,0.476,0.723,-0.008,2.363,0,0.479,2.363,21.742
29.933,2.985,-1.777,1.670,-0.046,0.027,158.351,0.424,0.645,-0.007,2.347,0,0.482,2.347,21.649
29.956,2.991,-1.763,1.670,-0.045,0.026,158.405,0.361,0.680,-0.006,2.333,0,0.486,2.332,21.596
29.979,2.997,-1.749,1.669,-0.044,0.025,158.461,0.280,0.607,-0.004,2.318,0,0.489,2.317,21.540
30.004,-0.236,-5.175,1.671,-20.080,21.079,157.127,1.819,-0.834,0.010,7.019,0,0.000,7.018,112.873
30.022,-0.193,-5.195,1.671,-20.039,21.102,157.218,1.497,-0.686,0.008,7.005,0,0.000,7.004,112.782
30.046,-0.162,-5.209,1.672,-20.010,21.119,157.284,2.377,-1.090,0.013,6.994,0,0.000,6.994,112.717
30.067,-0.120,-5.228,1.672,-19.970,21.141,157.372,1.278,-0.586,0.007,6.981,0,0.000,6.981,112.629
30.089,-0.085,-5.244,1.672,-19.937,21.160,157.446,2.033,-0.932,0.011,6.970,0,0.000,6.969,112.555
30.111,-0.047,-5.262,1.672,-19.901,21.180,157.525,1.594,-0.731,0.008,6.958,0,0.000,6.958,112.475
30.134,-0.009,-5.279,1.672,-19.865,21.200,157.606,1.694,-0.777,0.009,6.947,0,0.000,6.946,112.395
30.157,0.030,-5.297,1.673,-19.828,21.220,157.688,1.680,-0.770,0.009,6.935,0,0.000,6.935,112.312
30.178,0.073,-5.312,1.673,-19.796,21.238,157.758,1.696,-0.777,0.009,6.919,0,0.000,6.919,112.242
30.200,0.128,-5.319,1.673,-19.779,21.248,157.798,2.000,-0.714,0.010,6.889,0,0.000,6.889,112.202
30.222,0.181,-5.325,1.673,-19.761,21.258,157.838,2.520,-0.294,0.009,6.860,0,0.000,6.860,112.162
30.245,0.237,-5.332,1.673,-19.743,21.268,157.879,2.420,-0.282,0.008,6.831,0,0.000,6.830,112.121
30.268,0.295,-5.338,1.674,-19.724,21.279,157.922,2.406,-0.280,0.008,6.800,0,0.000,6.799,112.078
30.290,0.350,-5.345,1.674,-19.706,21.290,157.964,2.579,-0.301,0.009,6.771,0,0.000,6.770,112.037
30.311,0.406,-5.351,1.674,-19.688,21.300,158.005,2.519,-0.294,0.009,6.742,0,0.000,6.742,111.996
30.334,0.460,-5.358,1.674,-19.670,21.310,158.045,2.543,-0.296,0.009,6.714,0,0.000,6.714,111.955
30.357,0.516,-5.364,1.674,-19.652,21.321,158.086,2.451,-0.286,0.009,6.686,0,0.000,6.686,111.914
30.378,0.573,-5.371,1.675,-19.633,21.331,158.129,2.396,-0.279,0.008,6.657,0,0.000,6.657,111.871
30.401,0.627,-5.377,1.675,-19.616,21.341,158.169,2.696,-0.314,0.009,6.631,0,0.000,6.630,111.832
30.423,0.685,-5.383,1.675,-19.601,21.350,158.203,2.336,-0.272,0.008,6.602,0,0.000,6.601,111.797
30.445,0.756,-5.379,1.675,-19.604,21.347,158.193,2.657,-0.268,0.009,6.558,0,0.000,6.557,111.807
30.469,0.826,-5.374,1.675,-19.607,21.345,158.183,3.203,0.195,0.005,6.515,0,0.000,6.514,111.817
30.489,0.901,-5.370,1.675,-19.611,21.342,158.172,3.002,0.183,0.004,6.469,0,0.000,6.468,111.828
30.512,0.967,-5.366,1.675,-19.614,21.339,158.163,3.615,0.220,0.005,6.429,0,0.000,6.428,111.838
30.534,1.040,-5.361,1.675,-19.617,21.337,158.152,2.918,0.177,0.004,6.385,0,0.000,6.385,111.848
30.557,1.112,-5.357,1.676,-19.621,21.334,158.142,3.269,0.199,0.005,6.343,0,0.000,6.343,111.858
30.578,1.183,-5.353,1.676,-19.624,21.331,158.132,3.213,0.195,0.005,6.302,0,0.000,6.301,111.868
30.601,1.253,-5.348,1.676,-19.628,21.329,158.122,3.262,0.198,0.005,6.262,0,0.000,6.261,111.878
30.622,1.324,-5.344,1.676,-19.631,21.326,158.112,3.121,0.190,0.004,6.221,0,0.000,6.221,111.889
30.646,1.393,-5.340,1.676,-19.634,21.324,158.102,3.338,0.203,0.005,6.183,0,0.000,6.182,111.898
30.667,1.468,-5.335,1.676,-19.638,21.321,158.091,2.936,0.179,0.004,6.141,0,0.000,6.141,111.909
30.689,1.546,-5.324,1.676,-19.623,21.200,158.103,3.538,0.215,0.005,6.093,0,0.000,6.092,111.897
30.712,1.631,-5.309,1.676,-19.604,21.042,158.121,3.574,0.530,0.001,6.040,0,0.000,6.039,111.879
30.733,1.721,-5.294,1.676,-19.583,20.875,158.140,3.645,0.612,-0.000,5.984,0,0.000,5.984,111.860
30.756,1.804,-5.280,1.676,-19.564,20.721,158.158,4.209,0.707,-0.001,5.934,0,0.000,5.933,111.843
30.778,1.890,-5.266,1.676,-19.544,20.560,158.176,3.676,0.617,-0.000,5.882,0,0.000,5.882,111.824
30.800,1.974,-5.252,1.676,-19.524,20.404,158.194,3.971,0.667,-0.000,5.833,0,0.000,5.832,111.807
30.823,2.059,-5.238,1.676,-19.505,20.246,158.211,3.820,0.642,-0.000,5.784,0,0.000,5.783,111.789
30.845,2.148,-5.223,1.676,-19.485,20.080,158.230,3.669,0.616,-0.000,5.733,0,0.000,5.732,111.771
30.867,2.235,-5.208,1.676,-19.465,19.917,158.248,3.934,0.661,-0.000,5.684,0,0.000,5.684,111.752
30.890,2.318,-5.194,1.676,-19.446,19.762,158.265,4.052,0.681,-0.000,5.639,0,0.000,5.638,111.735
30.911,2.406,-5.179,1.676,-19.426,19.598,158.283,3.645,0.612,-0.000,5.592,0,0.000,5.591,111.717
30.933,2.492,-5.163,1.676,-18.760,18.925,158.425,4.095,0.688,-0.001,5.545,0,0.000,5.544,111.576
30.957,2.588,-5.140,1.677,-17.323,17.613,158.691,3.843,0.738,0.006,5.490,0,0.000,5.489,111.309
30.978,2.686,-5.117,1.677,-15.856,16.252,158.929,4.137,0.974,0.019,5.434,0,0.000,5.434,111.072
31.000,2.779,-5.095,1.677,-14.482,14.959,159.118,4.514,1.063,0.021,5.383,0,0.000,5.383,110.882
31.022,2.873,-5.073,1.678,-13.113,13.655,159.276,4.253,1.001,0.020,5.333,0,0.000,5.332,110.725
31.046,2.968,-5.051,1.678,-11.740,12.334,159.402,4.227,0.995,0.020,5.284,0,0.000,5.283,110.599
31.068,3.068,-5.027,1.679,-10.302,10.937,159.499,4.051,0.954,0.019,5.233,0,0.000,5.232,110.502
31.090,3.162,-5.005,1.679,-8.961,9.624,159.557,4.553,1.072,0.021,5.187,0,0.000,5.186,110.443
31.112,3.256,-4.983,1.680,-7.627,8.312,159.584,4.279,1.007,0.020,5.142,0,0.000,5.141,110.416
31.134,3.353,-4.960,1.680,-6.255,6.957,159.580,4.140,0.974,0.019,5.097,0,0.000,5.097,110.421
31.156,3.444,-4.939,1.681,-4.965,5.681,159.546,4.533,1.067,0.021,5.056,0,0.000,5.056,110.455
31.178,3.539,-4.916,1.681,-3.851,4.559,159.441,4.062,0.956,0.019,5.015,0,0.000,5.015,110.559
31.201,3.627,-4.894,1.681,-3.533,4.165,159.202,4.282,1.020,0.018,4.977,0,0.000,4.976,110.798
31.223,3.717,-4.871,1.681,-3.208,3.767,158.958,3.924,1.002,0.007,4.939,0,0.000,4.939,111.043
31.246,3.804,-4.849,1.681,-2.891,3.381,158.717,4.090,1.044,0.007,4.904,0,0.000,4.904,111.283
31.268,3.897,-4.825,1.682,-2.549,2.968,158.458,3.710,0.947,0.006,4.868,0,0.000,4.868,111.543
31.290,3.983,-4.803,1.682,-2.232,2.589,158.216,4.311,1.101,0.008,4.837,0,0.000,4.836,111.784
31.311,4.069,-4.781,1.682,-1.914,2.212,157.973,3.988,1.018,0.007,4.806,0,0.000,4.806,112.028
31.333,4.155,-4.759,1.682,-1.593,1.836,157.727,3.971,1.014,0.007,4.778,0,0.000,4.777,112.274
31.356,4.243,-4.736,1.682,-1.265,1.453,157.474,3.902,0.996,0.007,4.750,0,0.000,4.749,112.526
31.378,4.334,-4.713,1.682,-0.924,1.059,157.210,3.840,0.980,0.007,4.722,0,0.000,4.722,112.790
31.400,4.421,-4.691,1.682,-0.595,0.682,156.955,4.151,1.060,0.007,4.698,0,0.000,4.697,113.046
31.423,4.509,-4.668,1.683,-0.304,0.351,156.713,3.950,1.009,0.007,4.675,0,0.000,4.674,113.287
31.445,4.589,-4.647,1.682,-0.273,0.315,156.578,3.824,0.979,0.005,4.654,0,0.000,4.654,113.422
31.468,4.668,-4.626,1.681,-0.242,0.279,156.445,3.578,0.960,-0.030,4.635,0,0.000,4.635,113.555
31.489,4.748,-4.604,1.681,-0.211,0.243,156.311,3.488,0.936,-0.030,4.617,0,0.000,4.617,113.689
31.512,4.823,-4.584,1.680,-0.182,0.209,156.185,3.728,1.000,-0.032,4.602,0,0.000,4.601,113.816
31.534,4.900,-4.563,1.679,-0.152,0.174,156.054,3.404,0.913,-0.029,4.587,0,0.000,4.587,113.946
31.561,4.979,-4.542,1.679,-0.121,0.139,155.922,3.478,0.933,-0.030,4.574,0,0.000,4.573,114.078
31.579,5.073,-4.517,1.678,-0.084,0.097,155.764,2.934,0.787,-0.025,4.560,0,0.000,4.559,114.237
31.599,5.137,-4.500,1.677,-0.059,0.069,155.657,5.209,1.398,-0.044,4.551,0,0.000,4.551,114.344
31.622,5.208,-4.481,1.677,-0.031,0.037,155.536,3.113,0.835,-0.026,4.543,0,0.000,4.542,114.465
31.644,5.288,-4.459,1.676,0.000,0.002,155.402,3.190,0.856,-0.027,4.535,0,0.000,4.534,114.598
31.667,5.366,-4.438,1.675,0.032,-0.033,155.270,3.533,0.948,-0.030,4.528,0,0.000,4.528,114.731
31.689,5.438,-4.418,1.674,0.034,-0.037,155.272,3.488,0.936,-0.030,4.523,0,0.000,4.522,114.728
31.711,5.506,-4.399,1.674,0.028,-0.033,155.313,3.258,0.914,-0.039,4.519,0,0.000,4.518,114.688
31.733,5.574,-4.380,1.673,0.021,-0.028,155.353,3.095,0.881,-0.041,4.516,0,0.000,4.515,114.648
31.756,5.643,-4.360,1.672,0.015,-0.023,155.394,2.977,0.847,-0.039,4.513,0,0.000,4.513,114.606
31.779,5.714,-4.340,1.671,0.009,-0.018,155.436,3.062,0.871,-0.040,4.512,0,0.000,4.512,114.564
31.800,5.784,-4.320,1.670,0.002,-0.013,155.478,3.071,0.874,-0.040,4.513,0,0.000,4.512,114.522
31.823,5.848,-4.301,1.669,-0.004,-0.009,155.517,3.374,0.960,-0.044,4.514,0,0.000,4.513,114.484
31.846,5.918,-4.282,1.668,-0.010,-0.004,155.558,2.832,0.806,-0.037,4.516,0,0.000,4.516,114.442
31.867,5.990,-4.261,1.667,-0.016,0.001,155.601,2.995,0.852,-0.039,4.520,0,0.000,4.520,114.400
31.889,6.055,-4.243,1.666,-0.022,0.006,155.639,3.428,0.975,-0.045,4.525,0,0.000,4.524,114.361
31.912,6.123,-4.223,1.665,-0.029,0.011,155.680,2.917,0.830,-0.038,4.530,0,0.000,4.530,114.320
31.934,6.191,-4.204,1.665,-0.032,0.015,155.776,2.945,0.838,-0.039,4.537,0,0.000,4.536,114.225
31.956,6.249,-4.186,1.664,-0.035,0.019,155.896,3.153,0.923,-0.041,4.542,0,0.000,4.542,114.105
31.978,6.310,-4.167,1.663,-0.037,0.023,156.021,2.614,0.793,-0.033,4.549,0,0.000,4.549,113.980
31.999,6.370,-4.149,1.662,-0.039,0.026,156.145,2.734,0.829,-0.035,4.557,0,0.000,4.556,113.855
32.023,6.428,-4.132,1.662,-0.041,0.030,156.265,2.837,0.860,-0.036,4.565,0,0.000,4.564,113.736
32.044,6.491,-4.112,1.661,-0.043,0.034,156.395,2.492,0.756,-0.032,4.575,0,0.000,4.574,113.605
32.066,6.550,-4.095,1.660,-0.046,0.038,156.516,2.935,0.890,-0.038,4.585,0,0.000,4.584,113.484
32.089,6.610,-4.076,1.659,-0.048,0.042,156.640,2.665,0.808,-0.034,4.595,0,0.000,4.595,113.360
32.112,6.671,-4.058,1.658,-0.050,0.046,156.766,2.677,0.812,-0.034,4.607,0,0.000,4.607,113.235
32.134,6.735,-4.039,1.658,-0.052,0.050,156.897,2.607,0.791,-0.033,4.621,0,0.000,4.620,113.104
32.156,6.793,-4.021,1.657,-0.054,0.053,157.017,2.971,0.901,-0.038,4.634,0,0.000,4.633,112.983
32.179,6.854,-4.002,1.656,-0.056,0.056,157.137,2.548,0.773,-0.033,4.648,0,0.000,4.648,112.863
32.200,6.907,-3.985,1.656,-0.055,0.057,157.238,2.713,0.837,-0.033,4.660,0,0.000,4.660,112.763
32.223,6.957,-3.968,1.655,-0.055,0.058,157.332,2.535,0.836,-0.022,4.672,0,0.000,4.672,112.668
32.245,7.011,-3.950,1.655,-0.055,0.058,157.434,2.202,0.726,-0.019,4.686,0,0.000,4.685,112.566
32.267,7.066,-3.932,1.654,-0.054,0.059,157.537,2.373,0.782,-0.020,4.700,0,0.000,4.700,112.464
32.289,7.117,-3.915,1.654,-0.054,0.060,157.633,2.537,0.836,-0.022,4.714,0,0.000,4.714,112.368
32.312,7.170,-3.898,1.653,-0.054,0.060,157.734,2.277,0.751,-0.020,4.730,0,0.000,4.729,112.267
32.333,7.224,-3.880,1.653,-0.053,0.061,157.835,2.361,0.778,-0.020,4.746,0,0.000,4.745,112.165
32.357,7.276,-3.863,1.653,-0.053,0.062,157.932,2.512,0.828,-0.022,4.762,0,0.000,4.761,112.069
32.378,7.331,-3.845,1.652,-0.053,0.062,158.036,2.190,0.722,-0.019,4.780,0,0.000,4.779,111.964
32.400,7.383,-3.828,1.652,-0.052,0.063,158.134,2.574,0.848,-0.022,4.797,0,0.000,4.796,111.867
32.424,7.435,-3.811,1.651,-0.052,0.063,158.227,2.353,0.776,-0.020,4.814,0,0.000,4.814,111.773
32.446,7.482,-3.794,1.651,-0.052,0.062,158.292,2.234,0.738,-0.019,4.830,0,0.000,4.829,111.708
32.467,7.527,-3.778,1.651,-0.052,0.061,158.355,2.110,0.756,-0.005,4.845,0,0.000,4.845,111.646
32.489,7.570,-3.762,1.651,-0.052,0.060,158.415,2.097,0.752,-0.005,4.861,0,0.000,4.860,111.586
32.511,7.614,-3.746,1.651,-0.052,0.058,158.475,2.002,0.717,-0.005,4.876,0,0.000,4.876,111.525
32.533,7.659,-3.730,1.651,-0.052,0.057,158.537,1.987,0.712,-0.005,4.893,0,0.000,4.892,111.463
32.555,7.703,-3.715,1.650,-0.052,0.056,158.598,2.058,0.738,-0.005,4.909,0,0.000,4.909,111.403
32.577,7.748,-3.698,1.650,-0.052,0.054,158.661,1.939,0.695,-0.005,4.927,0,0.000,4.926,111.339
32.600,7.792,-3.682,1.650,-0.051,0.053,158.722,2.098,0.752,-0.005,4.944,0,0.000,4.944,111.278
32.622,7.837,-3.666,1.650,-0.051,0.052,158.785,1.981,0.710,-0.005,4.962,0,0.000,4.962,111.216
32.645,7.883,-3.650,1.650,-0.051,0.051,158.848,1.995,0.715,-0.005,4.981,0,0.000,4.981,111.153
32.667,7.929,-3.633,1.650,-0.051,0.049,158.911,2.011,0.721,-0.005,5.001,0,0.000,5.000,111.089
32.690,7.968,-3.618,1.650,-0.051,0.047,159.471,2.068,0.741,-0.005,5.017,0,0.000,5.016,110.530
32.712,8.007,-3.603,1.650,-0.051,0.045,160.180,1.733,0.666,0.004,5.033,0,0.000,5.032,109.820
32.733,8.044,-3.588,1.650,-0.051,0.043,160.866,1.762,0.692,0.006,5.048,0,0.000,5.048,109.135
32.757,8.081,-3.574,1.650,-0.052,0.041,161.547,1.714,0.673,0.006,5.064,0,0.000,5.063,108.454
32.778,8.121,-3.558,1.651,-0.052,0.039,162.286,1.567,0.616,0.006,5.081,0,0.000,5.081,107.714
32.800,8.157,-3.544,1.651,-0.052,0.037,162.941,1.923,0.756,0.007,5.097,0,0.000,5.097,107.059
32.822,8.195,-3.529,1.651,-0.052,0.035,163.634,1.607,0.632,0.006,5.114,0,0.000,5.113,106.367
32.845,8.233,-3.514,1.651,-0.052,0.033,164.337,1.677,0.659,0.006,5.131,0,0.000,5.131,105.663
32.867,8.271,-3.499,1.651,-0.053,0.031,165.044,1.692,0.665,0.006,5.149,0,0.000,5.149,104.956
32.890,8.309,-3.484,1.651,-0.053,0.029,165.737,1.738,0.683,0.006,5.167,0,0.000,5.166,104.264
32.912,8.347,-3.469,1.651,-0.053,0.027,166.439,1.679,0.660,0.006,5.185,0,0.000,5.184,103.562
32.934,8.382,-3.455,1.652,-0.053,0.025,167.952,1.729,0.679,0.006,5.201,0,0.000,5.201,102.048
32.956,8.413,-3.442,1.652,-0.052,0.025,170.210,1.588,0.649,0.008,5.215,0,0.000,5.215,99.790
32.978,8.444,-3.428,1.652,-0.051,0.024,172.529,1.364,0.598,0.010,5.230,0,0.000,5.230,97.471
33.000,8.474,-3.415,1.652,-0.050,0.023,174.731,1.476,0.647,0.011,5.244,0,0.000,5.244,95.269
33.023,8.506,-3.401,1.652,-0.049,0.022,177.033,1.340,0.588,0.010,5.259,0,0.000,5.259,92.967
33.045,8.538,-3.387,1.653,-0.048,0.021,179.369,1.380,0.605,0.011,5.275,0,0.000,5.274,90.631
33.067,8.569,-3.373,1.653,-0.047,0.020,-178.327,1.421,0.623,0.011,5.290,0,0.396,5.289,-88.327
33.089,8.600,-3.360,1.653,-0.046,0.019,-176.075,1.433,0.628,0.011,5.305,0,0.391,5.305,-86.075
33.111,8.631,-3.346,1.653,-0.045,0.018,-173.791,1.381,0.605,0.011,5.321,0,0.386,5.320,-83.790
33.134,8.661,-3.333,1.654,-0.044,0.017,-171.575,1.444,0.633,0.011,5.336,0,0.381,5.335,-81.574
33.157,8.693,-3.319,1.654,-0.043,0.016,-169.254,1.338,0.587,0.010,5.352,0,0.376,5.352,-79.254
33.178,8.725,-3.305,1.654,-0.043,0.016,-166.331,1.346,0.590,0.010,5.368,0,0.370,5.368,-76.331
33.201,8.748,-3.293,1.654,-0.041,0.017,-162.712,1.509,0.676,0.012,5.380,0,0.362,5.379,-72.712
33.222,8.773,-3.281,1.655,-0.040,0.018,-158.838,1.053,0.517,0.009,5.392,0,0.353,5.391,-68.837
33.246,8.798,-3.269,1.655,-0.039,0.019,-155.050,1.154,0.566,0.010,5.404,0,0.345,5.404,-65.049
33.268,8.825,-3.256,1.655,-0.037,0.020,-150.979,1.049,0.515,0.009,5.418,0,0.336,5.417,-60.979
33.289,8.850,-3.243,1.655,-0.036,0.021,-147.083,1.178,0.578,0.010,5.430,0,0.327,5.430,-57.083
33.312,8.873,-3.232,1.655,-0.035,0.021,-143.501,1.227,0.602,0.011,5.442,0,0.319,5.442,-53.501
33.334,8.899,-3.219,1.656,-0.033,0.022,-139.571,1.028,0.505,0.009,5.455,0,0.310,5.455,-49.570
33.357,8.924,-3.207,1.656,-0.031,0.022,-135.786,1.171,0.575,0.010,5.468,0,0.302,5.468,-45.785
33.378,8.950,-3.194,1.656,-0.030,0.023,-131.784,1.067,0.524,0.009,5.482,0,0.293,5.481,-41.783
33.401,8.974,-3.182,1.656,-0.028,0.023,-128.080,1.218,0.598,0.011,5.495,0,0.285,5.494,-38.080
33.424,8.999,-3.170,1.657,-0.026,0.023,-124.167,1.067,0.524,0.009,5.508,0,0.276,5.507,-34.166
33.446,9.019,-3.159,1.657,-0.025,0.024,-120.175,1.083,0.537,0.010,5.518,0,0.267,5.517,-30.175
33.467,9.038,-3.148,1.657,-0.023,0.025,-116.353,0.918,0.510,0.010,5.528,0,0.259,5.527,-26.352
33.490,9.057,-3.137,1.657,-0.021,0.026,-112.597,0.894,0.497,0.010,5.537,0,0.250,5.537,-22.596
33.511,9.077,-3.127,1.657,-0.019,0.026,-108.756,0.860,0.477,0.010,5.547,0,0.242,5.547,-18.755
33.533,9.096,-3.116,1.658,-0.017,0.027,-104.992,0.897,0.498,0.010,5.557,0,0.233,5.557,-14.991
33.557,9.115,-3.105,1.658,-0.015,0.027,-101.180,0.868,0.482,0.010,5.567,0,0.225,5.567,-11.179
33.578,9.136,-3.094,1.658,-0.013,0.028,-97.024,0.806,0.448,0.009,5.578,0,0.216,5.578,-7.023
33.600,9.154,-3.084,1.658,-0.011,0.028,-93.432,1.017,0.565,0.011,5.588,0,0.208,5.587,-3.431
33.623,9.174,-3.073,1.659,-0.009,0.027,-89.556,0.815,0.453,0.009,5.598,0,0.199,5.598,0.444
33.646,9.194,-3.062,1.659,-0.006,0.027,-85.618,0.865,0.480,0.010,5.609,0,0.190,5.608,4.383
33.668,9.214,-3.050,1.659,-0.004,0.027,-81.591,0.860,0.478,0.010,5.620,0,0.181,5.619,8.409
33.689,9.230,-3.040,1.659,-0.003,0.026,-78.554,0.916,0.509,0.010,5.627,0,0.175,5.626,11.446
33.711,9.243,-3.031,1.659,-0.002,0.025,-75.861,0.732,0.478,0.011,5.633,0,0.169,5.633,14.140
33.733,9.257,-3.022,1.660,-0.002,0.025,-72.961,0.601,0.404,0.010,5.640,0,0.162,5.640,17.040
33.757,9.271,-3.012,1.660,-0.001,0.024,-70.061,0.647,0.435,0.011,5.647,0,0.156,5.647,19.939
33.778,9.287,-3.002,1.660,-0.000,0.023,-67.010,0.615,0.413,0.010,5.654,0,0.149,5.654,22.991
33.801,9.300,-2.993,1.660,0.001,0.022,-64.206,0.704,0.474,0.012,5.661,0,0.143,5.661,25.795
33.823,9.315,-2.983,1.661,0.001,0.021,-61.220,0.608,0.409,0.010,5.669,0,0.136,5.668,28.780
33.846,9.329,-2.973,1.661,0.002,0.020,-58.363,0.676,0.455,0.011,5.676,0,0.130,5.675,31.638
33.867,9.344,-2.963,1.661,0.002,0.019,-55.365,0.617,0.415,0.010,5.683,0,0.123,5.683,34.636
33.889,9.358,-2.954,1.661,0.003,0.018,-52.541,0.687,0.462,0.011,5.690,0,0.117,5.690,37.459
33.912,9.372,-2.944,1.662,0.003,0.017,-49.658,0.633,0.426,0.010,5.697,0,0.110,5.697,40.343
33.934,9.384,-2.935,1.662,0.004,0.016,-47.416,0.632,0.425,0.010,5.703,0,0.105,5.702,42.584
33.957,9.393,-2.927,1.662,0.005,0.015,-45.685,0.522,0.402,0.009,5.707,0,0.102,5.706,44.315
33.978,9.403,-2.919,1.662,0.005,0.015,-43.885,0.417,0.354,0.008,5.711,0,0.098,5.710,46.116
34.000,9.412,-2.911,1.662,0.006,0.014,-42.205,0.466,0.395,0.009,5.715,0,0.094,5.714,47.795
34.022,9.422,-2.903,1.662,0.007,0.013,-40.473,0.421,0.358,0.008,5.719,0,0.090,5.718,49.528
34.045,9.432,-2.895,1.663,0.008,0.012,-38.695,0.423,0.359,0.008,5.723,0,0.086,5.723,51.306
34.068,9.442,-2.886,1.663,0.008,0.012,-36.910,0.432,0.367,0.008,5.727,0,0.082,5.727,53.091
34.090,9.452,-2.878,1.663,0.009,0.011,-35.105,0.429,0.365,0.008,5.732,0,0.078,5.731,54.895
34.112,9.461,-2.870,1.663,0.010,0.010,-33.395,0.458,0.389,0.009,5.736,0,0.074,5.735,56.606
34.135,9.471,-2.862,1.663,0.010,0.009,-31.670,0.431,0.366,0.008,5.740,0,0.070,5.740,58.331
34.157,9.481,-2.853,1.664,0.011,0.008,-29.876,0.418,0.355,0.008,5.744,0,0.066,5.744,60.124
34.179,9.489,-2.845,1.664,0.011,0.008,-28.886,0.434,0.368,0.008,5.748,0,0.064,5.747,61.114
34.202,9.494,-2.838,1.664,0.010,0.007,-28.672,0.394,0.385,0.008,5.749,0,0.064,5.748,61.329
34.223,9.500,-2.830,1.664,0.010,0.007,-28.433,0.228,0.302,0.004,5.750,0,0.063,5.750,61.567
34.245,9.505,-2.823,1.664,0.009,0.006,-28.218,0.281,0.373,0.005,5.751,0,0.063,5.751,61.782
34.267,9.511,-2.816,1.664,0.009,0.006,-27.993,0.242,0.321,0.005,5.752,0,0.062,5.752,62.007
34.290,9.517,-2.808,1.664,0.009,0.006,-27.768,0.253,0.335,0.005,5.754,0,0.062,5.753,62.232
34.312,9.522,-2.801,1.664,0.008,0.005,-27.540,0.249,0.331,0.005,5.755,0,0.061,5.754,62.461
34.333,9.528,-2.793,1.664,0.008,0.005,-27.315,0.257,0.342,0.005,5.756,0,0.061,5.756,62.685
34.356,9.533,-2.786,1.665,0.007,0.005,-27.098,0.262,0.347,0.005,5.758,0,0.060,5.757,62.902
34.378,9.539,-2.778,1.665,0.007,0.004,-26.863,0.234,0.311,0.005,5.759,0,0.060,5.758,63.137
34.400,9.545,-2.771,1.665,0.006,0.004,-26.641,0.267,0.355,0.005,5.760,0,0.059,5.760,63.359
34.423,9.550,-2.764,1.665,0.006,0.004,-26.643,0.249,0.331,0.005,5.761,0,0.059,5.761,63.358
34.445,9.552,-2.757,1.665,0.006,0.004,-27.457,0.232,0.331,0.005,5.760,0,0.061,5.759,62.544
34.467,9.553,-2.751,1.665,0.006,0.005,-28.278,0.082,0.284,0.004,5.758,0,0.063,5.758,61.722
34.490,9.555,-2.744,1.665,0.006,0.006,-29.101,0.083,0.287,0.004,5.757,0,0.065,5.756,60.900
34.512,9.557,-2.738,1.665,0.006,0.006,-29.924,0.082,0.287,0.004,5.755,0,0.066,5.755,60.076
34.534,9.559,-2.732,1.665,0.006,0.007,-30.740,0.083,0.290,0.004,5.754,0,0.068,5.753,59.260
34.557,9.561,-2.725,1.665,0.007,0.008,-31.555,0.083,0.288,0.004,5.753,0,0.070,5.752,58.445
34.578,9.563,-2.719,1.666,0.007,0.008,-32.402,0.079,0.276,0.004,5.751,0,0.072,5.751,57.598
34.600,9.565,-2.713,1.666,0.007,0.009,-33.188,0.089,0.310,0.005,5.750,0,0.074,5.749,56.812
34.623,9.566,-2.706,1.666,0.007,0.010,-34.004,0.080,0.277,0.004,5.748,0,0.076,5.748,55.997
34.646,9.568,-2.700,1.666,0.007,0.010,-34.841,0.080,0.280,0.004,5.747,0,0.077,5.746,55.159
34.668,9.570,-2.693,1.666,0.007,0.011,-35.675,0.083,0.288,0.004,5.746,0,0.079,5.745,54.325
34.690,9.569,-2.688,1.666,0.006,0.011,-36.796,0.085,0.295,0.004,5.742,0,0.082,5.741,53.204
34.712,9.567,-2.682,1.666,0.006,0.012,-37.938,-0.060,0.249,0.001,5.738,0,0.084,5.737,52.063
34.734,9.565,-2.677,1.666,0.005,0.012,-39.099,-0.074,0.237,0.000,5.734,0,0.087,5.734,50.902
34.759,9.564,-2.672,1.666,0.005,0.013,-40.261,-0.075,0.241,0.000,5.730,0,0.089,5.730,49.740
34.779,9.562,-2.666,1.666,0.004,0.013,-41.543,-0.068,0.219,0.000,5.726,0,0.092,5.725,48.457
