datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115449,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.253,7.982,-2.004,4.218,-1.998,-9.463,-90.679,-0.034,-0.655,-0.000,0.899,0,0.815,0.899,2.211
14.270,7.981,-2.015,4.218,-2.012,-9.377,-90.624,-0.034,-0.655,-0.000,0.894,0,0.816,0.893,2.265
14.286,7.981,-2.026,4.218,-2.027,-9.291,-90.569,-0.034,-0.655,-0.000,0.889,0,0.817,0.888,2.320
14.303,7.980,-2.037,4.218,-2.041,-9.204,-90.515,-0.034,-0.655,-0.000,0.883,0,0.818,0.883,2.375
14.320,7.979,-2.050,4.218,-2.051,-8.965,-90.433,-0.034,-0.655,-0.000,0.877,0,0.819,0.877,2.457
14.336,7.979,-2.063,4.218,-2.060,-8.654,-90.338,-0.032,-0.740,0.001,0.870,0,0.821,0.870,2.062
14.353,7.978,-2.076,4.218,-2.069,-8.342,-90.243,-0.030,-0.807,0.001,0.864,0,0.823,0.863,1.816
14.370,7.978,-2.090,4.218,-2.076,-8.031,-90.148,-0.030,-0.807,0.001,0.857,0,0.825,0.856,1.913
14.386,7.977,-2.103,4.218,-2.084,-7.720,-90.054,-0.030,-0.807,0.001,0.850,0,0.826,0.849,2.005
14.403,7.977,-2.117,4.218,-2.090,-7.408,-89.959,-0.030,-0.807,0.001,0.843,0,0.827,0.843,2.099
14.420,7.976,-2.130,4.218,-2.097,-7.097,-89.865,-0.030,-0.807,0.001,0.836,0,0.828,0.836,2.194
14.436,7.976,-2.144,4.218,-2.102,-6.786,-89.770,-0.030,-0.807,0.001,0.829,0,0.829,0.829,2.288
14.453,7.975,-2.157,4.218,-2.108,-6.474,-89.676,-0.030,-0.807,0.001,0.822,0,0.830,0.822,2.382
14.470,7.975,-2.171,4.218,-2.112,-6.163,-89.582,-0.030,-0.807,0.001,0.815,0,0.831,0.815,2.476
14.486,7.974,-2.184,4.218,-2.116,-5.851,-89.488,-0.030,-0.807,0.001,0.809,0,0.833,0.808,2.570
14.503,7.974,-2.198,4.218,-2.120,-5.540,-89.394,-0.030,-0.807,0.001,0.802,0,0.834,0.801,2.664
14.520,7.973,-2.211,4.218,-2.123,-5.228,-89.300,-0.030,-0.807,0.001,0.795,0,0.835,0.794,2.758
14.536,7.973,-2.224,4.218,-2.126,-4.917,-89.206,-0.030,-0.807,0.001,0.788,0,0.836,0.787,2.852
14.553,7.972,-2.238,4.218,-2.128,-4.606,-89.113,-0.030,-0.807,0.001,0.780,0,0.837,0.780,2.946
14.570,7.972,-2.251,4.218,-2.131,-4.459,-89.036,-0.030,-0.807,0.001,0.773,0,0.839,0.773,3.022
14.586,7.972,-2.265,4.218,-2.136,-4.413,-88.971,-0.027,-0.814,0.001,0.766,0,0.840,0.766,2.930
14.603,7.971,-2.279,4.218,-2.140,-4.366,-88.905,-0.025,-0.821,-0.000,0.759,0,0.842,0.758,2.770
14.620,7.971,-2.293,4.218,-2.145,-4.320,-88.839,-0.025,-0.821,-0.000,0.751,0,0.843,0.751,2.836
14.636,7.970,-2.306,4.218,-2.149,-4.273,-88.773,-0.025,-0.821,-0.000,0.744,0,0.845,0.744,2.901
14.653,7.970,-2.320,4.218,-2.153,-4.227,-88.707,-0.025,-0.821,-0.000,0.737,0,0.846,0.736,2.967
14.670,7.970,-2.334,4.218,-2.158,-4.181,-88.642,-0.025,-0.821,-0.000,0.729,0,0.847,0.729,3.033
14.686,7.969,-2.347,4.218,-2.162,-4.134,-88.576,-0.025,-0.821,-0.000,0.722,0,0.849,0.721,3.099
14.703,7.969,-2.361,4.218,-2.166,-4.088,-88.510,-0.025,-0.821,-0.000,0.715,0,0.850,0.714,3.164
14.720,7.968,-2.375,4.218,-2.170,-4.041,-88.444,-0.025,-0.821,-0.000,0.707,0,0.851,0.707,3.230
14.736,7.968,-2.388,4.218,-2.174,-3.995,-88.379,-0.025,-0.821,-0.000,0.700,0,0.853,0.699,3.296
14.753,7.967,-2.402,4.218,-2.178,-3.948,-88.313,-0.025,-0.821,-0.000,0.692,0,0.854,0.692,3.362
14.770,7.967,-2.416,4.218,-2.182,-3.902,-88.247,-0.025,-0.821,-0.000,0.685,0,0.856,0.684,3.427
14.786,7.967,-2.429,4.218,-2.185,-3.855,-88.181,-0.025,-0.821,-0.000,0.677,0,0.857,0.677,3.493
14.803,7.966,-2.443,4.218,-2.189,-3.809,-88.116,-0.025,-0.821,-0.000,0.670,0,0.858,0.669,3.559
14.820,7.966,-2.457,4.218,-2.185,-3.793,-88.229,-0.025,-0.821,-0.000,0.662,0,0.860,0.662,3.445
14.837,7.966,-2.470,4.218,-2.176,-3.792,-88.425,-0.021,-0.811,-0.001,0.655,0,0.863,0.654,2.989
14.853,7.965,-2.483,4.218,-2.168,-3.790,-88.621,-0.018,-0.802,-0.002,0.647,0,0.865,0.647,2.594
14.870,7.965,-2.497,4.218,-2.160,-3.789,-88.817,-0.018,-0.804,-0.002,0.640,0,0.867,0.639,2.468
14.887,7.965,-2.510,4.218,-2.151,-3.788,-89.012,-0.018,-0.803,-0.002,0.632,0,0.869,0.632,2.272
14.903,7.964,-2.524,4.218,-2.143,-3.786,-89.208,-0.018,-0.803,-0.002,0.625,0,0.870,0.625,2.076
14.920,7.964,-2.537,4.218,-2.135,-3.785,-89.404,-0.018,-0.803,-0.002,0.618,0,0.873,0.617,1.809
14.937,7.964,-2.550,4.218,-2.126,-3.783,-89.600,-0.018,-0.803,-0.002,0.610,0,0.874,0.610,1.685
14.953,7.964,-2.564,4.218,-2.118,-3.782,-89.796,-0.018,-0.803,-0.002,0.603,0,0.876,0.602,1.489
14.970,7.963,-2.577,4.218,-2.110,-3.780,-89.991,-0.018,-0.803,-0.002,0.595,0,0.878,0.595,1.222
14.987,7.963,-2.591,4.218,-2.102,-3.779,-90.187,-0.018,-0.803,-0.002,0.587,0,0.880,0.587,1.097
15.003,7.963,-2.604,4.218,-2.093,-3.777,-90.383,-0.018,-0.803,-0.002,0.580,0,0.882,0.579,0.902
15.020,7.962,-2.617,4.218,-2.085,-3.775,-90.579,-0.018,-0.803,-0.002,0.572,0,0.884,0.572,0.635
15.037,7.962,-2.631,4.218,-2.077,-3.774,-90.774,-0.018,-0.803,-0.002,0.565,0,0.886,0.564,0.510
15.053,7.962,-2.644,4.218,-2.068,-3.772,-90.970,-0.018,-0.803,-0.002,0.557,0,0.888,0.557,0.314
15.070,7.961,-2.657,4.218,-2.046,-3.777,-91.386,-0.018,-0.803,-0.002,0.550,0,0.890,0.549,0.102
15.087,7.961,-2.670,4.218,-2.017,-3.784,-91.902,-0.019,-0.801,-0.002,0.543,0,0.890,0.542,0.612
15.103,7.961,-2.683,4.218,-1.988,-3.792,-92.417,-0.012,-0.776,-0.004,0.535,0,0.889,0.535,1.605
15.120,7.961,-2.697,4.218,-1.960,-3.799,-92.933,-0.014,-0.784,-0.003,0.528,0,0.890,0.527,1.909
15.137,7.960,-2.710,4.218,-1.931,-3.806,-93.448,-0.014,-0.784,-0.003,0.520,0,0.891,0.520,2.425
15.153,7.960,-2.723,4.217,-1.901,-3.812,-93.964,-0.014,-0.784,-0.003,0.513,0,0.891,0.512,2.939
15.170,7.960,-2.736,4.217,-1.872,-3.818,-94.479,-0.014,-0.785,-0.003,0.506,0,0.891,0.505,3.456
15.187,7.960,-2.749,4.217,-1.843,-3.825,-94.995,-0.014,-0.784,-0.003,0.498,0,0.892,0.498,3.971
15.203,7.960,-2.762,4.217,-1.814,-3.830,-95.510,-0.014,-0.784,-0.003,0.491,0,0.892,0.490,4.487
15.220,7.959,-2.775,4.217,-1.785,-3.836,-96.026,-0.014,-0.784,-0.003,0.483,0,0.892,0.483,5.002
15.237,7.959,-2.788,4.217,-1.756,-3.841,-96.541,-0.014,-0.784,-0.003,0.476,0,0.893,0.476,5.518
15.253,7.959,-2.801,4.217,-1.726,-3.846,-97.057,-0.014,-0.784,-0.003,0.469,0,0.893,0.468,6.033
15.270,7.959,-2.814,4.217,-1.697,-3.851,-97.572,-0.014,-0.784,-0.003,0.461,0,0.893,0.461,6.549
15.287,7.958,-2.827,4.217,-1.667,-3.855,-98.088,-0.014,-0.784,-0.003,0.454,0,0.894,0.454,7.064
15.303,7.958,-2.840,4.217,-1.638,-3.859,-98.603,-0.014,-0.784,-0.003,0.447,0,0.894,0.446,7.580
15.320,7.958,-2.853,4.217,-1.630,-3.750,-99.031,-0.014,-0.784,-0.003,0.440,0,0.894,0.439,8.008
15.337,7.958,-2.866,4.217,-1.633,-3.591,-99.420,-0.015,-0.764,-0.003,0.433,0,0.895,0.432,8.368
15.353,7.957,-2.878,4.217,-1.637,-3.431,-99.809,-0.015,-0.749,-0.003,0.426,0,0.896,0.425,8.736
15.370,7.957,-2.890,4.217,-1.643,-3.272,-100.198,-0.015,-0.749,-0.003,0.419,0,0.896,0.418,9.125
15.387,7.957,-2.903,4.217,-1.649,-3.112,-100.587,-0.015,-0.749,-0.003,0.412,0,0.896,0.412,9.514
15.403,7.957,-2.915,4.217,-1.656,-2.953,-100.975,-0.015,-0.749,-0.003,0.405,0,0.897,0.405,9.903
15.420,7.956,-2.928,4.217,-1.665,-2.793,-101.364,-0.015,-0.749,-0.003,0.399,0,0.898,0.398,10.292
15.437,7.956,-2.940,4.217,-1.674,-2.634,-101.753,-0.015,-0.749,-0.003,0.392,0,0.898,0.391,10.680
15.453,7.956,-2.953,4.216,-1.685,-2.475,-102.142,-0.015,-0.749,-0.003,0.385,0,0.898,0.385,11.069
15.470,7.956,-2.965,4.216,-1.696,-2.316,-102.530,-0.015,-0.749,-0.003,0.378,0,0.899,0.378,11.458
15.487,7.955,-2.978,4.216,-1.709,-2.157,-102.919,-0.015,-0.749,-0.003,0.372,0,0.899,0.371,11.847
15.503,7.955,-2.990,4.216,-1.723,-1.998,-103.308,-0.015,-0.749,-0.003,0.365,0,0.900,0.365,12.235
15.520,7.955,-3.003,4.216,-1.738,-1.839,-103.696,-0.015,-0.749,-0.003,0.359,0,0.900,0.358,12.624
15.537,7.955,-3.015,4.216,-1.754,-1.680,-104.085,-0.015,-0.749,-0.003,0.352,0,0.901,0.352,13.013
15.553,7.954,-3.028,4.216,-1.771,-1.521,-104.474,-0.015,-0.749,-0.003,0.346,0,0.901,0.345,13.401
15.570,7.954,-3.039,4.216,-1.785,-1.422,-104.979,-0.015,-0.749,-0.003,0.340,0,0.901,0.339,13.907
15.587,7.954,-3.049,4.216,-1.797,-1.349,-105.536,-0.013,-0.674,-0.003,0.335,0,0.901,0.334,14.428
15.603,7.954,-3.060,4.216,-1.810,-1.276,-106.092,-0.012,-0.619,-0.004,0.330,0,0.901,0.329,14.981
15.620,7.954,-3.070,4.216,-1.824,-1.203,-106.649,-0.012,-0.619,-0.004,0.324,0,0.901,0.324,15.537
15.637,7.953,-3.080,4.216,-1.838,-1.130,-107.205,-0.012,-0.619,-0.004,0.319,0,0.900,0.319,16.094
15.653,7.953,-3.091,4.216,-1.853,-1.058,-107.762,-0.012,-0.619,-0.004,0.314,0,0.900,0.314,16.650
15.670,7.953,-3.101,4.216,-1.869,-0.985,-108.318,-0.012,-0.619,-0.004,0.309,0,0.900,0.309,17.207
15.687,7.953,-3.111,4.216,-1.886,-0.913,-108.875,-0.012,-0.619,-0.004,0.304,0,0.900,0.304,17.763
15.703,7.953,-3.122,4.216,-1.903,-0.841,-109.431,-0.012,-0.619,-0.004,0.300,0,0.899,0.299,18.320
15.720,7.952,-3.132,4.216,-1.921,-0.769,-109.988,-0.012,-0.619,-0.004,0.295,0,0.899,0.294,18.876
15.737,7.952,-3.142,4.215,-1.939,-0.697,-110.544,-0.012,-0.619,-0.004,0.290,0,0.899,0.290,19.433
15.753,7.952,-3.152,4.215,-1.959,-0.626,-111.101,-0.012,-0.619,-0.004,0.286,0,0.899,0.285,19.989
15.770,7.952,-3.163,4.215,-1.979,-0.554,-111.657,-0.012,-0.619,-0.004,0.281,0,0.898,0.281,20.546
15.787,7.952,-3.173,4.215,-1.999,-0.483,-112.214,-0.012,-0.619,-0.004,0.277,0,0.898,0.276,21.102
15.803,7.951,-3.183,4.215,-2.021,-0.412,-112.770,-0.012,-0.619,-0.004,0.272,0,0.897,0.272,21.659
15.820,7.951,-3.192,4.215,-2.006,-0.454,-113.394,-0.012,-0.619,-0.004,0.269,0,0.897,0.268,22.283
15.837,7.951,-3.200,4.215,-1.976,-0.543,-114.047,-0.009,-0.522,-0.002,0.266,0,0.896,0.265,23.167
15.853,7.951,-3.207,4.215,-1.944,-0.632,-114.700,-0.006,-0.452,-0.001,0.263,0,0.894,0.262,23.939
15.870,7.951,-3.215,4.215,-1.911,-0.721,-115.354,-0.006,-0.452,-0.001,0.260,0,0.894,0.259,24.592
15.887,7.951,-3.222,4.215,-1.877,-0.809,-116.007,-0.006,-0.452,-0.001,0.257,0,0.893,0.256,25.245
15.903,7.951,-3.230,4.215,-1.842,-0.897,-116.660,-0.006,-0.452,-0.001,0.254,0,0.892,0.254,25.898
15.920,7.951,-3.237,4.215,-1.806,-0.984,-117.313,-0.006,-0.452,-0.001,0.251,0,0.891,0.251,26.552
15.937,7.950,-3.245,4.215,-1.769,-1.071,-117.967,-0.006,-0.452,-0.001,0.249,0,0.890,0.248,27.205
15.953,7.950,-3.252,4.215,-1.731,-1.158,-118.620,-0.006,-0.452,-0.001,0.246,0,0.889,0.246,27.859
15.970,7.950,-3.260,4.215,-1.692,-1.244,-119.274,-0.006,-0.452,-0.001,0.244,0,0.888,0.243,28.512
15.987,7.950,-3.268,4.215,-1.652,-1.330,-119.927,-0.006,-0.452,-0.001,0.241,0,0.887,0.241,29.166
16.003,7.950,-3.275,4.215,-1.611,-1.415,-120.581,-0.006,-0.452,-0.001,0.239,0,0.886,0.239,29.819
16.020,7.950,-3.283,4.215,-1.569,-1.500,-121.235,-0.006,-0.452,-0.001,0.237,0,0.885,0.236,30.473
16.037,7.950,-3.290,4.215,-1.526,-1.584,-121.889,-0.006,-0.452,-0.001,0.235,0,0.884,0.234,31.127
16.053,7.950,-3.298,4.215,-1.482,-1.668,-122.542,-0.006,-0.452,-0.001,0.233,0,0.883,0.232,31.781
16.070,7.950,-3.304,4.215,-1.494,-1.776,-122.916,-0.006,-0.452,-0.001,0.231,0,0.882,0.231,32.154
16.087,7.950,-3.310,4.215,-1.530,-1.893,-123.171,-0.005,-0.387,0.001,0.230,0,0.882,0.229,32.578
16.103,7.950,-3.315,4.215,-1.565,-2.011,-123.425,-0.004,-0.341,0.002,0.228,0,0.881,0.228,32.921
16.120,7.949,-3.321,4.215,-1.600,-2.129,-123.680,-0.004,-0.341,0.002,0.227,0,0.881,0.227,33.175
16.137,7.949,-3.327,4.215,-1.634,-2.247,-123.934,-0.004,-0.341,0.002,0.226,0,0.881,0.225,33.429
16.153,7.949,-3.333,4.215,-1.667,-2.365,-124.188,-0.004,-0.341,0.002,0.225,0,0.880,0.224,33.684
16.170,7.949,-3.338,4.215,-1.700,-2.484,-124.443,-0.004,-0.341,0.002,0.224,0,0.880,0.223,33.938
16.187,7.949,-3.344,4.215,-1.733,-2.602,-124.697,-0.004,-0.341,0.002,0.223,0,0.880,0.222,34.192
16.203,7.949,-3.350,4.215,-1.765,-2.721,-124.951,-0.004,-0.341,0.002,0.222,0,0.879,0.221,34.447
16.220,7.949,-3.355,4.215,-1.796,-2.840,-125.205,-0.004,-0.341,0.002,0.221,0,0.879,0.220,34.701
16.237,7.949,-3.361,4.215,-1.827,-2.959,-125.460,-0.004,-0.341,0.002,0.220,0,0.878,0.220,34.955
16.253,7.949,-3.367,4.215,-1.858,-3.078,-125.714,-0.004,-0.341,0.002,0.219,0,0.878,0.219,35.209
16.270,7.949,-3.372,4.215,-1.887,-3.197,-125.968,-0.004,-0.341,0.002,0.219,0,0.878,0.218,35.463
16.287,7.949,-3.378,4.215,-1.917,-3.317,-126.222,-0.004,-0.341,0.002,0.218,0,0.877,0.218,35.717
16.304,7.949,-3.384,4.215,-1.946,-3.436,-126.476,-0.004,-0.341,0.002,0.218,0,0.877,0.217,35.971
16.320,7.948,-3.389,4.216,-1.949,-3.488,-126.455,-0.004,-0.341,0.002,0.217,0,0.877,0.217,35.951
16.337,7.947,-3.393,4.216,-1.942,-3.512,-126.320,-0.035,-0.292,0.003,0.217,0,0.891,0.216,29.461
16.354,7.946,-3.397,4.216,-1.935,-3.536,-126.184,-0.057,-0.257,0.003,0.217,0,0.904,0.216,23.845
16.370,7.945,-3.401,4.216,-1.927,-3.560,-126.049,-0.057,-0.257,0.003,0.217,0,0.904,0.216,23.709
16.387,7.944,-3.406,4.216,-1.920,-3.585,-125.913,-0.057,-0.257,0.003,0.216,0,0.904,0.216,23.574
16.404,7.943,-3.410,4.216,-1.914,-3.609,-125.778,-0.057,-0.257,0.003,0.216,0,0.905,0.216,23.439
16.420,7.942,-3.414,4.216,-1.907,-3.633,-125.643,-0.057,-0.257,0.003,0.216,0,0.905,0.216,23.303
16.437,7.942,-3.419,4.216,-1.900,-3.657,-125.507,-0.057,-0.257,0.003,0.216,0,0.905,0.216,23.168
16.454,7.941,-3.423,4.216,-1.893,-3.681,-125.372,-0.057,-0.257,0.003,0.216,0,0.906,0.216,23.032
16.470,7.940,-3.427,4.216,-1.886,-3.705,-125.236,-0.057,-0.257,0.003,0.216,0,0.906,0.216,22.897
16.487,7.939,-3.431,4.216,-1.880,-3.730,-125.101,-0.057,-0.257,0.003,0.216,0,0.906,0.216,22.761
16.504,7.938,-3.436,4.216,-1.873,-3.754,-124.966,-0.057,-0.257,0.003,0.216,0,0.907,0.216,22.626
16.520,7.937,-3.440,4.216,-1.866,-3.778,-124.830,-0.057,-0.257,0.003,0.216,0,0.907,0.216,22.491
16.537,7.936,-3.444,4.216,-1.860,-3.802,-124.695,-0.057,-0.257,0.003,0.216,0,0.907,0.216,22.355
16.554,7.935,-3.449,4.216,-1.853,-3.826,-124.559,-0.057,-0.257,0.003,0.216,0,0.907,0.216,22.220
16.570,7.933,-3.452,4.216,-1.799,-3.876,-124.305,-0.057,-0.257,0.003,0.216,0,0.908,0.216,21.966
16.587,7.932,-3.456,4.216,-1.719,-3.939,-123.987,-0.084,-0.226,0.003,0.216,0,0.957,0.216,0.000
16.604,7.930,-3.459,4.216,-1.640,-4.002,-123.669,-0.107,-0.200,0.003,0.217,0,0.957,0.216,0.000
16.620,7.928,-3.462,4.216,-1.560,-4.066,-123.352,-0.107,-0.200,0.003,0.217,0,0.957,0.216,0.000
16.637,7.926,-3.466,4.216,-1.482,-4.131,-123.034,-0.107,-0.200,0.003,0.217,0,0.957,0.216,0.000
16.654,7.925,-3.469,4.216,-1.403,-4.196,-122.716,-0.107,-0.200,0.003,0.217,0,0.957,0.216,0.000
16.670,7.923,-3.472,4.217,-1.325,-4.261,-122.398,-0.107,-0.200,0.003,0.217,0,0.957,0.217,0.000
16.687,7.921,-3.476,4.217,-1.247,-4.327,-122.081,-0.107,-0.200,0.003,0.217,0,0.957,0.217,0.000
16.704,7.919,-3.479,4.217,-1.170,-4.393,-121.763,-0.107,-0.200,0.003,0.217,0,0.957,0.217,0.000
16.720,7.917,-3.482,4.217,-1.093,-4.459,-121.446,-0.107,-0.200,0.003,0.217,0,0.957,0.217,0.000
16.737,7.916,-3.486,4.217,-1.016,-4.526,-121.129,-0.107,-0.200,0.003,0.218,0,0.957,0.217,0.000
16.754,7.914,-3.489,4.217,-0.940,-4.594,-120.811,-0.107,-0.200,0.003,0.218,0,0.957,0.217,0.000
16.770,7.912,-3.492,4.217,-0.864,-4.662,-120.494,-0.107,-0.200,0.003,0.218,0,0.957,0.217,0.000
16.787,7.910,-3.496,4.217,-0.788,-4.730,-120.177,-0.107,-0.200,0.003,0.218,0,0.957,0.217,0.000
16.804,7.908,-3.499,4.217,-0.713,-4.799,-119.860,-0.107,-0.200,0.003,0.218,0,0.956,0.218,0.000
16.820,7.906,-3.503,4.217,-0.846,-5.033,-119.606,-0.107,-0.200,0.003,0.218,0,0.956,0.218,0.000
16.837,7.903,-3.507,4.217,-1.064,-5.333,-119.377,-0.139,-0.224,0.001,0.218,0,0.951,0.218,2.559
16.854,7.901,-3.511,4.217,-1.283,-5.633,-119.147,-0.161,-0.240,0.001,0.219,0,0.946,0.218,4.709
16.870,7.898,-3.515,4.217,-1.504,-5.931,-118.915,-0.161,-0.240,0.001,0.219,0,0.945,0.218,4.940
16.887,7.895,-3.519,4.217,-1.726,-6.229,-118.682,-0.161,-0.240,0.001,0.219,0,0.945,0.218,5.173
16.904,7.893,-3.523,4.217,-1.949,-6.526,-118.448,-0.161,-0.240,0.001,0.219,0,0.944,0.218,5.407
16.920,7.890,-3.527,4.217,-2.174,-6.822,-118.213,-0.161,-0.240,0.001,0.219,0,0.944,0.219,5.643
16.937,7.887,-3.531,4.217,-2.400,-7.116,-117.976,-0.161,-0.240,0.001,0.219,0,0.943,0.219,5.879
16.954,7.885,-3.535,4.217,-2.627,-7.410,-117.738,-0.161,-0.240,0.001,0.219,0,0.943,0.219,6.118
16.970,7.882,-3.539,4.217,-2.856,-7.703,-117.499,-0.161,-0.240,0.001,0.220,0,0.942,0.219,6.357
16.987,7.879,-3.543,4.217,-3.086,-7.996,-117.258,-0.161,-0.240,0.001,0.220,0,0.942,0.219,6.598
17.004,7.877,-3.547,4.217,-3.318,-8.287,-117.016,-0.161,-0.240,0.001,0.220,0,0.941,0.219,6.840
17.020,7.874,-3.551,4.217,-3.551,-8.577,-116.772,-0.161,-0.240,0.001,0.220,0,0.940,0.220,7.083
17.037,7.871,-3.555,4.217,-3.785,-8.866,-116.527,-0.161,-0.240,0.001,0.220,0,0.940,0.220,7.328
17.054,7.868,-3.559,4.217,-4.021,-9.154,-116.281,-0.161,-0.240,0.001,0.220,0,0.939,0.220,7.575
17.070,7.864,-3.564,4.217,-4.233,-9.157,-116.195,-0.161,-0.240,0.001,0.221,0,0.939,0.220,7.661
17.087,7.858,-3.569,4.217,-4.435,-9.046,-116.173,-0.284,-0.295,0.001,0.220,0,0.917,0.220,17.736
17.104,7.852,-3.575,4.217,-4.636,-8.935,-116.152,-0.366,-0.331,0.001,0.220,0,0.908,0.220,21.724
17.120,7.845,-3.580,4.217,-4.838,-8.824,-116.130,-0.366,-0.331,0.001,0.220,0,0.908,0.220,21.745
17.137,7.839,-3.586,4.217,-5.040,-8.713,-116.110,-0.366,-0.331,0.001,0.220,0,0.908,0.220,21.766
17.154,7.833,-3.591,4.217,-5.241,-8.602,-116.090,-0.366,-0.331,0.001,0.220,0,0.908,0.220,21.786
17.170,7.827,-3.597,4.217,-5.442,-8.491,-116.070,-0.366,-0.331,0.001,0.220,0,0.908,0.220,21.806
17.187,7.821,-3.602,4.217,-5.644,-8.380,-116.051,-0.366,-0.331,0.001,0.220,0,0.908,0.220,21.825
17.204,7.815,-3.608,4.217,-5.845,-8.269,-116.032,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.844
17.220,7.809,-3.613,4.217,-6.046,-8.157,-116.013,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.863
17.237,7.803,-3.619,4.217,-6.247,-8.046,-115.995,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.881
17.254,7.797,-3.624,4.217,-6.447,-7.934,-115.977,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.899
17.270,7.791,-3.630,4.217,-6.648,-7.823,-115.960,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.916
17.287,7.784,-3.635,4.217,-6.849,-7.711,-115.943,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.933
17.304,7.778,-3.641,4.217,-7.050,-7.599,-115.926,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.950
17.320,7.770,-3.646,4.217,-7.039,-7.579,-116.004,-0.366,-0.331,0.001,0.220,0,0.907,0.220,21.871
17.337,7.759,-3.652,4.217,-6.946,-7.595,-116.119,-0.522,-0.325,0.001,0.220,0,0.885,0.219,31.974
17.354,7.749,-3.657,4.217,-6.852,-7.611,-116.235,-0.625,-0.322,0.001,0.219,0,0.875,0.219,36.581
17.370,7.738,-3.662,4.217,-6.759,-7.626,-116.350,-0.625,-0.322,0.001,0.219,0,0.875,0.218,36.465
17.387,7.728,-3.668,4.217,-6.665,-7.642,-116.466,-0.625,-0.322,0.001,0.219,0,0.876,0.218,36.350
17.404,7.717,-3.673,4.217,-6.572,-7.657,-116.581,-0.625,-0.322,0.001,0.218,0,0.876,0.218,36.235
17.420,7.707,-3.678,4.217,-6.478,-7.671,-116.696,-0.625,-0.322,0.001,0.218,0,0.876,0.218,36.119
17.437,7.697,-3.684,4.217,-6.384,-7.686,-116.812,-0.625,-0.322,0.001,0.218,0,0.877,0.217,36.004
17.454,7.686,-3.689,4.217,-6.291,-7.701,-116.927,-0.625,-0.322,0.001,0.218,0,0.877,0.217,35.888
17.470,7.676,-3.695,4.217,-6.197,-7.715,-117.043,-0.625,-0.322,0.001,0.218,0,0.877,0.217,35.773
17.487,7.665,-3.700,4.217,-6.103,-7.729,-117.158,-0.625,-0.322,0.001,0.218,0,0.877,0.217,35.657
17.504,7.655,-3.705,4.217,-6.010,-7.743,-117.274,-0.625,-0.322,0.001,0.217,0,0.878,0.217,35.541
17.520,7.645,-3.711,4.217,-5.916,-7.757,-117.390,-0.625,-0.322,0.001,0.217,0,0.878,0.217,35.426
17.537,7.634,-3.716,4.217,-5.822,-7.770,-117.505,-0.625,-0.322,0.001,0.218,0,0.878,0.217,35.310
17.554,7.624,-3.721,4.217,-5.728,-7.784,-117.621,-0.625,-0.322,0.001,0.218,0,0.878,0.217,35.195
17.570,7.611,-3.727,4.218,-5.704,-7.677,-117.767,-0.625,-0.322,0.001,0.218,0,0.879,0.217,35.049
17.587,7.597,-3.732,4.218,-5.706,-7.525,-117.925,-0.751,-0.320,0.001,0.218,0,0.870,0.218,38.970
17.604,7.583,-3.737,4.218,-5.708,-7.373,-118.082,-0.832,-0.320,0.001,0.219,0,0.865,0.218,40.941
17.620,7.570,-3.743,4.218,-5.711,-7.221,-118.240,-0.832,-0.320,0.001,0.219,0,0.866,0.219,40.784
17.637,7.556,-3.748,4.218,-5.715,-7.068,-118.397,-0.832,-0.320,0.001,0.220,0,0.866,0.219,40.626
17.654,7.542,-3.753,4.218,-5.718,-6.916,-118.555,-0.832,-0.320,0.001,0.220,0,0.866,0.220,40.469
17.670,7.528,-3.759,4.218,-5.723,-6.764,-118.712,-0.832,-0.320,0.001,0.221,0,0.866,0.221,40.311
17.687,7.514,-3.764,4.218,-5.727,-6.612,-118.870,-0.832,-0.320,0.001,0.222,0,0.866,0.222,40.154
17.704,7.500,-3.769,4.218,-5.732,-6.460,-119.027,-0.832,-0.320,0.001,0.223,0,0.867,0.223,39.997
17.720,7.486,-3.775,4.218,-5.738,-6.307,-119.184,-0.832,-0.320,0.001,0.224,0,0.867,0.224,39.839
17.737,7.472,-3.780,4.218,-5.744,-6.155,-119.342,-0.832,-0.320,0.001,0.226,0,0.867,0.225,39.682
17.754,7.459,-3.785,4.218,-5.750,-6.003,-119.499,-0.832,-0.320,0.001,0.227,0,0.867,0.226,39.525
17.770,7.445,-3.791,4.218,-5.757,-5.851,-119.656,-0.832,-0.320,0.001,0.228,0,0.867,0.228,39.367
17.787,7.431,-3.796,4.218,-5.764,-5.699,-119.813,-0.832,-0.320,0.001,0.230,0,0.867,0.229,39.210
17.804,7.417,-3.801,4.218,-5.772,-5.547,-119.971,-0.832,-0.320,0.001,0.231,0,0.867,0.231,39.053
17.820,7.402,-3.806,4.218,-5.549,-5.465,-120.186,-0.832,-0.320,0.001,0.233,0,0.867,0.233,38.837
