datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135629,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.160,5.536,-0.377,1.643,-1.743,2.846,-97.412,0.120,-0.066,0.001,1.103,0,0.796,1.102,-7.412
30.183,5.539,-0.379,1.643,-1.870,2.813,-97.368,0.125,-0.069,0.001,1.106,0,0.795,1.105,-7.367
30.205,5.542,-0.380,1.643,-1.999,2.779,-97.322,0.120,-0.066,0.001,1.109,0,0.795,1.108,-7.321
30.228,5.545,-0.382,1.643,-2.129,2.745,-97.276,0.121,-0.067,0.001,1.112,0,0.794,1.112,-7.276
30.250,5.547,-0.383,1.643,-2.260,2.712,-97.230,0.122,-0.067,0.001,1.115,0,0.793,1.115,-7.229
30.271,5.550,-0.385,1.643,-2.386,2.679,-97.185,0.126,-0.070,0.001,1.118,0,0.792,1.118,-7.185
30.293,5.553,-0.386,1.643,-2.508,2.648,-97.142,0.126,-0.069,0.001,1.121,0,0.792,1.121,-7.141
30.316,5.555,-0.388,1.643,-2.636,2.615,-97.096,0.116,-0.064,0.001,1.124,0,0.791,1.124,-7.096
30.338,5.556,-0.389,1.643,-2.903,2.513,-97.134,0.121,-0.066,0.001,1.126,0,0.791,1.125,-7.133
30.360,5.557,-0.391,1.643,-3.230,2.381,-97.208,0.047,-0.084,0.001,1.127,0,0.791,1.126,-7.207
30.382,5.557,-0.393,1.643,-3.550,2.251,-97.280,0.015,-0.092,0.000,1.128,0,0.791,1.127,-7.279
30.404,5.557,-0.395,1.643,-3.874,2.118,-97.352,0.015,-0.089,0.000,1.129,0,0.791,1.128,-7.351
30.427,5.558,-0.397,1.643,-4.199,1.985,-97.423,0.015,-0.090,0.000,1.130,0,0.791,1.129,-7.423
30.449,5.558,-0.400,1.643,-4.531,1.849,-97.495,0.014,-0.089,0.000,1.131,0,0.791,1.130,-7.495
30.471,5.558,-0.401,1.643,-4.845,1.719,-97.563,0.016,-0.095,0.001,1.132,0,0.791,1.131,-7.563
30.494,5.559,-0.404,1.643,-5.172,1.584,-97.633,0.014,-0.087,0.000,1.133,0,0.791,1.132,-7.632
30.517,5.559,-0.406,1.643,-5.503,1.447,-97.703,0.015,-0.089,0.000,1.134,0,0.791,1.133,-7.702
30.538,5.559,-0.408,1.643,-5.834,1.308,-97.772,0.015,-0.090,0.000,1.135,0,0.790,1.134,-7.771
30.561,5.560,-0.410,1.643,-6.150,1.176,-97.837,0.015,-0.095,0.001,1.136,0,0.790,1.136,-7.837
30.582,5.558,-0.412,1.643,-6.345,1.059,-97.900,0.014,-0.088,0.000,1.135,0,0.791,1.135,-7.899
30.605,5.553,-0.415,1.644,-6.424,0.960,-97.957,-0.073,-0.115,0.001,1.132,0,0.791,1.132,-7.957
30.628,5.549,-0.419,1.644,-6.505,0.858,-98.016,-0.209,-0.147,0.002,1.129,0,0.792,1.129,-8.016
30.650,5.544,-0.422,1.644,-6.587,0.755,-98.076,-0.208,-0.146,0.002,1.126,0,0.793,1.125,-8.076
30.671,5.539,-0.425,1.644,-6.667,0.653,-98.135,-0.219,-0.154,0.002,1.123,0,0.794,1.122,-8.134
30.694,5.534,-0.429,1.644,-6.745,0.556,-98.191,-0.221,-0.155,0.002,1.120,0,0.794,1.119,-8.191
30.716,5.530,-0.432,1.644,-6.825,0.454,-98.249,-0.207,-0.145,0.002,1.117,0,0.795,1.116,-8.249
30.738,5.525,-0.435,1.644,-6.905,0.352,-98.307,-0.212,-0.149,0.002,1.113,0,0.796,1.113,-8.307
30.761,5.520,-0.439,1.644,-6.985,0.251,-98.365,-0.215,-0.151,0.002,1.110,0,0.797,1.110,-8.365
30.783,5.515,-0.442,1.644,-7.064,0.150,-98.423,-0.214,-0.150,0.002,1.107,0,0.797,1.107,-8.422
30.806,5.511,-0.445,1.644,-7.144,0.048,-98.480,-0.212,-0.149,0.002,1.104,0,0.798,1.104,-8.480
30.829,5.505,-0.449,1.644,-7.172,-0.028,-98.513,-0.209,-0.146,0.002,1.100,0,0.799,1.100,-8.512
30.850,5.494,-0.455,1.644,-7.064,-0.031,-98.478,-0.260,-0.167,0.002,1.093,0,0.800,1.093,-8.478
30.872,5.484,-0.460,1.644,-6.961,-0.035,-98.446,-0.482,-0.250,0.003,1.086,0,0.802,1.086,-8.445
30.894,5.474,-0.465,1.644,-6.860,-0.038,-98.413,-0.461,-0.239,0.003,1.080,0,0.803,1.079,-8.413
30.917,5.464,-0.470,1.644,-6.753,-0.042,-98.379,-0.437,-0.227,0.002,1.073,0,0.804,1.072,-8.379
30.939,5.454,-0.476,1.644,-6.647,-0.046,-98.345,-0.460,-0.239,0.003,1.066,0,0.806,1.065,-8.345
30.961,5.444,-0.481,1.644,-6.542,-0.049,-98.312,-0.468,-0.243,0.003,1.059,0,0.807,1.059,-8.312
30.983,5.434,-0.486,1.644,-6.439,-0.053,-98.279,-0.463,-0.240,0.003,1.053,0,0.808,1.052,-8.279
31.005,5.424,-0.491,1.644,-6.334,-0.057,-98.246,-0.449,-0.233,0.002,1.046,0,0.809,1.046,-8.245
31.028,5.413,-0.497,1.644,-6.228,-0.061,-98.212,-0.455,-0.237,0.003,1.040,0,0.810,1.039,-8.212
31.050,5.403,-0.502,1.644,-6.121,-0.065,-98.178,-0.452,-0.235,0.002,1.033,0,0.812,1.033,-8.177
31.073,5.393,-0.507,1.645,-5.988,-0.067,-98.143,-0.475,-0.247,0.003,1.027,0,0.813,1.026,-8.142
31.094,5.378,-0.515,1.645,-5.532,-0.053,-98.082,-0.432,-0.225,0.002,1.018,0,0.814,1.018,-8.082
31.116,5.366,-0.522,1.645,-5.129,-0.040,-98.029,-0.694,-0.374,0.002,1.011,0,0.816,1.010,-8.028
31.138,5.352,-0.529,1.645,-4.689,-0.027,-97.970,-0.562,-0.303,0.002,1.003,0,0.817,1.003,-7.970
31.161,5.338,-0.537,1.645,-4.253,-0.015,-97.912,-0.617,-0.332,0.002,0.995,0,0.819,0.995,-7.912
31.183,5.325,-0.544,1.645,-3.817,-0.003,-97.854,-0.614,-0.330,0.002,0.988,0,0.820,0.987,-7.854
31.206,5.311,-0.551,1.645,-3.382,0.009,-97.796,-0.613,-0.330,0.002,0.981,0,0.821,0.980,-7.795
31.228,5.297,-0.559,1.645,-2.929,0.021,-97.735,-0.590,-0.317,0.002,0.973,0,0.823,0.973,-7.735
31.249,5.284,-0.566,1.645,-2.512,0.031,-97.679,-0.665,-0.358,0.002,0.967,0,0.824,0.966,-7.679
31.271,5.271,-0.573,1.645,-2.092,0.041,-97.623,-0.607,-0.327,0.002,0.960,0,0.825,0.960,-7.622
31.294,5.257,-0.580,1.645,-1.655,0.051,-97.564,-0.591,-0.318,0.002,0.954,0,0.826,0.953,-7.564
31.316,5.243,-0.588,1.645,-1.217,0.061,-97.505,-0.610,-0.328,0.002,0.948,0,0.827,0.947,-7.505
31.339,5.229,-0.597,1.645,-1.035,0.330,-97.465,-0.611,-0.328,0.002,0.942,0,0.828,0.942,-7.465
31.361,5.215,-0.606,1.645,-0.938,0.683,-97.431,-0.617,-0.389,0.001,0.937,0,0.829,0.937,-7.430
31.383,5.202,-0.615,1.645,-0.843,1.027,-97.397,-0.636,-0.420,0.000,0.933,0,0.830,0.932,-7.396
31.405,5.188,-0.624,1.645,-0.749,1.372,-97.362,-0.617,-0.407,0.000,0.929,0,0.831,0.928,-7.362
31.428,5.174,-0.633,1.645,-0.650,1.728,-97.326,-0.597,-0.394,0.000,0.925,0,0.831,0.924,-7.325
31.450,5.160,-0.642,1.645,-0.553,2.079,-97.289,-0.629,-0.415,0.000,0.921,0,0.832,0.921,-7.289
31.472,5.147,-0.651,1.645,-0.457,2.426,-97.253,-0.625,-0.413,0.000,0.918,0,0.833,0.917,-7.252
31.494,5.133,-0.660,1.645,-0.360,2.773,-97.215,-0.617,-0.407,0.000,0.915,0,0.833,0.914,-7.215
31.517,5.119,-0.669,1.645,-0.262,3.127,-97.177,-0.605,-0.399,0.000,0.912,0,0.834,0.911,-7.176
31.539,5.105,-0.678,1.645,-0.164,3.477,-97.138,-0.626,-0.413,0.000,0.909,0,0.834,0.909,-7.137
31.561,5.092,-0.687,1.645,-0.066,3.825,-97.099,-0.621,-0.410,0.000,0.907,0,0.835,0.906,-7.098
31.586,5.079,-0.696,1.645,-0.019,4.096,-97.081,-0.621,-0.410,0.000,0.905,0,0.835,0.904,-7.080
31.606,5.065,-0.704,1.645,-0.009,4.335,-97.079,-0.521,-0.335,-0.000,0.903,0,0.835,0.902,-7.078
31.628,5.054,-0.711,1.645,-0.002,4.530,-97.077,-0.685,-0.434,-0.001,0.902,0,0.836,0.901,-7.077
31.649,5.041,-0.719,1.645,0.007,4.747,-97.076,-0.499,-0.316,-0.001,0.900,0,0.836,0.900,-7.075
31.671,5.030,-0.727,1.645,0.015,4.951,-97.074,-0.595,-0.376,-0.001,0.899,0,0.836,0.899,-7.074
31.693,5.017,-0.734,1.645,0.024,5.164,-97.072,-0.535,-0.338,-0.001,0.898,0,0.836,0.898,-7.072
31.716,5.005,-0.742,1.645,0.033,5.381,-97.071,-0.547,-0.346,-0.001,0.898,0,0.836,0.897,-7.070
31.738,4.992,-0.750,1.645,0.042,5.597,-97.069,-0.561,-0.355,-0.001,0.897,0,0.836,0.897,-7.068
31.760,4.980,-0.758,1.645,0.051,5.815,-97.067,-0.552,-0.349,-0.001,0.897,0,0.836,0.897,-7.066
31.782,4.968,-0.766,1.645,0.059,6.027,-97.065,-0.576,-0.365,-0.001,0.897,0,0.836,0.897,-7.064
31.805,4.955,-0.774,1.645,0.068,6.242,-97.063,-0.547,-0.346,-0.001,0.898,0,0.836,0.897,-7.062
31.827,4.943,-0.781,1.645,0.072,6.362,-97.069,-0.559,-0.354,-0.001,0.898,0,0.836,0.898,-7.069
31.849,4.932,-0.786,1.645,0.067,6.289,-97.093,-0.532,-0.321,-0.000,0.897,0,0.836,0.897,-7.093
31.871,4.922,-0.791,1.645,0.062,6.221,-97.116,-0.518,-0.247,0.001,0.897,0,0.837,0.896,-7.115
31.893,4.911,-0.796,1.645,0.057,6.149,-97.139,-0.467,-0.223,0.001,0.896,0,0.837,0.896,-7.138
31.916,4.900,-0.802,1.645,0.053,6.078,-97.162,-0.489,-0.233,0.001,0.896,0,0.837,0.895,-7.162
31.938,4.889,-0.807,1.645,0.048,6.004,-97.186,-0.468,-0.223,0.001,0.896,0,0.837,0.895,-7.186
31.960,4.878,-0.812,1.645,0.043,5.932,-97.210,-0.503,-0.240,0.001,0.896,0,0.837,0.895,-7.209
31.983,4.868,-0.817,1.645,0.038,5.862,-97.233,-0.496,-0.236,0.001,0.896,0,0.837,0.895,-7.232
32.005,4.856,-0.822,1.645,0.033,5.788,-97.257,-0.461,-0.219,0.001,0.896,0,0.837,0.896,-7.257
32.027,4.845,-0.828,1.645,0.028,5.716,-97.280,-0.510,-0.243,0.001,0.897,0,0.837,0.896,-7.280
32.050,4.835,-0.833,1.645,0.024,5.646,-97.304,-0.489,-0.233,0.001,0.898,0,0.837,0.897,-7.303
32.072,4.824,-0.838,1.645,0.019,5.574,-97.327,-0.484,-0.231,0.001,0.898,0,0.837,0.898,-7.326
32.094,4.814,-0.841,1.645,0.017,5.725,-97.351,-0.485,-0.231,0.001,0.898,0,0.837,0.897,-7.350
32.116,4.805,-0.844,1.645,0.015,5.888,-97.375,-0.439,-0.141,0.001,0.897,0,0.837,0.897,-7.374
32.139,4.795,-0.847,1.645,0.013,6.055,-97.399,-0.421,-0.128,0.001,0.897,0,0.837,0.896,-7.399
32.161,4.786,-0.850,1.645,0.011,6.219,-97.423,-0.437,-0.133,0.001,0.896,0,0.837,0.896,-7.423
32.183,4.776,-0.853,1.645,0.008,6.383,-97.447,-0.431,-0.131,0.001,0.896,0,0.837,0.896,-7.447
32.205,4.767,-0.856,1.645,0.006,6.546,-97.471,-0.430,-0.131,0.001,0.896,0,0.837,0.896,-7.471
32.228,4.757,-0.858,1.645,0.004,6.713,-97.496,-0.422,-0.128,0.001,0.896,0,0.837,0.896,-7.495
32.249,4.747,-0.861,1.645,0.001,6.876,-97.520,-0.438,-0.133,0.001,0.896,0,0.838,0.896,-7.519
32.271,4.738,-0.864,1.645,-0.001,7.036,-97.544,-0.440,-0.134,0.001,0.896,0,0.838,0.896,-7.543
32.294,4.728,-0.867,1.645,-0.004,7.201,-97.568,-0.415,-0.126,0.001,0.897,0,0.838,0.896,-7.567
32.317,4.719,-0.870,1.645,-0.006,7.365,-97.592,-0.434,-0.132,0.001,0.897,0,0.837,0.897,-7.592
32.339,4.710,-0.871,1.645,-0.009,7.288,-97.606,-0.407,-0.124,0.001,0.896,0,0.838,0.895,-7.606
32.360,4.702,-0.870,1.645,-0.012,7.137,-97.616,-0.410,-0.026,0.002,0.893,0,0.838,0.893,-7.615
32.383,4.694,-0.870,1.646,-0.015,6.984,-97.626,-0.357,0.012,0.001,0.891,0,0.839,0.891,-7.625
32.405,4.686,-0.870,1.646,-0.018,6.828,-97.635,-0.354,0.012,0.001,0.889,0,0.839,0.889,-7.635
32.428,4.678,-0.869,1.646,-0.020,6.672,-97.645,-0.360,0.013,0.001,0.888,0,0.840,0.887,-7.645
32.449,4.670,-0.869,1.646,-0.023,6.514,-97.655,-0.357,0.012,0.001,0.886,0,0.840,0.885,-7.655
32.472,4.662,-0.869,1.646,-0.026,6.361,-97.665,-0.375,0.013,0.001,0.884,0,0.840,0.883,-7.664
32.494,4.654,-0.869,1.646,-0.029,6.205,-97.675,-0.354,0.012,0.001,0.882,0,0.841,0.882,-7.674
32.516,4.646,-0.868,1.646,-0.031,6.051,-97.685,-0.365,0.013,0.001,0.881,0,0.841,0.880,-7.684
32.539,4.638,-0.868,1.646,-0.034,5.894,-97.694,-0.356,0.012,0.001,0.879,0,0.841,0.878,-7.694
32.561,4.630,-0.868,1.646,-0.036,5.738,-97.704,-0.362,0.013,0.001,0.877,0,0.842,0.877,-7.704
32.583,4.622,-0.867,1.646,-0.037,5.688,-97.706,-0.362,0.013,0.001,0.875,0,0.842,0.875,-7.705
32.605,4.616,-0.865,1.646,-0.036,5.721,-97.700,-0.340,0.045,0.002,0.872,0,0.843,0.872,-7.700
32.628,4.609,-0.863,1.646,-0.035,5.754,-97.695,-0.307,0.095,0.002,0.869,0,0.843,0.869,-7.695
32.650,4.602,-0.860,1.646,-0.034,5.788,-97.690,-0.297,0.092,0.002,0.866,0,0.844,0.866,-7.690
32.672,4.595,-0.858,1.646,-0.034,5.820,-97.685,-0.326,0.101,0.002,0.864,0,0.844,0.863,-7.685
32.694,4.589,-0.856,1.646,-0.033,5.853,-97.680,-0.297,0.092,0.002,0.861,0,0.845,0.860,-7.679
32.717,4.582,-0.854,1.646,-0.032,5.887,-97.675,-0.302,0.093,0.002,0.858,0,0.845,0.858,-7.674
32.738,4.575,-0.852,1.646,-0.031,5.921,-97.669,-0.295,0.091,0.002,0.855,0,0.846,0.855,-7.669
32.760,4.568,-0.850,1.646,-0.030,5.953,-97.664,-0.338,0.104,0.002,0.853,0,0.847,0.852,-7.664
32.782,4.562,-0.848,1.646,-0.029,5.985,-97.659,-0.299,0.093,0.002,0.850,0,0.847,0.850,-7.659
32.805,4.555,-0.846,1.646,-0.028,6.018,-97.654,-0.295,0.091,0.002,0.848,0,0.848,0.847,-7.654
32.830,4.548,-0.843,1.646,-0.027,6.066,-97.647,-0.293,0.090,0.002,0.845,0,0.848,0.844,-7.646
32.850,4.542,-0.839,1.646,-0.025,6.159,-97.633,-0.284,0.104,0.002,0.840,0,0.849,0.839,-7.633
32.871,4.537,-0.835,1.646,-0.024,6.234,-97.622,-0.310,0.226,0.000,0.836,0,0.850,0.835,-7.622
32.894,4.531,-0.831,1.646,-0.023,6.317,-97.610,-0.232,0.169,0.000,0.832,0,0.851,0.831,-7.610
32.916,4.525,-0.827,1.646,-0.021,6.403,-97.598,-0.242,0.177,0.000,0.827,0,0.851,0.827,-7.597
32.938,4.520,-0.823,1.646,-0.020,6.487,-97.586,-0.262,0.191,0.000,0.823,0,0.852,0.823,-7.585
32.960,4.514,-0.819,1.646,-0.018,6.569,-97.574,-0.257,0.188,0.000,0.819,0,0.853,0.818,-7.573
32.982,4.509,-0.815,1.646,-0.017,6.653,-97.561,-0.249,0.182,0.000,0.815,0,0.854,0.814,-7.561
33.005,4.503,-0.811,1.646,-0.015,6.736,-97.549,-0.255,0.186,0.000,0.811,0,0.855,0.810,-7.549
33.028,4.497,-0.806,1.646,-0.014,6.822,-97.537,-0.247,0.180,0.000,0.806,0,0.856,0.806,-7.536
33.049,4.491,-0.802,1.646,-0.012,6.911,-97.524,-0.243,0.178,0.000,0.802,0,0.856,0.802,-7.523
33.071,4.486,-0.798,1.646,-0.011,6.993,-97.512,-0.284,0.207,0.000,0.798,0,0.857,0.798,-7.512
33.093,4.482,-0.791,1.646,-0.008,7.103,-97.504,-0.241,0.176,0.000,0.792,0,0.858,0.791,-7.503
33.116,4.478,-0.785,1.646,-0.005,7.214,-97.495,-0.187,0.310,0.001,0.785,0,0.860,0.784,-7.495
33.138,4.474,-0.778,1.646,-0.002,7.326,-97.486,-0.184,0.306,0.001,0.778,0,0.861,0.778,-7.486
33.160,4.470,-0.771,1.646,0.001,7.437,-97.478,-0.189,0.314,0.001,0.771,0,0.862,0.771,-7.477
33.183,4.465,-0.764,1.646,0.003,7.548,-97.469,-0.187,0.310,0.001,0.765,0,0.864,0.764,-7.468
33.205,4.461,-0.757,1.646,0.006,7.662,-97.460,-0.183,0.305,0.001,0.758,0,0.865,0.757,-7.460
33.228,4.457,-0.750,1.646,0.009,7.775,-97.451,-0.188,0.312,0.001,0.751,0,0.867,0.750,-7.451
33.249,4.453,-0.743,1.646,0.012,7.887,-97.442,-0.187,0.311,0.001,0.744,0,0.868,0.744,-7.442
33.271,4.449,-0.736,1.646,0.015,7.995,-97.434,-0.195,0.324,0.001,0.738,0,0.869,0.737,-7.434
33.294,4.445,-0.729,1.647,0.018,8.106,-97.425,-0.182,0.302,0.001,0.731,0,0.870,0.731,-7.425
33.316,4.440,-0.722,1.647,0.021,8.218,-97.417,-0.186,0.310,0.001,0.725,0,0.872,0.724,-7.416
33.338,4.437,-0.713,1.647,0.022,8.220,-97.414,-0.185,0.306,0.001,0.716,0,0.873,0.715,-7.413
33.360,4.434,-0.703,1.647,0.022,8.187,-97.413,-0.143,0.423,-0.001,0.706,0,0.875,0.705,-7.413
33.382,4.432,-0.693,1.646,0.022,8.155,-97.413,-0.129,0.460,-0.001,0.697,0,0.877,0.696,-7.412
33.405,4.429,-0.683,1.646,0.023,8.122,-97.412,-0.123,0.437,-0.001,0.687,0,0.879,0.686,-7.411
33.428,4.426,-0.673,1.646,0.023,8.089,-97.411,-0.125,0.444,-0.001,0.677,0,0.881,0.676,-7.411
33.449,4.423,-0.663,1.646,0.023,8.056,-97.411,-0.126,0.447,-0.001,0.667,0,0.883,0.667,-7.410
33.472,4.420,-0.653,1.646,0.024,8.024,-97.410,-0.135,0.482,-0.001,0.658,0,0.885,0.657,-7.409
33.494,4.418,-0.643,1.646,0.024,7.992,-97.409,-0.121,0.431,-0.001,0.648,0,0.887,0.648,-7.409
33.516,4.415,-0.633,1.646,0.024,7.959,-97.409,-0.127,0.451,-0.001,0.639,0,0.889,0.638,-7.408
33.538,4.412,-0.623,1.646,0.024,7.926,-97.408,-0.126,0.447,-0.001,0.629,0,0.891,0.629,-7.407
33.560,4.409,-0.613,1.646,0.025,7.895,-97.407,-0.133,0.472,-0.001,0.620,0,0.893,0.619,-7.407
33.582,4.407,-0.602,1.646,0.024,7.800,-97.410,-0.123,0.437,-0.001,0.609,0,0.895,0.609,-7.409
33.604,4.405,-0.589,1.646,0.022,7.644,-97.415,-0.106,0.486,0.000,0.597,0,0.897,0.596,-7.414
33.628,4.403,-0.576,1.646,0.020,7.489,-97.420,-0.076,0.580,0.002,0.584,0,0.900,0.584,-7.419
33.649,4.402,-0.563,1.646,0.018,7.327,-97.425,-0.073,0.553,0.002,0.571,0,0.902,0.571,-7.425
33.671,4.400,-0.551,1.647,0.017,7.183,-97.430,-0.085,0.646,0.003,0.560,0,0.905,0.559,-7.430
33.693,4.398,-0.538,1.647,0.015,7.027,-97.435,-0.071,0.535,0.002,0.547,0,0.907,0.547,-7.435
33.716,4.397,-0.525,1.647,0.013,6.874,-97.440,-0.078,0.591,0.002,0.535,0,0.910,0.535,-7.440
33.738,4.395,-0.512,1.647,0.012,6.719,-97.445,-0.075,0.566,0.002,0.523,0,0.912,0.522,-7.445
33.760,4.393,-0.499,1.647,0.010,6.563,-97.450,-0.076,0.578,0.002,0.510,0,0.915,0.510,-7.450
33.783,4.392,-0.486,1.647,0.008,6.412,-97.455,-0.078,0.593,0.002,0.498,0,0.917,0.498,-7.455
33.805,4.390,-0.474,1.647,0.006,6.257,-97.460,-0.075,0.565,0.002,0.486,0,0.919,0.486,-7.460
33.829,4.388,-0.461,1.647,-0.010,6.156,-97.465,-0.077,0.586,0.002,0.474,0,0.922,0.474,-7.465
33.849,4.387,-0.446,1.647,-0.099,6.284,-97.470,-0.066,0.535,0.002,0.460,0,0.925,0.459,-7.469
33.871,4.387,-0.433,1.647,-0.173,6.392,-97.474,-0.039,0.750,-0.001,0.448,0,0.927,0.447,-7.473
33.893,4.386,-0.419,1.647,-0.256,6.511,-97.478,-0.029,0.570,-0.000,0.434,0,0.930,0.434,-7.477
33.916,4.385,-0.405,1.647,-0.338,6.630,-97.483,-0.032,0.629,-0.000,0.421,0,0.933,0.420,-7.482
33.938,4.385,-0.391,1.647,-0.422,6.752,-97.487,-0.032,0.614,-0.000,0.407,0,0.935,0.407,-7.487
33.959,4.384,-0.377,1.647,-0.503,6.868,-97.492,-0.034,0.656,-0.000,0.394,0,0.938,0.394,-7.492
33.982,4.383,-0.363,1.647,-0.583,6.985,-97.497,-0.033,0.633,-0.000,0.382,0,0.940,0.381,-7.497
34.004,4.383,-0.349,1.647,-0.666,7.104,-97.503,-0.032,0.610,-0.000,0.369,0,0.943,0.368,-7.502
34.027,4.382,-0.335,1.647,-0.749,7.224,-97.508,-0.032,0.629,-0.000,0.355,0,0.946,0.355,-7.508
34.048,4.381,-0.321,1.647,-0.833,7.344,-97.514,-0.032,0.626,-0.000,0.342,0,0.948,0.342,-7.514
34.071,4.380,-0.307,1.647,-0.914,7.461,-97.520,-0.034,0.650,-0.000,0.330,0,0.951,0.329,-7.519
34.093,4.380,-0.292,1.647,-0.975,7.195,-97.517,-0.032,0.611,-0.000,0.316,0,0.954,0.315,-7.516
34.116,4.379,-0.276,1.647,-1.031,6.837,-97.512,-0.026,0.702,-0.002,0.301,0,0.957,0.300,-7.511
34.138,4.379,-0.259,1.647,-1.088,6.471,-97.506,-0.024,0.704,-0.003,0.286,0,0.959,0.286,-7.505
34.160,4.378,-0.243,1.647,-1.145,6.108,-97.500,-0.024,0.726,-0.003,0.272,0,0.962,0.271,-7.499
34.182,4.378,-0.227,1.646,-1.200,5.753,-97.493,-0.025,0.735,-0.003,0.258,0,0.965,0.258,-7.493
34.205,4.377,-0.211,1.646,-1.255,5.399,-97.487,-0.024,0.722,-0.003,0.245,0,0.968,0.244,-7.486
34.227,4.377,-0.195,1.646,-1.313,5.033,-97.480,-0.023,0.694,-0.003,0.231,0,0.971,0.230,-7.479
34.250,4.376,-0.179,1.646,-1.368,4.678,-97.472,-0.025,0.741,-0.003,0.218,0,0.973,0.217,-7.472
34.271,4.375,-0.163,1.646,-1.426,4.308,-97.464,-0.023,0.690,-0.003,0.205,0,0.976,0.204,-7.464
34.293,4.375,-0.148,1.646,-1.477,3.982,-97.457,-0.027,0.815,-0.003,0.194,0,0.978,0.193,-7.456
34.316,4.374,-0.132,1.646,-1.533,3.623,-97.448,-0.022,0.654,-0.002,0.182,0,0.980,0.182,-7.448
34.338,4.374,-0.116,1.646,-1.472,3.305,-97.445,-0.023,0.687,-0.003,0.172,0,0.982,0.171,-7.444
34.360,4.373,-0.102,1.646,-1.361,3.034,-97.444,-0.038,0.720,-0.002,0.163,0,0.984,0.163,-7.443
34.382,4.372,-0.088,1.646,-1.251,2.764,-97.444,-0.041,0.654,-0.001,0.155,0,0.986,0.155,-7.443
34.405,4.371,-0.073,1.646,-1.137,2.486,-97.444,-0.040,0.632,-0.001,0.149,0,0.987,0.148,-7.444
34.427,4.370,-0.059,1.646,-1.021,2.202,-97.445,-0.040,0.636,-0.001,0.143,0,0.988,0.142,-7.445
34.450,4.369,-0.044,1.646,-0.908,1.923,-97.447,-0.042,0.663,-0.001,0.138,0,0.989,0.138,-7.446
34.471,4.368,-0.029,1.646,-0.793,1.642,-97.449,-0.041,0.645,-0.001,0.135,0,0.990,0.135,-7.448
34.493,4.367,-0.015,1.646,-0.684,1.374,-97.451,-0.043,0.684,-0.001,0.134,0,0.990,0.133,-7.451
34.516,4.366,-0.001,1.646,-0.571,1.099,-97.454,-0.040,0.632,-0.001,0.134,0,0.990,0.133,-7.454
34.538,4.365,0.014,1.646,-0.457,0.820,-97.458,-0.040,0.644,-0.001,0.135,0,0.990,0.135,-7.457
34.560,4.364,0.028,1.646,-0.343,0.540,-97.462,-0.041,0.646,-0.001,0.138,0,0.989,0.138,-7.462
34.583,4.364,0.041,1.646,-0.278,0.394,-97.467,-0.042,0.663,-0.001,0.143,0,0.988,0.142,-7.467
34.605,4.363,0.052,1.646,-0.254,0.359,-97.473,-0.039,0.592,-0.002,0.147,0,0.987,0.146,-7.472
34.627,4.362,0.063,1.646,-0.230,0.325,-97.479,-0.037,0.493,-0.003,0.152,0,0.986,0.151,-7.478
34.649,4.361,0.074,1.646,-0.206,0.290,-97.484,-0.036,0.490,-0.003,0.157,0,0.985,0.157,-7.484
34.671,4.360,0.085,1.645,-0.182,0.255,-97.490,-0.037,0.499,-0.003,0.163,0,0.984,0.163,-7.490
34.693,4.360,0.096,1.645,-0.158,0.220,-97.496,-0.036,0.490,-0.003,0.170,0,0.983,0.169,-7.495
34.715,4.359,0.107,1.645,-0.134,0.185,-97.502,-0.036,0.485,-0.003,0.177,0,0.981,0.177,-7.501
34.738,4.358,0.118,1.645,-0.109,0.150,-97.508,-0.037,0.494,-0.003,0.185,0,0.980,0.184,-7.507
34.760,4.357,0.129,1.645,-0.085,0.115,-97.514,-0.037,0.493,-0.003,0.192,0,0.978,0.192,-7.513
34.782,4.356,0.140,1.645,-0.061,0.080,-97.519,-0.037,0.497,-0.003,0.200,0,0.977,0.200,-7.519
34.805,4.356,0.151,1.645,-0.037,0.045,-97.525,-0.037,0.494,-0.003,0.209,0,0.975,0.208,-7.525
34.827,4.355,0.161,1.645,-0.017,0.018,-97.530,-0.036,0.480,-0.003,0.217,0,0.973,0.217,-7.530
34.849,4.354,0.169,1.645,-0.014,0.016,-97.531,-0.035,0.478,-0.003,0.223,0,0.972,0.223,-7.531
34.871,4.354,0.176,1.645,-0.012,0.015,-97.532,-0.021,0.349,-0.001,0.229,0,0.971,0.229,-7.532
34.894,4.353,0.184,1.645,-0.009,0.014,-97.533,-0.020,0.332,-0.001,0.235,0,0.970,0.235,-7.533
34.917,4.353,0.192,1.645,-0.006,0.013,-97.535,-0.021,0.346,-0.001,0.242,0,0.969,0.241,-7.534
34.939,4.352,0.200,1.645,-0.003,0.012,-97.536,-0.020,0.331,-0.001,0.248,0,0.967,0.248,-7.535
34.961,4.352,0.207,1.645,-0.001,0.011,-97.537,-0.021,0.359,-0.001,0.255,0,0.966,0.254,-7.536
34.983,4.352,0.215,1.645,0.002,0.010,-97.538,-0.020,0.340,-0.001,0.261,0,0.965,0.261,-7.537
