datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.247,0.133,5.402,2.449,-9.471,-20.447,-110.371,-3.169,-1.921,0.031,6.947,0,0.245,6.946,-20.371
30.268,0.064,5.360,2.449,-8.321,-18.887,-110.667,-2.806,-1.726,0.032,6.957,0,0.246,6.957,-20.666
30.291,-0.001,5.320,2.450,-7.243,-17.395,-110.916,-3.155,-1.940,0.036,6.968,0,0.246,6.968,-20.915
30.313,-0.068,5.279,2.451,-6.141,-15.845,-111.141,-2.900,-1.784,0.033,6.981,0,0.247,6.980,-21.140
30.337,-0.136,5.237,2.452,-5.044,-14.276,-111.335,-2.980,-1.833,0.034,6.994,0,0.247,6.993,-21.334
30.357,-0.207,5.193,2.452,-3.905,-12.625,-111.504,-2.862,-1.761,0.033,7.009,0,0.248,7.008,-21.503
30.380,-0.268,5.155,2.453,-2.945,-11.217,-111.621,-3.533,-2.173,0.040,7.022,0,0.248,7.022,-21.620
30.402,-0.335,5.114,2.454,-1.900,-9.671,-111.721,-2.740,-1.685,0.031,7.038,0,0.248,7.037,-21.720
30.424,-0.403,5.072,2.455,-0.835,-8.082,-111.794,-2.931,-1.803,0.033,7.055,0,0.248,7.054,-21.793
30.446,-0.469,5.032,2.455,0.178,-6.562,-111.835,-3.144,-1.934,0.036,7.072,0,0.249,7.071,-21.835
30.468,-0.532,4.992,2.456,1.568,-5.090,-111.781,-2.994,-1.841,0.034,7.088,0,0.248,7.087,-21.780
30.491,-0.594,4.951,2.456,3.274,-3.635,-111.633,-2.820,-1.800,0.021,7.104,0,0.248,7.103,-21.632
30.513,-0.657,4.910,2.456,5.007,-2.164,-111.439,-2.750,-1.800,0.014,7.121,0,0.248,7.120,-21.438
30.536,-0.718,4.870,2.457,6.698,-0.737,-111.207,-2.863,-1.874,0.014,7.138,0,0.247,7.137,-21.206
30.557,-0.782,4.828,2.457,8.455,0.731,-110.923,-2.696,-1.765,0.013,7.156,0,0.246,7.156,-20.922
30.579,-0.842,4.789,2.457,10.113,2.103,-110.615,-2.969,-1.943,0.015,7.174,0,0.246,7.174,-20.614
30.602,-0.903,4.749,2.458,11.833,3.507,-110.255,-2.705,-1.770,0.013,7.193,0,0.245,7.193,-20.255
30.625,-0.966,4.707,2.458,13.604,4.932,-109.843,-2.728,-1.785,0.014,7.214,0,0.244,7.213,-19.843
30.646,-1.030,4.665,2.458,15.419,6.366,-109.379,-2.744,-1.796,0.014,7.236,0,0.243,7.235,-19.378
30.669,-1.090,4.627,2.459,17.115,7.679,-108.906,-3.013,-1.972,0.015,7.256,0,0.242,7.256,-18.906
30.691,-1.153,4.585,2.459,18.937,9.060,-108.359,-2.622,-1.716,0.013,7.279,0,0.241,7.278,-18.359
30.713,-1.210,4.546,2.459,20.126,9.991,-108.047,-2.789,-1.825,0.014,7.298,0,0.240,7.298,-18.047
30.737,-1.252,4.511,2.458,20.533,10.390,-108.057,-2.561,-1.777,0.000,7.310,0,0.240,7.310,-18.057
30.758,-1.297,4.475,2.458,20.964,10.814,-108.065,-1.812,-1.475,-0.027,7.323,0,0.240,7.323,-18.064
30.780,-1.337,4.442,2.457,21.345,11.187,-108.068,-2.178,-1.773,-0.032,7.335,0,0.240,7.335,-18.068
30.802,-1.380,4.408,2.456,21.753,11.587,-108.070,-1.792,-1.459,-0.026,7.348,0,0.240,7.348,-18.069
30.824,-1.422,4.373,2.456,22.164,11.990,-108.068,-1.911,-1.555,-0.028,7.362,0,0.240,7.361,-18.067
30.846,-1.465,4.338,2.455,22.574,12.390,-108.063,-1.929,-1.571,-0.028,7.376,0,0.240,7.375,-18.063
30.868,-1.507,4.304,2.455,22.977,12.782,-108.056,-1.960,-1.596,-0.029,7.390,0,0.240,7.389,-18.055
30.891,-1.550,4.269,2.454,23.388,13.183,-108.045,-1.883,-1.533,-0.028,7.404,0,0.240,7.404,-18.045
30.914,-1.593,4.234,2.453,23.808,13.591,-108.032,-1.884,-1.533,-0.028,7.420,0,0.240,7.419,-18.031
30.935,-1.637,4.198,2.453,24.231,14.000,-108.015,-1.914,-1.558,-0.028,7.435,0,0.240,7.435,-18.014
30.958,-1.677,4.165,2.452,24.582,14.355,-108.028,-1.998,-1.626,-0.029,7.450,0,0.240,7.449,-18.027
30.980,-1.695,4.138,2.451,24.591,14.471,-108.246,-1.788,-1.485,-0.027,7.450,0,0.241,7.449,-18.246
31.003,-1.712,4.113,2.451,24.598,14.584,-108.458,-0.803,-1.199,-0.029,7.450,0,0.241,7.450,-18.458
31.025,-1.730,4.086,2.450,24.606,14.704,-108.683,-0.734,-1.096,-0.026,7.450,0,0.242,7.450,-18.683
31.047,-1.747,4.061,2.450,24.613,14.814,-108.889,-0.849,-1.268,-0.030,7.451,0,0.242,7.450,-18.889
31.069,-1.764,4.035,2.449,24.619,14.928,-109.103,-0.751,-1.122,-0.027,7.451,0,0.242,7.451,-19.102
31.091,-1.781,4.010,2.448,24.625,15.043,-109.317,-0.776,-1.159,-0.028,7.452,0,0.243,7.451,-19.317
31.114,-1.798,3.984,2.448,24.631,15.158,-109.534,-0.768,-1.148,-0.028,7.452,0,0.243,7.452,-19.534
31.135,-1.816,3.957,2.447,24.636,15.276,-109.755,-0.767,-1.145,-0.027,7.453,0,0.244,7.453,-19.754
31.158,-1.833,3.932,2.446,24.641,15.386,-109.961,-0.830,-1.240,-0.030,7.454,0,0.244,7.454,-19.961
31.180,-1.850,3.907,2.446,24.645,15.500,-110.176,-0.750,-1.120,-0.027,7.455,0,0.245,7.455,-20.175
31.203,-1.867,3.881,2.445,24.649,15.614,-110.391,-0.776,-1.159,-0.028,7.457,0,0.245,7.456,-20.390
31.224,-1.866,3.861,2.445,24.577,15.662,-110.556,-0.752,-1.123,-0.027,7.445,0,0.246,7.445,-20.555
31.246,-1.861,3.843,2.445,24.491,15.690,-110.697,0.043,-0.937,-0.018,7.431,0,0.246,7.431,-20.697
31.268,-1.855,3.825,2.444,24.405,15.717,-110.839,0.263,-0.814,-0.014,7.417,0,0.246,7.417,-20.838
31.291,-1.849,3.807,2.444,24.316,15.745,-110.985,0.254,-0.785,-0.014,7.403,0,0.247,7.403,-20.984
31.314,-1.843,3.789,2.444,24.226,15.773,-111.132,0.260,-0.803,-0.014,7.389,0,0.247,7.388,-21.132
31.336,-1.837,3.770,2.443,24.134,15.802,-111.283,0.257,-0.794,-0.014,7.374,0,0.247,7.374,-21.283
31.358,-1.831,3.752,2.443,24.044,15.829,-111.430,0.270,-0.835,-0.015,7.360,0,0.248,7.359,-21.429
31.380,-1.826,3.735,2.443,23.958,15.855,-111.571,0.273,-0.843,-0.015,7.346,0,0.248,7.346,-21.570
31.402,-1.820,3.717,2.442,23.870,15.882,-111.715,0.256,-0.790,-0.014,7.332,0,0.248,7.331,-21.715
31.425,-1.814,3.699,2.442,23.778,15.909,-111.865,0.254,-0.784,-0.014,7.317,0,0.249,7.317,-21.865
31.446,-1.808,3.680,2.442,23.689,15.936,-112.012,0.268,-0.828,-0.015,7.303,0,0.249,7.303,-22.012
31.469,-1.789,3.668,2.442,23.649,15.936,-112.062,0.271,-0.836,-0.015,7.281,0,0.249,7.280,-22.062
31.492,-1.761,3.658,2.442,23.641,15.918,-112.047,0.827,-0.537,-0.004,7.251,0,0.249,7.251,-22.047
31.513,-1.733,3.649,2.442,23.634,15.901,-112.032,1.268,-0.432,0.003,7.222,0,0.249,7.222,-22.032
31.535,-1.707,3.640,2.442,23.627,15.884,-112.018,1.340,-0.457,0.003,7.195,0,0.249,7.195,-22.018
31.557,-1.679,3.631,2.442,23.620,15.867,-112.004,1.172,-0.399,0.002,7.167,0,0.249,7.166,-22.003
31.582,-1.652,3.621,2.442,23.612,15.850,-111.989,1.236,-0.421,0.003,7.138,0,0.249,7.138,-21.989
31.602,-1.621,3.611,2.442,23.604,15.830,-111.973,1.108,-0.378,0.002,7.106,0,0.249,7.106,-21.972
31.625,-1.596,3.602,2.442,23.597,15.814,-111.959,1.550,-0.528,0.003,7.081,0,0.249,7.080,-21.959
31.646,-1.568,3.593,2.442,23.590,15.797,-111.944,1.098,-0.374,0.002,7.052,0,0.249,7.051,-21.944
31.669,-1.541,3.583,2.442,23.583,15.780,-111.930,1.296,-0.442,0.003,7.024,0,0.249,7.023,-21.930
31.692,-1.513,3.574,2.442,23.575,15.762,-111.915,1.197,-0.408,0.002,6.995,0,0.249,6.994,-21.915
31.714,-1.476,3.567,2.442,23.221,15.509,-111.938,1.205,-0.411,0.002,6.960,0,0.249,6.959,-21.938
31.736,-1.428,3.566,2.443,22.591,15.070,-111.989,1.672,-0.290,0.009,6.918,0,0.249,6.917,-21.989
31.758,-1.381,3.565,2.443,21.976,14.640,-112.034,2.205,-0.047,0.017,6.877,0,0.249,6.877,-22.033
31.780,-1.334,3.564,2.443,21.362,14.208,-112.074,2.159,-0.046,0.017,6.836,0,0.249,6.836,-22.073
31.803,-1.286,3.563,2.444,20.743,13.771,-112.109,2.138,-0.045,0.017,6.795,0,0.249,6.795,-22.109
31.824,-1.236,3.562,2.444,20.093,13.312,-112.141,2.056,-0.043,0.016,6.752,0,0.249,6.752,-22.141
31.847,-1.190,3.561,2.445,19.495,12.888,-112.166,2.342,-0.049,0.018,6.713,0,0.249,6.712,-22.165
31.869,-1.140,3.560,2.445,18.854,12.432,-112.187,2.015,-0.042,0.016,6.670,0,0.249,6.670,-22.187
31.892,-1.094,3.559,2.445,18.250,12.001,-112.203,2.287,-0.048,0.018,6.630,0,0.249,6.630,-22.202
31.914,-1.044,3.558,2.446,17.610,11.544,-112.214,2.034,-0.043,0.016,6.588,0,0.249,6.587,-22.214
31.935,-0.996,3.557,2.446,16.992,11.102,-112.220,2.239,-0.047,0.018,6.547,0,0.249,6.546,-22.220
31.958,-0.948,3.557,2.447,16.246,10.577,-112.215,2.222,-0.047,0.018,6.507,0,0.249,6.506,-22.214
31.980,-0.890,3.563,2.447,15.001,9.725,-112.175,2.119,-0.004,0.019,6.461,0,0.249,6.461,-22.175
32.002,-0.834,3.569,2.448,13.794,8.898,-112.119,2.642,0.263,0.039,6.418,0,0.249,6.417,-22.119
32.024,-0.776,3.574,2.449,12.563,8.055,-112.044,2.514,0.250,0.037,6.373,0,0.249,6.373,-22.043
32.046,-0.722,3.580,2.450,11.409,7.265,-111.957,2.730,0.272,0.040,6.331,0,0.249,6.331,-21.956
32.068,-0.665,3.585,2.451,10.192,6.435,-111.848,2.432,0.242,0.036,6.288,0,0.249,6.287,-21.847
32.090,-0.608,3.591,2.452,8.966,5.600,-111.720,2.544,0.253,0.038,6.244,0,0.248,6.243,-21.719
32.112,-0.552,3.597,2.452,7.763,4.783,-111.577,2.615,0.260,0.039,6.201,0,0.248,6.201,-21.577
32.135,-0.495,3.602,2.453,6.552,3.965,-111.417,2.551,0.254,0.038,6.158,0,0.248,6.158,-21.416
32.156,-0.437,3.608,2.454,5.314,3.134,-111.235,2.512,0.250,0.037,6.115,0,0.247,6.115,-21.235
32.179,-0.382,3.614,2.455,4.123,2.339,-111.044,2.670,0.266,0.040,6.074,0,0.247,6.073,-21.043
32.203,-0.323,3.619,2.456,2.874,1.511,-110.826,2.451,0.244,0.036,6.030,0,0.246,6.030,-20.826
32.224,-0.266,3.629,2.456,2.452,1.246,-110.576,2.435,0.242,0.036,5.990,0,0.246,5.990,-20.576
32.246,-0.217,3.638,2.456,2.240,1.120,-110.356,2.752,0.457,0.012,5.957,0,0.245,5.956,-20.355
32.267,-0.165,3.647,2.456,2.016,0.989,-110.124,2.249,0.410,0.004,5.921,0,0.245,5.921,-20.123
32.290,-0.113,3.657,2.456,1.793,0.860,-109.892,2.380,0.434,0.004,5.887,0,0.244,5.886,-19.892
32.312,-0.060,3.667,2.456,1.562,0.727,-109.652,2.282,0.416,0.004,5.851,0,0.244,5.851,-19.652
32.335,-0.008,3.676,2.457,1.335,0.598,-109.417,2.426,0.442,0.005,5.817,0,0.243,5.816,-19.417
32.357,0.046,3.686,2.457,1.101,0.466,-109.175,2.291,0.418,0.004,5.781,0,0.243,5.781,-19.174
32.379,0.098,3.695,2.457,0.875,0.340,-108.940,2.453,0.447,0.005,5.748,0,0.242,5.747,-18.939
32.402,0.151,3.705,2.457,0.641,0.211,-108.698,2.301,0.420,0.004,5.713,0,0.242,5.713,-18.698
32.424,0.205,3.715,2.457,0.407,0.083,-108.455,2.359,0.430,0.004,5.679,0,0.241,5.678,-18.455
32.447,0.258,3.724,2.457,0.172,-0.044,-108.212,2.370,0.432,0.004,5.645,0,0.240,5.645,-18.212
32.469,0.308,3.735,2.457,0.080,-0.080,-108.097,2.410,0.440,0.005,5.615,0,0.240,5.614,-18.097
32.491,0.358,3.749,2.456,0.068,-0.065,-108.053,2.200,0.480,-0.005,5.587,0,0.240,5.586,-18.053
32.513,0.405,3.761,2.456,0.057,-0.051,-108.011,2.254,0.601,-0.019,5.560,0,0.240,5.560,-18.011
32.536,0.452,3.774,2.456,0.045,-0.037,-107.969,2.175,0.580,-0.018,5.534,0,0.240,5.534,-17.969
32.558,0.501,3.787,2.455,0.033,-0.022,-107.925,2.041,0.544,-0.017,5.507,0,0.240,5.507,-17.924
32.580,0.548,3.799,2.455,0.021,-0.008,-107.883,2.296,0.612,-0.019,5.482,0,0.240,5.482,-17.883
32.603,0.596,3.812,2.455,0.009,0.007,-107.840,2.104,0.561,-0.017,5.457,0,0.240,5.456,-17.840
32.624,0.645,3.825,2.454,-0.003,0.022,-107.796,2.102,0.560,-0.017,5.431,0,0.240,5.430,-17.796
32.646,0.691,3.838,2.454,-0.014,0.036,-107.755,2.304,0.614,-0.019,5.407,0,0.239,5.406,-17.755
32.668,0.739,3.850,2.453,-0.026,0.051,-107.712,2.074,0.553,-0.017,5.382,0,0.239,5.382,-17.712
32.691,0.786,3.863,2.453,-0.037,0.065,-107.671,2.219,0.591,-0.018,5.359,0,0.239,5.358,-17.670
32.714,0.835,3.877,2.453,0.053,0.286,-107.674,2.040,0.544,-0.017,5.335,0,0.239,5.335,-17.674
32.735,0.880,3.894,2.452,0.394,1.015,-107.793,2.124,0.604,-0.019,5.316,0,0.240,5.316,-17.793
32.757,0.922,3.909,2.451,0.712,1.699,-107.901,2.100,0.781,-0.027,5.299,0,0.240,5.299,-17.900
32.779,0.965,3.925,2.451,1.029,2.384,-108.004,1.968,0.732,-0.026,5.282,0,0.240,5.282,-18.004
32.801,1.009,3.942,2.450,1.361,3.104,-108.109,1.876,0.698,-0.024,5.265,0,0.240,5.265,-18.109
32.824,1.052,3.957,2.450,1.680,3.797,-108.206,2.048,0.762,-0.027,5.249,0,0.240,5.248,-18.206
32.846,1.098,3.975,2.449,2.022,4.543,-108.307,1.830,0.680,-0.024,5.232,0,0.241,5.231,-18.306
32.868,1.140,3.990,2.449,2.333,5.225,-108.394,2.159,0.803,-0.028,5.216,0,0.241,5.216,-18.394
32.891,1.184,4.007,2.448,2.658,5.942,-108.483,1.876,0.698,-0.024,5.201,0,0.241,5.200,-18.482
32.913,1.228,4.023,2.447,2.986,6.663,-108.567,1.958,0.728,-0.025,5.185,0,0.241,5.185,-18.567
32.935,1.273,4.040,2.447,3.317,7.395,-108.649,1.942,0.722,-0.025,5.170,0,0.241,5.170,-18.649
32.957,1.315,4.056,2.446,3.616,8.056,-108.727,2.112,0.785,-0.027,5.156,0,0.242,5.156,-18.726
32.979,1.360,4.080,2.446,3.834,8.520,-108.859,1.872,0.701,-0.024,5.148,0,0.242,5.148,-18.859
33.002,1.404,4.104,2.445,4.048,8.980,-108.989,1.993,1.089,-0.024,5.141,0,0.242,5.140,-18.988
33.024,1.448,4.128,2.445,4.264,9.444,-109.118,1.957,1.069,-0.024,5.134,0,0.242,5.133,-19.117
33.046,1.492,4.152,2.444,4.480,9.911,-109.246,1.963,1.073,-0.024,5.127,0,0.243,5.127,-19.246
33.068,1.535,4.176,2.444,4.686,10.360,-109.368,2.057,1.124,-0.025,5.121,0,0.243,5.121,-19.367
33.091,1.579,4.200,2.443,4.900,10.826,-109.492,1.901,1.039,-0.023,5.116,0,0.243,5.115,-19.492
33.114,1.624,4.224,2.443,5.115,11.297,-109.616,1.955,1.068,-0.024,5.110,0,0.244,5.110,-19.616
33.136,1.669,4.249,2.442,5.330,11.770,-109.739,1.967,1.075,-0.024,5.106,0,0.244,5.105,-19.739
33.158,1.712,4.272,2.441,5.538,12.230,-109.857,2.031,1.110,-0.025,5.101,0,0.244,5.101,-19.857
33.180,1.756,4.296,2.441,5.747,12.693,-109.974,1.966,1.074,-0.024,5.098,0,0.244,5.097,-19.974
33.202,1.799,4.320,2.440,5.951,13.148,-110.088,2.008,1.097,-0.025,5.095,0,0.245,5.094,-20.087
33.224,1.843,4.349,2.440,5.646,12.681,-110.247,1.987,1.086,-0.024,5.097,0,0.245,5.096,-20.246
33.246,1.887,4.381,2.440,5.133,11.832,-110.419,1.986,1.342,-0.012,5.101,0,0.245,5.101,-20.419
33.268,1.932,4.414,2.440,4.622,10.976,-110.585,2.009,1.454,-0.008,5.107,0,0.246,5.106,-20.584
33.291,1.976,4.446,2.440,4.114,10.118,-110.742,2.020,1.462,-0.008,5.112,0,0.246,5.112,-20.742
33.313,2.023,4.480,2.439,3.587,9.220,-110.898,1.933,1.399,-0.007,5.119,0,0.246,5.118,-20.897
33.334,2.069,4.513,2.439,3.074,8.339,-111.042,2.065,1.495,-0.008,5.126,0,0.247,5.126,-21.041
33.356,2.111,4.544,2.439,2.599,7.515,-111.169,2.165,1.567,-0.008,5.133,0,0.247,5.133,-21.168
33.379,2.156,4.576,2.439,2.103,6.651,-111.294,1.929,1.397,-0.007,5.141,0,0.247,5.141,-21.294
33.402,2.202,4.609,2.439,1.599,5.765,-111.415,1.973,1.429,-0.008,5.150,0,0.248,5.150,-21.414
33.424,2.248,4.643,2.439,1.084,4.856,-111.530,1.970,1.426,-0.008,5.160,0,0.248,5.160,-21.530
33.447,2.292,4.675,2.438,0.608,4.009,-111.630,2.176,1.575,-0.008,5.170,0,0.248,5.169,-21.629
33.469,2.336,4.709,2.438,-0.033,2.652,-111.658,1.892,1.369,-0.007,5.182,0,0.248,5.182,-21.657
33.491,2.375,4.744,2.438,-0.763,0.964,-111.606,2.008,1.570,-0.006,5.198,0,0.248,5.197,-21.606
33.513,2.414,4.778,2.438,-1.481,-0.693,-111.534,1.800,1.600,-0.002,5.214,0,0.248,5.213,-21.534
33.535,2.453,4.813,2.438,-2.218,-2.387,-111.439,1.730,1.538,-0.002,5.230,0,0.248,5.230,-21.439
33.557,2.492,4.848,2.438,-2.953,-4.066,-111.323,1.784,1.586,-0.002,5.247,0,0.247,5.247,-21.323
33.580,2.531,4.882,2.438,-3.693,-5.742,-111.186,1.770,1.574,-0.002,5.264,0,0.247,5.264,-21.185
33.603,2.572,4.919,2.438,-4.484,-7.515,-111.015,1.669,1.484,-0.002,5.283,0,0.247,5.283,-21.015
33.624,2.612,4.954,2.438,-5.257,-9.226,-110.827,1.832,1.629,-0.002,5.302,0,0.246,5.301,-20.826
33.646,2.650,4.988,2.438,-5.997,-10.842,-110.625,1.872,1.664,-0.003,5.320,0,0.246,5.320,-20.625
33.668,2.688,5.022,2.438,-6.765,-12.494,-110.396,1.728,1.536,-0.002,5.339,0,0.245,5.339,-20.396
33.690,2.728,5.057,2.438,-7.557,-14.167,-110.139,1.744,1.550,-0.002,5.359,0,0.245,5.358,-20.138
33.713,2.764,5.091,2.438,-8.175,-15.534,-109.923,1.748,1.554,-0.002,5.378,0,0.244,5.378,-19.923
33.735,2.788,5.116,2.437,-8.353,-16.168,-109.859,1.642,1.503,-0.005,5.396,0,0.244,5.395,-19.859
33.757,2.811,5.142,2.437,-8.532,-16.801,-109.793,1.044,1.161,-0.014,5.413,0,0.244,5.412,-19.793
33.779,2.834,5.168,2.437,-8.709,-17.422,-109.726,1.064,1.184,-0.014,5.430,0,0.244,5.429,-19.726
33.801,2.857,5.193,2.436,-8.888,-18.046,-109.657,1.039,1.155,-0.014,5.447,0,0.244,5.447,-19.656
33.824,2.880,5.219,2.436,-9.073,-18.685,-109.583,1.020,1.135,-0.013,5.465,0,0.244,5.465,-19.583
33.846,2.903,5.245,2.436,-9.256,-19.314,-109.508,1.058,1.177,-0.014,5.483,0,0.243,5.482,-19.508
33.868,2.926,5.271,2.435,-9.440,-19.937,-109.432,1.055,1.174,-0.014,5.501,0,0.243,5.500,-19.431
33.891,2.950,5.297,2.435,-9.629,-20.572,-109.351,1.022,1.136,-0.013,5.519,0,0.243,5.518,-19.350
33.913,2.973,5.323,2.435,-9.822,-21.216,-109.266,1.031,1.146,-0.014,5.538,0,0.243,5.537,-19.266
33.936,2.996,5.349,2.435,-10.012,-21.840,-109.182,1.076,1.197,-0.014,5.556,0,0.243,5.556,-19.181
33.957,3.019,5.374,2.434,-10.153,-22.376,-109.121,0.994,1.105,-0.013,5.575,0,0.242,5.574,-19.121
33.979,3.023,5.385,2.434,-9.946,-22.186,-109.242,1.075,1.217,-0.014,5.584,0,0.243,5.583,-19.241
34.003,3.027,5.396,2.434,-9.731,-21.988,-109.366,0.184,0.483,0.002,5.594,0,0.243,5.593,-19.366
34.024,3.032,5.408,2.434,-9.501,-21.776,-109.499,0.179,0.470,0.002,5.604,0,0.243,5.603,-19.498
34.046,3.036,5.419,2.434,-9.297,-21.586,-109.616,0.215,0.565,0.002,5.613,0,0.244,5.613,-19.615
34.068,3.040,5.430,2.434,-9.084,-21.387,-109.738,0.183,0.480,0.002,5.623,0,0.244,5.622,-19.737
34.092,3.044,5.441,2.434,-8.868,-21.183,-109.860,0.188,0.495,0.002,5.633,0,0.244,5.632,-19.860
34.113,3.049,5.453,2.435,-8.643,-20.971,-109.988,0.183,0.482,0.002,5.643,0,0.244,5.642,-19.987
34.136,3.053,5.464,2.435,-8.440,-20.777,-110.102,0.210,0.553,0.002,5.652,0,0.245,5.652,-20.102
34.158,3.057,5.475,2.435,-8.226,-20.573,-110.222,0.182,0.479,0.002,5.662,0,0.245,5.661,-20.222
34.180,3.061,5.486,2.435,-8.018,-20.372,-110.339,0.195,0.513,0.002,5.672,0,0.245,5.671,-20.338
34.203,3.066,5.497,2.435,-7.808,-20.169,-110.455,0.190,0.498,0.002,5.681,0,0.245,5.681,-20.455
34.224,3.060,5.500,2.435,-7.274,-19.059,-110.624,0.187,0.491,0.002,5.686,0,0.246,5.685,-20.624
34.247,3.051,5.501,2.436,-6.704,-17.804,-110.782,-0.286,0.142,0.018,5.689,0,0.246,5.688,-20.781
34.268,3.042,5.502,2.436,-6.113,-16.481,-110.932,-0.372,0.033,0.020,5.692,0,0.247,5.691,-20.931
34.291,3.034,5.503,2.436,-5.546,-15.197,-111.063,-0.403,0.035,0.021,5.695,0,0.247,5.694,-21.063
34.313,3.025,5.503,2.437,-4.969,-13.872,-111.184,-0.380,0.033,0.020,5.698,0,0.247,5.697,-21.184
34.335,3.016,5.504,2.437,-4.408,-12.570,-111.289,-0.398,0.035,0.021,5.701,0,0.247,5.700,-21.288
34.358,3.008,5.505,2.438,-3.866,-11.299,-111.378,-0.401,0.035,0.021,5.703,0,0.248,5.703,-21.378
34.379,2.999,5.506,2.438,-3.294,-9.948,-111.459,-0.368,0.032,0.019,5.707,0,0.248,5.706,-21.458
34.402,2.991,5.506,2.439,-2.768,-8.694,-111.522,-0.422,0.037,0.022,5.709,0,0.248,5.709,-21.521
34.425,2.982,5.507,2.439,-2.191,-7.310,-111.577,-0.355,0.031,0.019,5.713,0,0.248,5.712,-21.576
34.446,2.973,5.508,2.440,-1.640,-5.983,-111.617,-0.408,0.036,0.021,5.716,0,0.248,5.715,-21.616
34.468,2.962,5.507,2.440,-1.349,-5.320,-111.573,-0.406,0.036,0.021,5.718,0,0.248,5.717,-21.572
34.491,2.948,5.505,2.440,-1.227,-5.101,-111.473,-0.509,-0.043,0.019,5.719,0,0.248,5.719,-21.473
34.513,2.935,5.503,2.441,-1.105,-4.882,-111.373,-0.600,-0.092,0.019,5.721,0,0.247,5.721,-21.373
34.535,2.922,5.501,2.441,-0.982,-4.663,-111.273,-0.599,-0.092,0.019,5.723,0,0.247,5.722,-21.272
34.557,2.908,5.499,2.442,-0.858,-4.443,-111.171,-0.602,-0.092,0.019,5.725,0,0.247,5.724,-21.171
34.580,2.895,5.497,2.442,-0.733,-4.222,-111.069,-0.596,-0.091,0.019,5.726,0,0.247,5.726,-21.068
34.602,2.881,5.495,2.443,-0.609,-4.003,-110.966,-0.605,-0.093,0.019,5.728,0,0.247,5.728,-20.966
34.624,2.868,5.493,2.443,-0.483,-3.781,-110.862,-0.595,-0.091,0.019,5.730,0,0.246,5.730,-20.862
34.646,2.854,5.491,2.443,-0.358,-3.563,-110.760,-0.610,-0.094,0.019,5.732,0,0.246,5.731,-20.759
34.669,2.841,5.489,2.444,-0.233,-3.345,-110.656,-0.602,-0.092,0.019,5.734,0,0.246,5.733,-20.656
34.692,2.828,5.486,2.444,-0.106,-3.124,-110.551,-0.592,-0.091,0.019,5.736,0,0.246,5.735,-20.550
34.714,2.813,5.484,2.445,-0.032,-2.897,-110.440,-0.592,-0.091,0.019,5.738,0,0.245,5.737,-20.440
34.736,2.796,5.481,2.445,-0.023,-2.669,-110.329,-0.654,-0.108,0.016,5.740,0,0.245,5.739,-20.328
34.758,2.781,5.478,2.445,-0.014,-2.448,-110.220,-0.748,-0.137,0.011,5.742,0,0.245,5.741,-20.219
34.780,2.765,5.475,2.445,-0.004,-2.232,-110.113,-0.744,-0.136,0.011,5.744,0,0.245,5.743,-20.113
34.802,2.749,5.472,2.446,0.006,-2.009,-110.003,-0.702,-0.129,0.010,5.746,0,0.244,5.745,-20.002
34.825,2.733,5.469,2.446,0.016,-1.784,-109.892,-0.723,-0.132,0.010,5.748,0,0.244,5.747,-19.891
34.846,2.716,5.466,2.446,0.028,-1.556,-109.779,-0.719,-0.132,0.010,5.750,0,0.244,5.750,-19.779
34.869,2.701,5.463,2.446,0.039,-1.338,-109.672,-0.762,-0.140,0.011,5.752,0,0.244,5.752,-19.672
34.891,2.684,5.460,2.446,0.051,-1.112,-109.561,-0.700,-0.128,0.010,5.754,0,0.243,5.754,-19.560
34.913,2.668,5.457,2.447,0.064,-0.886,-109.449,-0.727,-0.133,0.011,5.757,0,0.243,5.756,-19.448
34.935,2.652,5.455,2.447,0.076,-0.665,-109.339,-0.743,-0.136,0.011,5.759,0,0.243,5.759,-19.339
34.957,2.636,5.452,2.447,0.086,-0.475,-109.157,-0.729,-0.134,0.011,5.762,0,0.243,5.761,-19.157
34.979,2.618,5.449,2.447,0.080,-0.433,-108.609,-0.723,-0.129,0.010,5.765,0,0.241,5.765,-18.609
35.001,2.600,5.447,2.447,0.074,-0.391,-108.068,-0.831,-0.107,0.004,5.769,0,0.240,5.769,-18.067
35.024,2.581,5.445,2.447,0.069,-0.349,-107.517,-0.809,-0.104,0.004,5.773,0,0.239,5.772,-17.517
35.046,2.563,5.442,2.448,0.064,-0.306,-106.963,-0.816,-0.105,0.004,5.777,0,0.238,5.776,-16.963
35.067,2.545,5.440,2.448,0.059,-0.264,-106.424,-0.845,-0.108,0.004,5.781,0,0.236,5.780,-16.424
35.090,2.527,5.438,2.448,0.055,-0.223,-105.897,-0.839,-0.108,0.004,5.785,0,0.235,5.784,-15.897
35.112,2.508,5.435,2.448,0.052,-0.179,-105.327,-0.761,-0.098,0.003,5.789,0,0.234,5.788,-15.327
35.135,2.490,5.433,2.448,0.048,-0.137,-104.787,-0.867,-0.111,0.004,5.793,0,0.233,5.792,-14.786
35.157,2.472,5.431,2.448,0.045,-0.095,-104.233,-0.801,-0.103,0.004,5.797,0,0.232,5.797,-14.232
