datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
46.162,13.124,-4.674,0.936,-0.581,0.685,-170.134,-0.837,-0.018,-0.014,4.803,0,0.181,4.802,8.635
46.186,13.103,-4.674,0.936,-1.114,0.393,-170.132,-0.784,-0.017,-0.013,4.783,0,0.181,4.782,8.626
46.208,13.082,-4.674,0.935,-1.650,0.099,-170.128,-0.870,-0.019,-0.014,4.762,0,0.181,4.762,8.622
46.233,13.062,-4.675,0.935,-2.155,-0.178,-170.121,-0.926,-0.020,-0.015,4.743,0,0.181,4.743,8.643
46.257,13.041,-4.675,0.935,-2.692,-0.460,-170.111,-0.809,-0.018,-0.013,4.723,0,0.181,4.723,8.685
46.287,13.022,-4.671,0.934,-3.175,-0.645,-170.103,-0.878,-0.017,-0.014,4.704,0,0.180,4.703,8.788
46.330,12.998,-4.665,0.934,-3.780,-0.876,-170.091,-0.632,0.146,-0.011,4.679,0,0.149,4.679,22.937
46.370,12.964,-4.658,0.933,-4.626,-1.199,-170.071,-0.564,0.129,-0.010,4.645,0,0.150,4.645,22.717
46.391,12.932,-4.650,0.933,-5.438,-1.510,-170.046,-0.821,0.188,-0.014,4.613,0,0.149,4.612,22.785
46.410,12.916,-4.647,0.933,-5.847,-1.665,-170.032,-1.569,0.359,-0.028,4.596,0,0.149,4.596,22.821
46.434,12.901,-4.643,0.932,-6.240,-1.815,-170.018,-0.819,0.187,-0.014,4.581,0,0.149,4.580,22.860
46.457,12.882,-4.639,0.932,-6.718,-1.997,-169.999,-0.649,0.148,-0.011,4.562,0,0.149,4.561,22.848
46.482,12.864,-4.635,0.932,-7.179,-2.173,-169.979,-0.818,0.187,-0.014,4.543,0,0.149,4.543,22.899
46.513,12.844,-4.630,0.931,-7.630,-2.347,-169.958,-0.736,0.168,-0.013,4.523,0,0.149,4.523,22.901
46.534,12.820,-4.614,0.931,-7.355,-2.299,-169.965,-0.639,0.157,-0.011,4.496,0,0.147,4.496,23.839
46.572,12.803,-4.603,0.931,-7.160,-2.265,-169.971,-1.104,0.722,-0.012,4.477,0,0.104,4.477,43.178
46.592,12.774,-4.584,0.930,-6.823,-2.207,-169.979,-0.457,0.299,-0.005,4.445,0,0.104,4.444,43.186
46.612,12.757,-4.573,0.930,-6.635,-2.174,-169.984,-1.407,0.919,-0.015,4.427,0,0.104,4.426,43.157
46.632,12.742,-4.563,0.930,-6.463,-2.144,-169.988,-0.859,0.561,-0.009,4.410,0,0.104,4.409,43.160
46.655,12.726,-4.553,0.930,-6.281,-2.113,-169.993,-0.745,0.486,-0.008,4.392,0,0.104,4.392,43.162
46.679,12.708,-4.541,0.930,-6.071,-2.076,-169.997,-0.678,0.443,-0.007,4.372,0,0.104,4.371,43.163
46.701,12.689,-4.529,0.930,-5.857,-2.039,-170.002,-0.777,0.508,-0.008,4.351,0,0.104,4.351,43.123
46.736,12.672,-4.517,0.929,-5.656,-2.004,-170.007,-0.833,0.544,-0.009,4.332,0,0.104,4.331,43.141
46.758,12.645,-4.499,0.929,-5.267,-1.954,-170.013,-0.505,0.330,-0.006,4.301,0,0.104,4.301,43.124
46.795,12.628,-4.483,0.929,-4.713,-1.940,-170.014,-1.228,0.853,-0.012,4.282,0,0.101,4.281,44.772
46.818,12.600,-4.456,0.929,-3.783,-1.917,-170.015,-0.446,0.432,-0.001,4.249,0,0.080,4.248,54.069
46.840,12.583,-4.439,0.929,-3.211,-1.902,-170.016,-1.220,1.183,-0.003,4.229,0,0.080,4.228,54.078
46.860,12.567,-4.423,0.929,-2.659,-1.889,-170.017,-0.775,0.752,-0.002,4.209,0,0.080,4.209,54.083
46.882,12.552,-4.409,0.929,-2.160,-1.876,-170.017,-0.830,0.804,-0.002,4.192,0,0.080,4.191,54.106
46.905,12.535,-4.393,0.929,-1.612,-1.862,-170.018,-0.681,0.660,-0.002,4.172,0,0.080,4.172,54.086
46.938,12.518,-4.376,0.929,-1.031,-1.848,-170.018,-0.707,0.685,-0.002,4.152,0,0.080,4.151,54.118
46.959,12.493,-4.352,0.929,-0.206,-1.827,-170.018,-0.527,0.511,-0.001,4.123,0,0.080,4.123,54.099
46.981,12.477,-4.336,0.929,0.329,-1.814,-170.018,-1.154,1.119,-0.003,4.104,0,0.080,4.104,54.100
47.002,12.461,-4.320,0.929,0.749,-1.804,-170.018,-0.728,0.706,-0.002,4.086,0,0.080,4.085,54.063
47.026,12.448,-4.306,0.929,0.813,-1.805,-170.017,-0.782,0.796,-0.001,4.070,0,0.077,4.069,55.493
47.048,12.432,-4.288,0.928,0.889,-1.806,-170.015,-0.557,0.600,-0.004,4.051,0,0.073,4.051,57.117
47.072,12.418,-4.272,0.928,0.960,-1.806,-170.014,-0.689,0.764,-0.004,4.034,0,0.071,4.033,57.945
47.099,12.402,-4.255,0.928,1.034,-1.807,-170.013,-0.627,0.695,-0.003,4.016,0,0.071,4.015,57.936
47.130,12.384,-4.235,0.928,1.120,-1.809,-170.012,-0.558,0.618,-0.003,3.995,0,0.072,3.994,57.961
47.154,12.365,-4.213,0.928,1.216,-1.810,-170.010,-0.587,0.651,-0.003,3.971,0,0.077,3.971,57.949
47.190,12.349,-4.196,0.928,1.291,-1.811,-170.009,-0.829,0.919,-0.005,3.953,0,0.081,3.953,57.973
47.213,12.326,-4.170,0.928,1.405,-1.812,-170.007,-0.427,0.474,-0.002,3.926,0,0.086,3.925,57.919
47.234,12.311,-4.153,0.928,1.477,-1.813,-170.006,-1.025,1.137,-0.006,3.908,0,0.090,3.908,57.934
47.255,12.297,-4.138,0.928,1.528,-1.822,-170.006,-0.709,0.786,-0.004,3.893,0,0.093,3.892,57.947
47.277,12.284,-4.122,0.928,1.542,-1.849,-170.007,-0.638,0.714,-0.004,3.877,0,0.095,3.877,58.256
47.301,12.271,-4.106,0.928,1.556,-1.877,-170.008,-0.598,0.738,-0.004,3.862,0,0.092,3.862,60.937
47.323,12.257,-4.088,0.927,1.572,-1.909,-170.009,-0.527,0.650,-0.004,3.845,0,0.096,3.845,60.915
47.356,12.244,-4.072,0.927,1.586,-1.936,-170.010,-0.688,0.849,-0.005,3.830,0,0.099,3.830,60.938
47.378,12.224,-4.048,0.927,1.608,-1.979,-170.011,-0.388,0.478,-0.003,3.807,0,0.103,3.807,60.995
47.398,12.211,-4.032,0.927,1.623,-2.007,-170.012,-0.911,1.123,-0.007,3.792,0,0.106,3.792,60.944
47.419,12.199,-4.017,0.927,1.636,-2.033,-170.013,-0.648,0.799,-0.005,3.778,0,0.109,3.778,60.944
47.455,12.186,-4.001,0.927,1.650,-2.060,-170.014,-0.575,0.708,-0.004,3.764,0,0.112,3.763,60.953
47.475,12.165,-3.975,0.927,1.673,-2.106,-170.016,-0.358,0.441,-0.003,3.739,0,0.117,3.739,60.915
47.496,12.152,-3.959,0.927,1.687,-2.133,-170.017,-1.023,1.261,-0.008,3.725,0,0.120,3.725,60.937
47.517,12.140,-3.945,0.927,1.698,-2.710,-170.033,-0.618,0.762,-0.005,3.712,0,0.122,3.711,60.933
47.541,12.127,-3.930,0.926,1.709,-3.409,-170.053,-0.557,0.667,-0.006,3.698,0,0.127,3.697,60.133
47.563,12.114,-3.914,0.926,1.721,-4.174,-170.075,-0.536,0.638,-0.007,3.682,0,0.130,3.682,59.943
47.588,12.100,-3.898,0.926,1.733,-4.913,-170.096,-0.607,0.722,-0.008,3.668,0,0.133,3.667,59.896
47.611,12.086,-3.881,0.926,1.746,-5.713,-170.120,-0.541,0.644,-0.007,3.652,0,0.137,3.651,59.857
47.633,12.073,-3.865,0.926,1.759,-6.454,-170.141,-0.633,0.754,-0.008,3.637,0,0.140,3.636,59.852
47.665,12.059,-3.849,0.926,1.772,-7.198,-170.164,-0.583,0.695,-0.007,3.622,0,0.143,3.622,59.805
47.687,12.041,-3.827,0.925,1.791,-8.221,-170.194,-0.426,0.507,-0.005,3.602,0,0.147,3.602,59.834
47.726,12.028,-3.812,0.925,1.804,-8.937,-170.216,-0.837,0.997,-0.010,3.588,0,0.150,3.588,59.771
47.748,12.005,-3.784,0.925,1.828,-10.207,-170.255,-0.330,0.393,-0.004,3.563,0,0.155,3.563,59.726
47.767,11.988,-3.770,0.925,1.845,-10.622,-170.267,-1.037,1.235,-0.013,3.546,0,0.158,3.545,59.691
47.788,11.972,-3.758,0.925,1.859,-10.944,-170.277,-0.913,0.762,-0.008,3.529,0,0.184,3.528,49.536
47.811,11.954,-3.745,0.924,1.876,-11.318,-170.288,-0.731,0.546,-0.006,3.510,0,0.195,3.509,46.469
47.833,11.934,-3.730,0.924,1.894,-11.708,-170.300,-0.812,0.606,-0.006,3.490,0,0.199,3.489,46.435
47.857,11.916,-3.716,0.924,1.911,-12.089,-170.312,-0.867,0.647,-0.007,3.471,0,0.203,3.470,46.421
47.891,11.896,-3.701,0.924,1.929,-12.493,-170.324,-0.801,0.598,-0.006,3.450,0,0.207,3.450,46.408
47.912,11.867,-3.680,0.924,1.956,-13.079,-170.343,-0.584,0.436,-0.005,3.420,0,0.213,3.420,46.339
47.950,11.849,-3.666,0.924,1.973,-13.448,-170.355,-1.343,1.002,-0.010,3.402,0,0.217,3.401,46.393
47.971,11.816,-3.642,0.923,2.004,-14.100,-170.376,-0.481,0.359,-0.004,3.369,0,0.223,3.369,46.361
47.990,11.799,-3.629,0.923,2.020,-14.448,-170.387,-1.587,1.185,-0.012,3.352,0,0.227,3.351,46.338
48.015,11.780,-3.617,0.923,2.033,-14.632,-170.394,-0.872,0.651,-0.007,3.333,0,0.231,3.332,46.340
48.041,11.750,-3.604,0.923,2.044,-14.621,-170.393,-0.771,0.483,-0.004,3.302,0,0.247,3.302,41.619
48.069,11.718,-3.591,0.923,2.055,-14.609,-170.393,-1.160,0.495,-0.001,3.270,0,0.273,3.270,32.717
48.091,11.683,-3.576,0.923,2.068,-14.596,-170.392,-1.150,0.491,-0.001,3.236,0,0.280,3.235,32.704
48.127,11.655,-3.564,0.923,2.077,-14.585,-170.392,-1.572,0.671,-0.002,3.208,0,0.286,3.208,32.737
48.149,11.611,-3.545,0.923,2.093,-14.569,-170.391,-0.765,0.327,-0.001,3.165,0,0.295,3.164,32.691
48.169,11.584,-3.534,0.923,2.103,-14.559,-170.391,-2.042,0.872,-0.003,3.138,0,0.300,3.138,32.734
48.189,11.559,-3.523,0.923,2.112,-14.549,-170.390,-1.288,0.550,-0.002,3.113,0,0.305,3.112,32.733
48.212,11.534,-3.512,0.923,2.121,-14.540,-170.390,-1.307,0.558,-0.002,3.089,0,0.310,3.088,32.709
48.235,11.506,-3.500,0.923,2.131,-14.530,-170.389,-1.052,0.449,-0.001,3.061,0,0.315,3.060,32.724
48.270,11.477,-3.488,0.923,2.141,-14.394,-170.384,-1.237,0.528,-0.002,3.032,0,0.321,3.032,32.731
48.291,11.425,-3.474,0.923,2.157,-13.224,-170.340,-0.846,0.346,-0.001,2.981,0,0.333,2.980,31.929
48.328,11.392,-3.464,0.923,2.167,-12.496,-170.312,-2.425,0.681,0.003,2.949,0,0.354,2.949,25.353
48.349,11.336,-3.449,0.923,2.186,-11.244,-170.264,-0.880,0.247,0.001,2.894,0,0.365,2.894,25.431
48.369,11.305,-3.440,0.923,2.197,-10.534,-170.237,-2.666,0.749,0.003,2.863,0,0.371,2.863,25.437
48.390,11.275,-3.431,0.923,2.207,-9.862,-170.211,-1.595,0.448,0.002,2.834,0,0.377,2.834,25.454
48.412,11.243,-3.423,0.923,2.219,-9.145,-170.183,-1.418,0.398,0.002,2.803,0,0.383,2.802,25.495
48.436,11.210,-3.413,0.923,2.231,-8.408,-170.155,-1.469,0.412,0.002,2.771,0,0.389,2.770,25.523
48.468,11.174,-3.403,0.923,2.245,-7.597,-170.123,-1.374,0.386,0.002,2.735,0,0.396,2.735,25.530
48.490,11.125,-3.389,0.923,2.265,-6.500,-170.080,-1.118,0.314,0.001,2.687,0,0.406,2.687,25.574
48.527,11.092,-3.381,0.923,2.275,-6.022,-170.062,-2.256,0.633,0.003,2.655,0,0.412,2.655,25.619
48.548,11.036,-3.367,0.923,2.279,-5.983,-170.061,-0.892,0.239,0.000,2.600,0,0.425,2.600,24.878
48.569,11.003,-3.359,0.923,2.282,-5.960,-170.061,-2.614,0.634,-0.004,2.568,0,0.434,2.568,23.557
48.590,10.971,-3.351,0.923,2.284,-5.939,-170.061,-1.612,0.391,-0.002,2.538,0,0.440,2.537,23.549
48.615,10.939,-3.344,0.923,2.287,-5.917,-170.061,-1.486,0.360,-0.002,2.507,0,0.446,2.506,23.567
48.649,10.901,-3.334,0.923,2.290,-5.891,-170.060,-1.285,0.311,-0.002,2.470,0,0.454,2.469,23.555
48.670,10.849,-3.322,0.923,2.294,-5.855,-170.060,-1.118,0.271,-0.002,2.419,0,0.464,2.419,23.530
48.707,10.816,-3.314,0.923,2.297,-5.832,-170.060,-2.421,0.587,-0.004,2.387,0,0.470,2.387,23.553
48.727,10.760,-3.300,0.923,2.301,-5.793,-170.059,-0.886,0.215,-0.001,2.332,0,0.481,2.332,23.520
48.749,10.729,-3.293,0.923,2.304,-5.772,-170.059,-2.830,0.686,-0.004,2.303,0,0.487,2.302,23.553
48.770,10.696,-3.286,0.922,2.301,-6.406,-170.085,-1.442,0.349,-0.002,2.271,0,0.494,2.270,23.530
48.806,10.662,-3.279,0.922,2.299,-7.137,-170.115,-1.517,0.306,-0.009,2.238,0,0.505,2.237,21.298
48.827,10.606,-3.269,0.922,2.295,-8.324,-170.163,-0.966,0.186,-0.007,2.184,0,0.517,2.184,20.690
48.848,10.573,-3.262,0.922,2.293,-9.042,-170.192,-2.592,0.499,-0.018,2.152,0,0.524,2.151,20.684
48.868,10.540,-3.256,0.921,2.291,-9.744,-170.221,-1.603,0.308,-0.011,2.120,0,0.530,2.120,20.663
48.891,10.509,-3.250,0.921,2.290,-10.409,-170.248,-1.654,0.318,-0.012,2.090,0,0.536,2.090,20.642
48.914,10.472,-3.243,0.921,2.289,-11.186,-170.280,-1.342,0.258,-0.010,2.056,0,0.543,2.055,20.603
48.938,10.437,-3.236,0.921,2.289,-11.943,-170.311,-1.611,0.310,-0.011,2.022,0,0.550,2.021,20.582
48.966,10.399,-3.229,0.920,2.289,-12.763,-170.345,-1.445,0.278,-0.010,1.985,0,0.557,1.985,20.515
48.999,10.355,-3.220,0.920,2.290,-13.697,-170.383,-1.378,0.265,-0.010,1.943,0,0.566,1.943,20.510
49.040,10.298,-3.212,0.920,2.282,-14.347,-170.410,-1.334,0.257,-0.009,1.889,0,0.577,1.888,20.453
49.081,10.216,-3.204,0.919,2.263,-14.751,-170.427,-1.377,0.200,-0.010,1.812,0,0.598,1.811,17.837
49.120,10.137,-3.195,0.918,2.244,-15.146,-170.444,-2.002,0.207,-0.014,1.737,0,0.619,1.736,15.432
49.141,10.061,-3.188,0.918,2.226,-15.525,-170.459,-2.037,0.210,-0.014,1.666,0,0.633,1.665,15.427
49.163,10.020,-3.183,0.918,2.217,-15.729,-170.468,-3.647,0.376,-0.025,1.627,0,0.640,1.627,15.421
49.189,9.976,-3.179,0.917,2.207,-15.947,-170.477,-1.819,0.188,-0.013,1.587,0,0.649,1.586,15.394
49.212,9.927,-3.174,0.917,2.195,-16.191,-170.487,-1.752,0.181,-0.012,1.541,0,0.658,1.541,15.380
49.246,9.880,-3.169,0.917,2.185,-16.421,-170.496,-2.068,0.213,-0.014,1.499,0,0.666,1.498,15.386
49.269,9.810,-3.164,0.916,2.177,-16.049,-170.481,-1.390,0.143,-0.010,1.434,0,0.679,1.434,15.397
49.306,9.759,-3.162,0.916,2.178,-15.240,-170.449,-3.047,0.208,-0.010,1.388,0,0.693,1.387,13.458
49.326,9.676,-3.158,0.916,2.181,-13.937,-170.397,-1.380,0.060,-0.001,1.313,0,0.711,1.313,12.095
49.347,9.631,-3.156,0.916,2.183,-13.212,-170.368,-3.994,0.175,-0.003,1.272,0,0.719,1.272,12.127
49.368,9.584,-3.154,0.916,2.185,-12.483,-170.339,-2.214,0.097,-0.002,1.232,0,0.727,1.231,12.144
49.393,9.539,-3.152,0.916,2.188,-11.762,-170.311,-2.245,0.098,-0.002,1.192,0,0.735,1.191,12.190
49.425,9.483,-3.150,0.916,2.192,-10.880,-170.276,-1.819,0.079,-0.001,1.143,0,0.744,1.143,12.213
49.466,9.411,-3.147,0.916,2.198,-9.744,-170.231,-1.727,0.075,-0.001,1.082,0,0.757,1.081,12.257
49.488,9.321,-3.143,0.916,2.206,-8.321,-170.175,-1.776,0.078,-0.001,1.007,0,0.771,1.007,12.308
49.524,9.271,-3.141,0.916,2.209,-7.867,-170.157,-4.019,0.176,-0.003,0.967,0,0.779,0.967,12.337
49.544,9.191,-3.139,0.916,2.211,-7.463,-170.141,-1.383,0.048,-0.000,0.904,0,0.793,0.904,11.849
49.565,9.147,-3.138,0.916,2.213,-7.243,-170.132,-4.078,0.098,0.003,0.871,0,0.801,0.871,11.232
49.586,9.100,-3.137,0.916,2.214,-7.007,-170.122,-2.086,0.050,0.001,0.837,0,0.808,0.837,11.224
49.611,9.052,-3.136,0.916,2.216,-6.767,-170.113,-2.182,0.052,0.001,0.803,0,0.814,0.803,11.254
49.635,8.998,-3.134,0.916,2.218,-6.494,-170.102,-1.961,0.047,0.001,0.767,0,0.822,0.767,11.243
49.670,8.944,-3.133,0.916,2.219,-6.226,-170.091,-2.267,0.054,0.001,0.734,0,0.828,0.733,11.275
49.691,8.866,-3.131,0.916,2.222,-5.834,-170.075,-1.520,0.036,0.001,0.689,0,0.837,0.689,11.282
49.713,8.818,-3.130,0.916,2.224,-5.592,-170.065,-3.619,0.087,0.002,0.665,0,0.842,0.664,11.297
49.753,8.769,-3.129,0.916,2.226,-5.346,-170.055,-2.190,0.052,0.001,0.643,0,0.846,0.642,11.305
49.774,8.682,-3.128,0.916,3.000,-5.180,-170.049,-1.235,0.030,0.001,0.611,0,0.853,0.611,11.296
49.796,8.634,-3.128,0.916,3.605,-5.159,-170.048,-4.115,0.035,-0.011,0.599,0,0.857,0.599,10.425
49.834,8.586,-3.128,0.916,4.227,-5.137,-170.047,-2.154,-0.002,-0.010,0.591,0,0.860,0.590,9.926
49.856,8.502,-3.128,0.915,5.297,-5.098,-170.045,-1.285,-0.001,-0.006,0.585,0,0.861,0.584,9.910
49.877,8.453,-3.128,0.915,5.929,-5.076,-170.043,-3.740,-0.003,-0.017,0.587,0,0.861,0.586,9.911
49.900,8.408,-3.129,0.915,6.508,-5.055,-170.042,-2.417,-0.002,-0.011,0.592,0,0.860,0.592,9.935
49.937,8.357,-3.129,0.915,7.166,-5.032,-170.039,-1.946,-0.002,-0.009,0.603,0,0.858,0.602,9.932
49.959,8.274,-3.129,0.914,8.222,-4.994,-170.035,-1.378,-0.001,-0.006,0.628,0,0.853,0.627,9.923
49.998,8.225,-3.129,0.914,8.855,-4.971,-170.032,-3.687,-0.003,-0.017,0.647,0,0.849,0.647,9.921
50.017,8.145,-3.135,0.914,9.554,-4.923,-170.024,-1.282,-0.001,-0.006,0.686,0,0.841,0.685,9.931
50.036,8.106,-3.141,0.913,9.745,-4.895,-170.018,-4.094,-0.346,-0.027,0.707,0,0.847,0.706,5.165
50.056,8.069,-3.146,0.913,9.924,-4.869,-170.013,-2.130,-0.298,-0.017,0.728,0,0.850,0.728,2.020
50.081,8.028,-3.152,0.913,10.124,-4.839,-170.007,-1.787,-0.250,-0.014,0.753,0,0.845,0.753,2.026
50.105,7.980,-3.159,0.912,10.361,-4.804,-169.999,-1.689,-0.237,-0.013,0.785,0,0.838,0.785,2.047
50.137,7.930,-3.165,0.912,10.602,-4.769,-169.992,-1.967,-0.275,-0.015,0.819,0,0.832,0.818,2.046
50.159,7.866,-3.174,0.911,10.913,-4.723,-169.981,-1.550,-0.217,-0.012,0.865,0,0.823,0.864,2.081
50.180,7.822,-3.181,0.911,11.131,-4.691,-169.974,-2.848,-0.399,-0.022,0.898,0,0.816,0.898,2.071
50.200,7.781,-3.186,0.911,11.332,-4.661,-169.967,-2.172,-0.304,-0.017,0.930,0,0.809,0.930,2.062
50.220,7.741,-3.192,0.910,11.525,-4.633,-169.961,-2.080,-0.291,-0.016,0.961,0,0.803,0.961,2.072
50.258,7.701,-3.198,0.910,11.719,-4.605,-169.954,-1.986,-0.278,-0.016,0.993,0,0.797,0.993,2.075
50.279,7.628,-3.219,0.910,10.644,-4.547,-169.941,-1.032,-0.144,-0.008,0.979,0,0.800,0.979,2.109
50.299,7.589,-3.232,0.909,10.054,-4.516,-169.934,-3.514,-1.025,-0.019,0.969,0,0.792,0.969,6.195
50.319,7.551,-3.243,0.909,9.496,-4.486,-169.928,-1.988,-0.637,-0.010,0.960,0,0.791,0.959,7.677
50.343,7.515,-3.255,0.909,8.940,-4.457,-169.923,-1.890,-0.606,-0.010,0.951,0,0.793,0.950,7.672
50.368,7.468,-3.270,0.909,8.245,-4.420,-169.916,-1.503,-0.482,-0.008,0.939,0,0.795,0.939,7.673
50.402,7.422,-3.285,0.909,7.550,-4.383,-169.910,-1.881,-0.603,-0.010,0.928,0,0.797,0.928,7.665
50.425,7.357,-3.306,0.908,6.575,-4.331,-169.902,-1.341,-0.430,-0.007,0.912,0,0.801,0.912,7.642
50.462,7.315,-3.319,0.908,5.944,-4.297,-169.897,-2.902,-0.930,-0.015,0.902,0,0.803,0.902,7.654
50.483,7.245,-3.342,0.908,4.879,-4.240,-169.891,-1.115,-0.357,-0.006,0.886,0,0.806,0.885,7.659
50.502,7.207,-3.355,0.908,4.465,-4.208,-169.888,-3.427,-1.098,-0.017,0.876,0,0.808,0.875,7.657
50.524,7.175,-3.367,0.907,4.325,-4.179,-169.886,-2.007,-0.708,-0.007,0.867,0,0.806,0.867,9.300
50.548,7.136,-3.381,0.907,4.157,-4.145,-169.884,-1.428,-0.512,-0.006,0.857,0,0.807,0.856,9.621
50.574,7.095,-3.396,0.907,3.981,-4.108,-169.882,-1.656,-0.615,-0.006,0.846,0,0.808,0.846,10.224
50.602,7.049,-3.413,0.907,3.785,-4.068,-169.880,-1.545,-0.573,-0.005,0.834,0,0.810,0.834,10.240
50.642,7.001,-3.431,0.907,3.578,-4.025,-169.878,-1.637,-0.608,-0.006,0.822,0,0.813,0.821,10.222
50.665,6.932,-3.457,0.907,3.283,-3.964,-169.875,-1.219,-0.453,-0.004,0.805,0,0.816,0.804,10.220
50.704,6.892,-3.472,0.906,3.109,-3.928,-169.874,-2.919,-1.083,-0.010,0.795,0,0.818,0.794,10.235
50.726,6.824,-3.497,0.906,2.818,-3.868,-169.872,-1.037,-0.385,-0.004,0.778,0,0.822,0.778,10.239
50.746,6.787,-3.510,0.906,2.673,-3.836,-169.870,-3.173,-1.178,-0.011,0.770,0,0.823,0.769,10.222
50.766,6.754,-3.523,0.906,2.665,-3.815,-169.869,-1.787,-0.664,-0.006,0.762,0,0.825,0.761,10.225
50.790,6.721,-3.536,0.906,2.658,-3.795,-169.868,-1.643,-0.643,-0.007,0.754,0,0.824,0.753,11.240
50.814,6.684,-3.551,0.906,2.649,-3.772,-169.866,-1.415,-0.554,-0.006,0.745,0,0.826,0.744,11.247
50.847,6.645,-3.566,0.905,2.640,-3.748,-169.864,-1.568,-0.614,-0.006,0.736,0,0.828,0.736,11.229
50.869,6.592,-3.587,0.905,2.628,-3.715,-169.862,-1.166,-0.456,-0.005,0.724,0,0.830,0.724,11.238
50.907,6.555,-3.601,0.905,2.620,-3.692,-169.861,-2.388,-0.935,-0.010,0.716,0,0.832,0.716,11.242
50.926,6.494,-3.625,0.905,2.606,-3.655,-169.858,-0.965,-0.378,-0.004,0.703,0,0.834,0.703,11.217
50.946,6.463,-3.638,0.905,2.599,-3.635,-169.857,-3.096,-1.212,-0.013,0.697,0,0.836,0.696,11.241
50.967,6.431,-3.650,0.905,2.591,-3.616,-169.855,-1.631,-0.638,-0.007,0.691,0,0.837,0.690,11.231
50.991,6.396,-3.664,0.904,2.583,-3.594,-169.854,-1.459,-0.571,-0.006,0.684,0,0.838,0.684,11.240
51.016,6.359,-3.679,0.904,2.571,-3.567,-169.853,-1.479,-0.579,-0.006,0.677,0,0.840,0.676,11.211
51.047,6.321,-3.694,0.904,2.555,-3.536,-169.852,-1.509,-0.608,-0.006,0.670,0,0.840,0.669,11.810
51.070,6.274,-3.714,0.904,2.536,-3.498,-169.851,-1.225,-0.506,-0.009,0.661,0,0.840,0.661,12.295
51.106,6.239,-3.728,0.904,2.522,-3.469,-169.850,-2.043,-0.846,-0.013,0.656,0,0.842,0.655,12.344
51.127,6.183,-3.751,0.903,2.499,-3.423,-169.849,-0.956,-0.396,-0.006,0.647,0,0.843,0.646,12.320
51.146,6.152,-3.764,0.903,2.487,-3.398,-169.849,-2.771,-1.147,-0.017,0.642,0,0.844,0.641,12.334
51.165,6.123,-3.776,0.903,2.475,-3.374,-169.848,-1.614,-0.668,-0.010,0.638,0,0.845,0.637,12.344
51.191,6.093,-3.789,0.903,2.463,-3.349,-169.848,-1.482,-0.614,-0.009,0.634,0,0.846,0.633,12.318
51.214,6.053,-3.805,0.902,2.447,-3.317,-169.847,-1.174,-0.486,-0.007,0.629,0,0.847,0.628,12.310
51.248,6.018,-3.820,0.902,2.432,-3.288,-169.846,-1.711,-0.708,-0.011,0.624,0,0.848,0.624,12.337
51.270,5.970,-3.840,0.902,2.408,-2.392,-169.809,-1.050,-0.435,-0.007,0.619,0,0.849,0.619,12.285
51.306,5.939,-3.854,0.902,2.392,-1.449,-169.771,-2.203,-0.941,-0.014,0.616,0,0.848,0.615,12.887
51.326,5.889,-3.876,0.901,2.366,0.109,-169.707,-0.837,-0.368,-0.006,0.611,0,0.848,0.611,13.382
51.346,5.861,-3.888,0.901,2.353,0.969,-169.672,-2.507,-1.101,-0.017,0.609,0,0.848,0.609,13.390
51.366,5.833,-3.900,0.901,2.340,1.816,-169.638,-1.406,-0.617,-0.010,0.607,0,0.849,0.607,13.346
51.391,5.806,-3.912,0.901,2.327,2.676,-169.604,-1.363,-0.599,-0.009,0.606,0,0.849,0.605,13.307
51.416,5.771,-3.928,0.900,2.312,3.756,-169.561,-1.101,-0.484,-0.007,0.604,0,0.850,0.603,13.266
51.445,5.736,-3.943,0.900,2.298,4.812,-169.519,-1.417,-0.622,-0.010,0.602,0,0.850,0.602,13.232
51.468,5.697,-3.960,0.900,2.283,6.045,-169.470,-1.186,-0.521,-0.008,0.601,0,0.851,0.601,13.163
51.505,5.665,-3.974,0.900,2.272,7.015,-169.432,-1.757,-0.772,-0.012,0.601,0,0.851,0.600,13.137
51.526,5.625,-3.995,0.899,2.243,8.141,-169.386,-0.845,-0.371,-0.006,0.601,0,0.851,0.600,13.057
51.563,5.606,-4.006,0.899,2.225,8.700,-169.362,-1.907,-0.972,-0.019,0.601,0,0.844,0.600,16.358
51.584,5.571,-4.025,0.899,2.193,9.698,-169.321,-0.515,-0.291,-0.007,0.602,0,0.838,0.601,18.836
51.606,5.552,-4.036,0.898,2.176,10.243,-169.298,-1.681,-0.952,-0.021,0.603,0,0.838,0.602,18.811
51.625,5.532,-4.047,0.898,2.158,10.824,-169.274,-0.861,-0.488,-0.011,0.604,0,0.838,0.603,18.767
51.644,5.515,-4.057,0.898,2.143,11.321,-169.254,-1.075,-0.609,-0.014,0.605,0,0.838,0.604,18.746
51.667,5.497,-4.067,0.898,2.127,11.837,-169.233,-0.883,-0.500,-0.011,0.606,0,0.837,0.605,18.754
51.691,5.476,-4.079,0.897,2.109,12.442,-169.209,-0.782,-0.443,-0.010,0.608,0,0.837,0.607,18.684
51.717,5.454,-4.092,0.897,2.090,13.097,-169.183,-0.850,-0.481,-0.011,0.610,0,0.837,0.609,18.687
