datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
51.343,2.436,-5.059,3.092,2.952,-5.090,129.986,-0.196,0.217,-0.001,0.547,0,0.886,0.546,1.958
51.363,2.431,-5.053,3.092,2.967,-5.075,129.818,-0.074,0.082,-0.000,0.544,0,0.891,0.544,0.000
51.402,2.428,-5.050,3.092,2.975,-5.067,129.728,-0.244,0.272,-0.001,0.542,0,0.887,0.542,2.272
51.422,2.423,-5.044,3.092,2.989,-5.052,129.561,-0.071,0.079,-0.000,0.540,0,0.892,0.539,0.000
51.444,2.420,-5.041,3.092,2.999,-5.017,129.338,-0.247,0.275,-0.001,0.538,0,0.887,0.537,2.696
51.468,2.415,-5.036,3.092,3.010,-4.968,129.043,-0.157,0.173,0.000,0.535,0,0.893,0.535,0.000
51.488,2.411,-5.031,3.092,3.021,-4.915,128.720,-0.179,0.195,0.001,0.533,0,0.885,0.532,3.671
51.516,2.407,-5.027,3.092,3.031,-4.869,128.443,-0.228,0.249,0.001,0.531,0,0.885,0.530,3.912
51.539,2.401,-5.021,3.092,3.044,-4.808,128.070,-0.146,0.159,0.001,0.528,0,0.895,0.527,0.000
51.562,2.397,-5.016,3.092,3.055,-4.754,127.747,-0.225,0.246,0.001,0.525,0,0.885,0.525,4.574
51.592,2.392,-5.011,3.092,3.065,-4.703,127.439,-0.205,0.225,0.001,0.523,0,0.884,0.522,5.026
51.614,2.386,-5.004,3.092,3.077,-4.636,127.037,-0.150,0.164,0.001,0.519,0,0.896,0.519,0.000
51.652,2.382,-5.000,3.092,3.086,-4.586,126.738,-0.263,0.287,0.001,0.517,0,0.884,0.517,5.656
51.674,2.375,-4.992,3.092,3.101,-4.500,126.222,-0.113,0.124,0.000,0.513,0,0.897,0.513,0.000
51.714,2.370,-4.986,3.092,3.107,-4.382,125.967,-0.338,0.370,0.001,0.511,0,0.884,0.510,6.445
51.733,2.360,-4.976,3.092,3.113,-4.104,125.548,-0.122,0.133,0.000,0.505,0,0.899,0.505,0.000
51.755,2.355,-4.971,3.092,3.115,-3.965,125.339,-0.489,0.533,0.002,0.503,0,0.883,0.502,7.249
51.776,2.350,-4.965,3.092,3.117,-3.816,125.116,-0.227,0.247,0.001,0.500,0,0.883,0.500,7.459
51.799,2.345,-4.959,3.092,3.119,-3.665,124.888,-0.239,0.260,0.001,0.497,0,0.884,0.497,7.692
51.825,2.339,-4.953,3.092,3.120,-3.505,124.647,-0.230,0.250,0.001,0.494,0,0.884,0.494,7.843
51.849,2.333,-4.946,3.092,3.120,-3.321,124.372,-0.213,0.231,0.001,0.491,0,0.884,0.491,8.173
51.883,2.327,-4.940,3.092,3.119,-3.154,124.120,-0.266,0.290,0.001,0.488,0,0.883,0.488,8.507
51.924,2.319,-4.931,3.092,3.117,-2.918,123.765,-0.173,0.188,0.001,0.484,0,0.884,0.483,8.842
51.946,2.309,-4.920,3.092,3.115,-2.693,123.454,-0.200,0.217,0.001,0.479,0,0.884,0.478,9.068
51.982,2.303,-4.914,3.092,3.115,-2.635,123.409,-0.452,0.494,0.001,0.476,0,0.885,0.475,9.049
52.003,2.294,-4.904,3.092,3.116,-2.543,123.338,-0.159,0.176,0.000,0.471,0,0.906,0.471,0.000
52.024,2.289,-4.898,3.092,3.117,-2.488,123.295,-0.422,0.466,0.000,0.468,0,0.887,0.468,8.869
52.047,2.284,-4.892,3.092,3.117,-2.433,123.252,-0.255,0.281,0.000,0.465,0,0.887,0.465,8.859
52.086,2.278,-4.886,3.092,3.117,-2.375,123.207,-0.239,0.264,0.000,0.463,0,0.888,0.462,8.936
52.107,2.268,-4.875,3.092,3.118,-2.273,123.127,-0.143,0.158,0.000,0.457,0,0.909,0.457,0.000
52.146,2.263,-4.869,3.092,3.118,-2.219,123.086,-0.490,0.540,0.000,0.455,0,0.889,0.454,9.078
52.169,2.253,-4.858,3.092,3.118,-2.119,123.008,-0.134,0.148,0.000,0.450,0,0.910,0.449,0.000
52.191,2.247,-4.851,3.092,3.114,-2.092,123.052,-0.413,0.456,0.000,0.447,0,0.891,0.446,9.109
52.210,2.241,-4.846,3.092,3.108,-2.092,123.155,-0.279,0.305,-0.001,0.444,0,0.891,0.444,9.288
52.246,2.237,-4.841,3.092,3.102,-2.092,123.248,-0.275,0.296,-0.002,0.442,0,0.891,0.441,9.543
52.270,2.228,-4.831,3.092,3.091,-2.091,123.420,-0.134,0.144,-0.001,0.438,0,0.913,0.437,0.000
52.292,2.222,-4.825,3.092,3.083,-2.091,123.534,-0.378,0.408,-0.002,0.435,0,0.893,0.434,9.281
52.313,2.216,-4.819,3.092,3.077,-2.091,123.639,-0.267,0.289,-0.002,0.432,0,0.893,0.432,9.195
52.337,2.211,-4.813,3.092,3.070,-2.091,123.741,-0.257,0.277,-0.001,0.430,0,0.894,0.429,9.115
52.358,2.205,-4.807,3.092,3.063,-2.090,123.852,-0.226,0.244,-0.001,0.427,0,0.895,0.427,8.945
52.387,2.200,-4.801,3.092,3.056,-2.090,123.956,-0.269,0.290,-0.002,0.425,0,0.896,0.424,8.787
52.418,2.193,-4.793,3.092,3.047,-2.089,124.096,-0.183,0.197,-0.001,0.421,0,0.897,0.421,8.639
52.459,2.185,-4.785,3.092,3.035,-2.093,124.256,-0.239,0.258,-0.001,0.418,0,0.898,0.417,8.555
52.483,2.175,-4.774,3.092,3.010,-2.107,124.510,-0.184,0.198,-0.002,0.413,0,0.898,0.413,8.536
52.521,2.169,-4.768,3.092,2.995,-2.115,124.657,-0.433,0.456,-0.007,0.411,0,0.898,0.410,8.858
52.542,2.159,-4.758,3.092,2.972,-2.129,124.897,-0.153,0.161,-0.003,0.407,0,0.919,0.406,0.000
52.562,2.154,-4.752,3.091,2.959,-2.136,125.028,-0.455,0.480,-0.008,0.404,0,0.900,0.404,8.501
52.585,2.149,-4.747,3.091,2.947,-2.143,125.151,-0.266,0.280,-0.004,0.402,0,0.901,0.402,8.375
52.606,2.143,-4.741,3.091,2.933,-2.150,125.294,-0.216,0.228,-0.004,0.400,0,0.902,0.399,8.285
52.641,2.138,-4.735,3.091,2.920,-2.158,125.426,-0.270,0.284,-0.005,0.397,0,0.903,0.397,8.021
52.682,2.129,-4.726,3.091,2.899,-2.169,125.639,-0.155,0.163,-0.003,0.394,0,0.921,0.393,0.000
52.704,2.119,-4.715,3.091,2.890,-2.287,125.802,-0.207,0.218,-0.003,0.389,0,0.905,0.389,7.716
52.742,2.114,-4.710,3.091,2.889,-2.375,125.863,-0.475,0.508,-0.007,0.387,0,0.906,0.387,7.272
52.764,2.105,-4.700,3.091,2.888,-2.532,125.972,-0.135,0.146,-0.002,0.383,0,0.924,0.382,0.000
52.783,2.099,-4.694,3.091,2.888,-2.618,126.032,-0.443,0.478,-0.006,0.381,0,0.909,0.380,6.792
52.809,2.095,-4.689,3.091,2.887,-2.698,126.088,-0.261,0.281,-0.003,0.379,0,0.910,0.378,6.690
52.834,2.089,-4.682,3.090,2.886,-2.801,126.160,-0.190,0.205,-0.002,0.376,0,0.910,0.376,6.655
52.862,2.082,-4.675,3.090,2.885,-2.907,126.233,-0.239,0.258,-0.003,0.373,0,0.911,0.373,6.570
52.885,2.076,-4.668,3.090,2.883,-3.018,126.310,-0.229,0.247,-0.003,0.370,0,0.912,0.370,6.399
52.907,2.070,-4.662,3.090,2.882,-3.111,126.375,-0.293,0.317,-0.004,0.368,0,0.912,0.368,6.463
52.931,2.064,-4.656,3.090,2.881,-3.199,126.425,-0.244,0.263,-0.003,0.366,0,0.913,0.365,6.313
52.954,2.059,-4.650,3.090,2.880,-3.267,126.401,-0.237,0.258,-0.002,0.363,0,0.914,0.363,6.161
52.980,2.053,-4.643,3.090,2.880,-3.335,126.377,-0.248,0.277,-0.001,0.361,0,0.916,0.360,5.462
53.000,2.047,-4.636,3.090,2.880,-3.410,126.350,-0.223,0.249,-0.001,0.358,0,0.916,0.357,5.484
53.039,2.042,-4.631,3.090,2.880,-3.468,126.330,-0.317,0.354,-0.001,0.356,0,0.917,0.355,5.515
53.062,2.032,-4.620,3.090,2.880,-3.583,126.289,-0.125,0.140,-0.000,0.351,0,0.930,0.351,0.000
53.100,2.026,-4.614,3.090,2.880,-3.649,126.266,-0.431,0.481,-0.002,0.349,0,0.918,0.348,5.531
53.122,2.017,-4.603,3.090,2.879,-3.759,126.227,-0.148,0.165,-0.001,0.345,0,0.931,0.344,0.000
53.143,2.011,-4.597,3.090,2.879,-3.826,126.204,-0.405,0.452,-0.001,0.342,0,0.919,0.342,5.658
53.164,2.006,-4.591,3.090,2.880,-3.886,126.182,-0.273,0.305,-0.001,0.340,0,0.919,0.340,5.638
53.188,2.001,-4.585,3.090,2.879,-3.906,126.139,-0.243,0.271,-0.001,0.338,0,0.920,0.337,5.627
53.221,1.994,-4.578,3.090,2.878,-3.898,126.074,-0.231,0.260,0.001,0.335,0,0.921,0.335,5.547
53.246,1.985,-4.567,3.090,2.877,-3.888,125.984,-0.198,0.225,0.002,0.331,0,0.922,0.331,5.491
53.266,1.978,-4.560,3.090,2.876,-3.880,125.916,-0.365,0.414,0.003,0.328,0,0.922,0.328,5.554
53.306,1.973,-4.553,3.090,2.875,-3.874,125.861,-0.336,0.380,0.003,0.326,0,0.923,0.325,5.539
53.329,1.962,-4.541,3.090,2.873,-3.862,125.752,-0.139,0.157,0.001,0.321,0,0.936,0.321,0.000
53.352,1.956,-4.534,3.090,2.872,-3.854,125.690,-0.478,0.541,0.004,0.319,0,0.924,0.318,5.772
53.372,1.949,-4.527,3.090,2.871,-3.847,125.627,-0.270,0.306,0.002,0.316,0,0.924,0.316,5.798
53.394,1.944,-4.521,3.090,2.870,-3.841,125.571,-0.309,0.350,0.002,0.314,0,0.924,0.313,5.858
53.421,1.938,-4.514,3.090,2.869,-3.834,125.511,-0.254,0.288,0.002,0.311,0,0.924,0.311,5.999
53.443,1.930,-4.505,3.091,2.871,-3.840,125.445,-0.223,0.253,0.002,0.308,0,0.925,0.307,6.062
53.467,1.924,-4.497,3.091,2.875,-3.852,125.395,-0.347,0.406,0.002,0.305,0,0.928,0.304,5.044
53.493,1.917,-4.489,3.091,2.879,-3.865,125.343,-0.282,0.339,0.002,0.302,0,0.930,0.301,4.397
53.523,1.909,-4.479,3.091,2.883,-3.880,125.284,-0.261,0.314,0.002,0.298,0,0.931,0.298,4.451
53.565,1.900,-4.469,3.091,2.888,-3.897,125.217,-0.258,0.310,0.002,0.294,0,0.931,0.294,4.535
53.605,1.888,-4.454,3.091,2.896,-3.921,125.121,-0.206,0.248,0.001,0.289,0,0.932,0.288,4.595
53.627,1.876,-4.440,3.091,2.903,-3.943,125.031,-0.312,0.375,0.002,0.283,0,0.933,0.283,4.730
53.649,1.870,-4.432,3.091,2.906,-3.955,124.982,-0.543,0.652,0.004,0.281,0,0.933,0.280,4.755
53.672,1.863,-4.424,3.091,2.910,-3.968,124.932,-0.290,0.349,0.002,0.278,0,0.934,0.277,4.875
53.709,1.856,-4.415,3.091,2.913,-3.984,124.912,-0.285,0.343,0.002,0.274,0,0.934,0.274,4.894
53.731,1.844,-4.401,3.091,2.918,-4.012,124.894,-0.189,0.232,0.001,0.269,0,0.937,0.268,4.125
53.752,1.837,-4.392,3.091,2.920,-4.028,124.884,-0.552,0.688,0.001,0.266,0,0.939,0.265,3.807
53.774,1.831,-4.384,3.091,2.923,-4.043,124.874,-0.324,0.404,0.000,0.263,0,0.939,0.262,3.856
53.797,1.824,-4.375,3.091,2.926,-4.060,124.863,-0.297,0.370,0.000,0.260,0,0.940,0.259,3.798
53.820,1.817,-4.366,3.091,2.928,-4.077,124.852,-0.311,0.388,0.000,0.256,0,0.940,0.256,3.863
53.845,1.809,-4.357,3.091,2.931,-4.095,124.840,-0.309,0.385,0.000,0.253,0,0.941,0.253,3.820
53.871,1.801,-4.347,3.091,2.934,-4.113,124.828,-0.298,0.372,0.000,0.250,0,0.942,0.249,3.851
53.892,1.793,-4.337,3.091,2.937,-4.133,124.816,-0.302,0.377,0.000,0.246,0,0.942,0.245,3.863
53.926,1.786,-4.328,3.091,2.940,-4.149,124.805,-0.382,0.477,0.000,0.243,0,0.943,0.242,3.943
53.950,1.775,-4.314,3.091,2.938,-4.156,124.820,-0.199,0.249,0.000,0.238,0,0.944,0.237,3.925
53.986,1.767,-4.304,3.091,2.934,-4.152,124.844,-0.474,0.595,0.000,0.234,0,0.945,0.234,3.640
54.008,1.754,-4.288,3.091,2.927,-4.147,124.880,-0.233,0.294,0.000,0.229,0,0.947,0.228,3.518
54.029,1.747,-4.278,3.091,2.923,-4.144,124.901,-0.575,0.727,0.000,0.226,0,0.947,0.225,3.479
54.052,1.739,-4.269,3.091,2.919,-4.141,124.922,-0.353,0.446,0.000,0.223,0,0.948,0.222,3.422
54.087,1.731,-4.259,3.091,2.915,-4.138,124.945,-0.323,0.408,0.000,0.219,0,0.949,0.219,3.404
54.109,1.719,-4.243,3.091,2.909,-4.133,124.981,-0.224,0.283,0.000,0.214,0,0.950,0.214,3.356
54.130,1.712,-4.234,3.091,2.905,-4.129,125.002,-0.578,0.729,0.000,0.211,0,0.950,0.211,3.359
54.154,1.704,-4.225,3.091,2.901,-4.126,125.023,-0.350,0.442,0.000,0.208,0,0.951,0.208,3.335
54.176,1.696,-4.214,3.091,2.897,-4.123,125.047,-0.309,0.390,0.000,0.205,0,0.952,0.204,3.254
54.200,1.688,-4.204,3.091,2.893,-4.134,125.074,-0.366,0.463,0.000,0.201,0,0.952,0.201,3.313
54.225,1.679,-4.193,3.091,2.890,-4.146,125.103,-0.347,0.441,0.000,0.198,0,0.954,0.197,3.158
54.249,1.670,-4.181,3.091,2.886,-4.159,125.134,-0.353,0.449,0.000,0.194,0,0.954,0.194,3.102
54.281,1.661,-4.170,3.091,2.882,-4.171,125.163,-0.387,0.492,0.000,0.191,0,0.955,0.190,3.025
54.304,1.649,-4.155,3.091,2.876,-4.188,125.203,-0.272,0.345,0.000,0.186,0,0.956,0.186,2.947
54.342,1.640,-4.144,3.091,2.873,-4.200,125.232,-0.523,0.664,0.000,0.183,0,0.957,0.183,2.941
54.364,1.626,-4.126,3.091,2.867,-4.220,125.278,-0.226,0.287,0.000,0.178,0,0.958,0.177,2.915
54.384,1.618,-4.115,3.091,2.863,-4.231,125.306,-0.632,0.803,0.000,0.175,0,0.959,0.174,2.934
54.404,1.611,-4.106,3.091,2.860,-4.242,125.330,-0.424,0.538,0.000,0.172,0,0.959,0.172,2.847
54.429,1.603,-4.097,3.091,2.856,-4.252,125.354,-0.356,0.453,0.000,0.170,0,0.960,0.169,2.870
54.463,1.593,-4.084,3.091,2.858,-4.259,125.372,-0.296,0.376,0.000,0.166,0,0.960,0.166,2.839
54.485,1.580,-4.066,3.091,2.863,-4.265,125.393,-0.291,0.376,0.000,0.161,0,0.963,0.161,2.324
54.506,1.571,-4.055,3.091,2.865,-4.270,125.406,-0.611,0.793,0.001,0.158,0,0.964,0.158,2.164
54.529,1.563,-4.044,3.091,2.868,-4.274,125.418,-0.411,0.533,0.001,0.156,0,0.964,0.155,2.151
54.552,1.554,-4.033,3.091,2.871,-4.279,125.432,-0.368,0.479,0.001,0.153,0,0.965,0.152,2.161
54.574,1.545,-4.021,3.091,2.874,-4.284,125.446,-0.381,0.494,0.001,0.149,0,0.965,0.149,2.124
54.600,1.536,-4.010,3.091,2.877,-4.288,125.459,-0.425,0.552,0.001,0.147,0,0.966,0.146,2.070
54.622,1.526,-3.996,3.091,2.880,-4.293,125.474,-0.335,0.435,0.001,0.143,0,0.967,0.143,2.107
54.646,1.517,-3.985,3.091,2.883,-4.298,125.487,-0.458,0.596,0.001,0.141,0,0.967,0.140,2.100
54.673,1.508,-3.973,3.091,2.886,-4.303,125.501,-0.375,0.487,0.001,0.138,0,0.968,0.138,2.079
54.703,1.497,-3.958,3.091,2.889,-4.291,125.507,-0.336,0.437,0.001,0.135,0,0.969,0.134,2.113
54.725,1.484,-3.942,3.091,2.893,-4.261,125.501,-0.381,0.499,0.000,0.131,0,0.970,0.131,1.917
54.763,1.475,-3.929,3.091,2.896,-4.238,125.497,-0.542,0.717,-0.000,0.128,0,0.971,0.128,1.540
54.785,1.459,-3.908,3.091,2.900,-4.199,125.489,-0.251,0.332,-0.000,0.124,0,0.972,0.123,1.574
54.823,1.450,-3.896,3.091,2.903,-4.177,125.485,-0.739,0.978,-0.000,0.121,0,0.972,0.121,1.591
54.845,1.434,-3.875,3.091,2.908,-4.138,125.478,-0.240,0.317,-0.000,0.117,0,0.973,0.117,1.537
54.866,1.425,-3.863,3.091,2.910,-4.116,125.474,-0.753,0.996,-0.000,0.115,0,0.973,0.115,1.581
54.888,1.416,-3.851,3.091,2.913,-4.094,125.469,-0.410,0.543,-0.000,0.113,0,0.974,0.113,1.586
54.910,1.406,-3.839,3.091,2.915,-4.071,125.465,-0.414,0.548,-0.000,0.111,0,0.974,0.111,1.605
54.934,1.397,-3.826,3.091,2.918,-4.049,125.460,-0.424,0.562,-0.000,0.109,0,0.975,0.109,1.622
54.958,1.387,-3.813,3.091,2.914,-4.035,125.447,-0.394,0.522,-0.000,0.107,0,0.975,0.107,1.651
54.983,1.376,-3.798,3.091,2.911,-4.019,125.433,-0.410,0.549,-0.000,0.105,0,0.976,0.105,1.320
55.016,1.365,-3.784,3.091,2.907,-4.004,125.419,-0.439,0.588,-0.000,0.103,0,0.976,0.103,1.310
55.040,1.351,-3.765,3.091,2.903,-3.984,125.400,-0.321,0.430,-0.000,0.101,0,0.977,0.100,1.406
55.076,1.341,-3.751,3.091,2.899,-3.970,125.387,-0.623,0.834,-0.000,0.099,0,0.977,0.099,1.373
55.097,1.325,-3.730,3.091,2.894,-3.947,125.366,-0.275,0.368,-0.000,0.097,0,0.977,0.097,1.404
55.136,1.316,-3.717,3.091,2.891,-3.934,125.354,-0.759,1.016,-0.001,0.096,0,0.978,0.096,1.407
55.157,1.299,-3.695,3.091,2.885,-3.910,125.332,-0.235,0.315,-0.000,0.095,0,0.978,0.094,1.479
55.178,1.290,-3.683,3.091,2.882,-3.898,125.321,-0.834,1.116,-0.001,0.094,0,0.978,0.093,1.418
55.201,1.281,-3.670,3.091,2.880,-3.901,125.311,-0.430,0.576,-0.000,0.093,0,0.978,0.093,1.432
55.227,1.270,-3.656,3.091,2.877,-3.909,125.300,-0.395,0.528,0.001,0.093,0,0.978,0.092,1.483
55.250,1.258,-3.641,3.091,2.874,-3.919,125.288,-0.394,0.527,0.001,0.092,0,0.978,0.092,1.495
55.283,1.248,-3.627,3.091,2.871,-3.927,125.278,-0.523,0.699,0.002,0.092,0,0.978,0.091,1.526
55.306,1.233,-3.607,3.091,2.867,-3.939,125.263,-0.308,0.412,0.001,0.092,0,0.978,0.091,1.585
55.343,1.223,-3.594,3.091,2.864,-3.947,125.253,-0.645,0.862,0.002,0.091,0,0.978,0.091,1.542
55.365,1.207,-3.572,3.092,2.860,-3.961,125.236,-0.277,0.371,0.001,0.092,0,0.978,0.091,1.584
55.402,1.196,-3.558,3.092,2.857,-3.969,125.226,-0.726,0.971,0.003,0.092,0,0.978,0.091,1.587
55.423,1.180,-3.536,3.092,2.853,-3.982,125.210,-0.279,0.373,0.001,0.092,0,0.978,0.092,1.661
55.445,1.170,-3.523,3.092,2.855,-3.988,125.205,-0.755,1.009,0.003,0.093,0,0.978,0.092,1.593
55.467,1.160,-3.509,3.092,2.861,-3.993,125.203,-0.454,0.613,0.001,0.093,0,0.979,0.093,1.261
55.490,1.150,-3.495,3.092,2.867,-3.998,125.202,-0.445,0.609,-0.000,0.094,0,0.979,0.093,0.938
55.514,1.140,-3.481,3.092,2.873,-4.004,125.200,-0.442,0.606,-0.000,0.095,0,0.979,0.094,0.952
55.538,1.129,-3.466,3.092,2.879,-4.009,125.198,-0.447,0.613,-0.000,0.095,0,0.979,0.095,0.946
55.562,1.118,-3.451,3.092,2.885,-4.015,125.197,-0.451,0.618,-0.000,0.096,0,0.979,0.096,0.969
55.591,1.107,-3.436,3.092,2.891,-4.020,125.195,-0.463,0.634,-0.000,0.097,0,0.979,0.097,0.930
55.614,1.093,-3.418,3.092,2.899,-4.027,125.193,-0.372,0.510,-0.000,0.098,0,0.978,0.098,0.969
55.652,1.083,-3.403,3.092,2.905,-4.032,125.191,-0.585,0.802,-0.000,0.099,0,0.978,0.099,0.951
55.693,1.066,-3.379,3.092,2.915,-4.041,125.188,-0.278,0.381,-0.000,0.101,0,0.978,0.101,0.929
55.713,1.046,-3.353,3.092,2.925,-4.062,125.194,-0.425,0.582,-0.000,0.103,0,0.977,0.103,0.927
55.735,1.037,-3.339,3.092,2.930,-4.075,125.198,-0.929,1.284,-0.000,0.105,0,0.978,0.104,0.710
55.757,1.026,-3.325,3.092,2.936,-4.087,125.202,-0.464,0.644,-0.000,0.106,0,0.978,0.105,0.613
55.782,1.016,-3.311,3.092,2.941,-4.101,125.207,-0.459,0.637,-0.000,0.107,0,0.977,0.107,0.612
55.804,1.004,-3.294,3.092,2.947,-4.116,125.212,-0.411,0.569,-0.000,0.109,0,0.977,0.108,0.563
55.838,0.993,-3.279,3.092,2.953,-4.130,125.216,-0.563,0.780,-0.000,0.110,0,0.977,0.109,0.592
55.861,0.977,-3.257,3.092,2.961,-4.150,125.223,-0.305,0.423,-0.000,0.112,0,0.977,0.111,0.570
55.899,0.966,-3.241,3.092,2.966,-4.164,125.228,-0.701,0.971,-0.000,0.113,0,0.976,0.113,0.561
55.920,0.948,-3.216,3.092,2.976,-4.187,125.235,-0.291,0.404,-0.000,0.116,0,0.976,0.115,0.597
55.957,0.938,-3.203,3.092,2.977,-4.193,125.240,-0.868,1.203,-0.000,0.117,0,0.976,0.116,0.563
55.978,0.920,-3.178,3.092,2.969,-4.187,125.250,-0.270,0.373,-0.000,0.119,0,0.975,0.118,0.622
55.999,0.909,-3.163,3.092,2.965,-4.184,125.255,-0.863,1.188,-0.000,0.120,0,0.974,0.120,0.764
56.022,0.899,-3.149,3.092,2.961,-4.180,125.261,-0.487,0.670,-0.000,0.121,0,0.974,0.121,0.752
56.044,0.888,-3.134,3.092,2.957,-4.176,125.267,-0.449,0.618,-0.000,0.123,0,0.974,0.122,0.717
56.070,0.877,-3.119,3.092,2.953,-4.173,125.272,-0.532,0.732,-0.000,0.124,0,0.974,0.123,0.737
56.094,0.865,-3.102,3.092,2.947,-4.169,125.279,-0.395,0.544,-0.000,0.125,0,0.973,0.125,0.756
56.127,0.853,-3.085,3.092,2.943,-4.165,125.285,-0.516,0.711,-0.000,0.126,0,0.973,0.126,0.723
56.151,0.836,-3.063,3.092,2.936,-4.160,125.294,-0.366,0.504,-0.000,0.128,0,0.973,0.128,0.694
56.188,0.825,-3.047,3.092,2.932,-4.156,125.300,-0.699,0.961,-0.000,0.129,0,0.973,0.129,0.693
56.208,0.807,-3.022,3.092,2.928,-4.150,125.303,-0.305,0.419,-0.000,0.131,0,0.972,0.131,0.660
56.246,0.796,-3.007,3.092,2.927,-4.146,125.304,-0.900,1.241,-0.000,0.132,0,0.972,0.131,0.669
56.268,0.777,-2.981,3.092,2.924,-4.140,125.305,-0.276,0.381,0.000,0.134,0,0.972,0.133,0.686
56.289,0.766,-2.966,3.092,2.923,-4.137,125.306,-0.906,1.248,0.000,0.135,0,0.972,0.134,0.642
56.314,0.755,-2.951,3.092,2.922,-4.133,125.307,-0.518,0.714,0.000,0.135,0,0.972,0.135,0.639
56.338,0.743,-2.933,3.092,2.920,-4.129,125.308,-0.423,0.583,-0.000,0.136,0,0.971,0.136,0.637
56.361,0.730,-2.917,3.092,2.918,-4.125,125.309,-0.526,0.725,0.000,0.137,0,0.971,0.137,0.601
56.394,0.719,-2.901,3.092,2.917,-4.121,125.310,-0.543,0.748,0.000,0.138,0,0.971,0.137,0.617
56.416,0.702,-2.877,3.092,2.915,-4.116,125.312,-0.339,0.468,0.000,0.139,0,0.971,0.139,0.665
56.454,0.691,-2.862,3.092,2.915,-4.108,125.312,-0.803,1.107,0.000,0.140,0,0.971,0.139,0.646
56.476,0.672,-2.836,3.092,2.919,-4.085,125.310,-0.281,0.388,-0.000,0.141,0,0.971,0.140,0.603
56.513,0.661,-2.821,3.092,2.922,-4.071,125.309,-0.863,1.196,-0.000,0.141,0,0.971,0.141,0.527
56.534,0.643,-2.795,3.092,2.926,-4.048,125.308,-0.301,0.417,-0.000,0.142,0,0.970,0.142,0.516
56.555,0.632,-2.781,3.091,2.928,-4.035,125.307,-0.865,1.198,-0.000,0.142,0,0.970,0.142,0.524
56.578,0.621,-2.766,3.091,2.931,-4.022,125.306,-0.489,0.677,-0.000,0.143,0,0.970,0.142,0.519
56.601,0.610,-2.750,3.091,2.934,-4.008,125.305,-0.466,0.646,-0.000,0.143,0,0.970,0.143,0.542
56.624,0.598,-2.734,3.091,2.936,-3.993,125.304,-0.499,0.692,-0.000,0.143,0,0.970,0.143,0.531
56.650,0.587,-2.718,3.091,2.939,-3.979,125.303,-0.506,0.701,-0.000,0.144,0,0.970,0.143,0.520
56.683,0.574,-2.700,3.091,2.942,-3.963,125.302,-0.435,0.602,-0.000,0.144,0,0.970,0.143,0.487
56.704,0.557,-2.677,3.091,2.941,-3.831,125.306,-0.397,0.550,-0.000,0.144,0,0.970,0.143,0.566
56.743,0.546,-2.662,3.091,2.939,-3.720,125.310,-0.777,1.074,-0.001,0.144,0,0.970,0.143,0.566
56.764,0.526,-2.634,3.091,2.935,-3.520,125.316,-0.290,0.401,-0.000,0.144,0,0.970,0.143,0.533
56.784,0.515,-2.619,3.091,2.934,-3.415,125.319,-0.985,1.361,-0.001,0.144,0,0.970,0.143,0.595
56.807,0.505,-2.604,3.091,2.932,-3.312,125.322,-0.534,0.737,-0.001,0.144,0,0.970,0.143,0.553
56.831,0.492,-2.588,3.091,2.930,-3.193,125.326,-0.452,0.624,-0.001,0.143,0,0.970,0.143,0.575
56.869,0.480,-2.570,3.091,2.928,-3.069,125.330,-0.501,0.692,-0.001,0.143,0,0.970,0.143,0.521
56.885,0.460,-2.543,3.091,2.925,-2.875,125.336,-0.331,0.457,-0.000,0.142,0,0.970,0.142,0.580
56.907,0.452,-2.531,3.091,2.923,-2.791,125.339,-1.200,1.658,-0.002,0.142,0,0.970,0.142,0.574
56.929,0.440,-2.515,3.091,2.921,-2.681,125.342,-0.386,0.534,-0.001,0.142,0,0.971,0.141,0.570
56.952,0.430,-2.501,3.091,2.919,-2.646,125.344,-0.541,0.744,-0.001,0.141,0,0.970,0.141,0.665
56.974,0.419,-2.486,3.091,2.916,-2.609,125.347,-0.448,0.619,0.000,0.141,0,0.971,0.140,0.532
56.997,0.408,-2.471,3.091,2.913,-2.573,125.349,-0.493,0.679,-0.000,0.140,0,0.971,0.140,0.673
57.022,0.397,-2.456,3.091,2.911,-2.536,125.351,-0.481,0.662,-0.000,0.139,0,0.971,0.139,0.635
57.046,0.385,-2.440,3.091,2.907,-2.495,125.354,-0.435,0.599,-0.000,0.139,0,0.971,0.138,0.634
57.068,0.373,-2.424,3.091,2.905,-2.456,125.357,-0.504,0.694,-0.000,0.138,0,0.971,0.137,0.632
57.094,0.363,-2.409,3.091,2.902,-2.420,125.359,-0.526,0.724,-0.000,0.137,0,0.971,0.137,0.641
57.127,0.350,-2.392,3.091,2.899,-2.378,125.362,-0.414,0.570,-0.000,0.136,0,0.971,0.136,0.630
57.150,0.334,-2.370,3.091,2.895,-2.325,125.365,-0.377,0.519,-0.000,0.135,0,0.972,0.134,0.682
57.174,0.323,-2.354,3.091,2.892,-2.286,125.367,-0.675,0.929,-0.000,0.134,0,0.972,0.133,0.624
