datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140034,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
13.869,1.585,-10.993,1.044,-16.112,-22.882,128.931,-1.445,-2.005,-0.018,11.373,0,0.113,11.372,38.931
13.885,1.562,-11.008,1.044,-16.802,-22.078,128.722,-1.409,-1.601,-0.010,11.393,0,0.114,11.392,38.722
13.902,1.540,-11.022,1.044,-17.490,-21.275,128.504,-1.345,-0.873,0.006,11.413,0,0.114,11.412,38.503
13.919,1.517,-11.037,1.044,-18.178,-20.476,128.276,-1.345,-0.872,0.006,11.433,0,0.115,11.432,38.276
13.935,1.495,-11.051,1.044,-18.866,-19.678,128.040,-1.345,-0.873,0.006,11.452,0,0.115,11.452,38.039
13.952,1.473,-11.066,1.045,-19.555,-18.884,127.794,-1.345,-0.872,0.006,11.472,0,0.116,11.472,37.794
13.969,1.450,-11.080,1.045,-20.243,-18.092,127.540,-1.345,-0.873,0.006,11.492,0,0.117,11.492,37.540
13.985,1.428,-11.095,1.045,-20.932,-17.304,127.277,-1.345,-0.872,0.006,11.512,0,0.117,11.512,37.277
14.002,1.405,-11.109,1.045,-21.623,-16.518,127.005,-1.345,-0.873,0.006,11.532,0,0.118,11.532,37.005
14.019,1.383,-11.124,1.045,-22.314,-15.736,126.725,-1.345,-0.872,0.006,11.552,0,0.118,11.552,36.724
14.035,1.361,-11.138,1.045,-23.006,-14.957,126.435,-1.345,-0.873,0.006,11.572,0,0.119,11.572,36.435
14.052,1.338,-11.153,1.045,-23.701,-14.181,126.137,-1.345,-0.873,0.006,11.592,0,0.120,11.592,36.137
14.069,1.316,-11.167,1.045,-24.397,-13.409,125.831,-1.345,-0.872,0.006,11.613,0,0.120,11.612,35.830
14.085,1.293,-11.182,1.045,-25.095,-12.640,125.515,-1.345,-0.873,0.006,11.633,0,0.121,11.632,35.515
14.102,1.271,-11.197,1.045,-25.795,-11.876,125.191,-1.345,-0.872,0.006,11.653,0,0.122,11.652,35.191
14.119,1.253,-11.206,1.046,-26.276,-11.214,125.072,-1.345,-0.873,0.006,11.667,0,0.122,11.666,35.071
14.135,1.243,-11.205,1.046,-26.513,-10.662,125.182,-1.081,-0.548,0.010,11.669,0,0.122,11.669,35.182
14.152,1.233,-11.205,1.046,-26.749,-10.109,125.290,-0.611,0.030,0.018,11.671,0,0.122,11.671,35.289
14.169,1.222,-11.204,1.047,-26.983,-9.556,125.395,-0.611,0.030,0.018,11.674,0,0.121,11.673,35.394
14.186,1.212,-11.204,1.047,-27.216,-9.002,125.498,-0.611,0.030,0.018,11.676,0,0.121,11.676,35.497
14.202,1.202,-11.203,1.047,-27.447,-8.448,125.598,-0.611,0.030,0.018,11.679,0,0.121,11.678,35.597
14.219,1.192,-11.203,1.047,-27.677,-7.894,125.696,-0.611,0.030,0.018,11.681,0,0.121,11.680,35.695
14.236,1.182,-11.202,1.048,-27.906,-7.339,125.791,-0.611,0.030,0.018,11.683,0,0.120,11.683,35.791
14.252,1.171,-11.202,1.048,-28.134,-6.783,125.884,-0.611,0.030,0.018,11.686,0,0.120,11.685,35.884
14.269,1.161,-11.201,1.048,-28.360,-6.228,125.975,-0.610,0.030,0.018,11.688,0,0.120,11.688,35.975
14.286,1.151,-11.201,1.049,-28.586,-5.672,126.064,-0.611,0.030,0.018,11.691,0,0.120,11.690,36.063
14.302,1.141,-11.200,1.049,-28.810,-5.115,126.150,-0.611,0.030,0.018,11.693,0,0.120,11.693,36.149
14.319,1.131,-11.200,1.049,-29.033,-4.559,126.234,-0.611,0.030,0.018,11.696,0,0.119,11.695,36.233
14.336,1.121,-11.199,1.050,-29.255,-4.002,126.316,-0.611,0.030,0.018,11.698,0,0.119,11.698,36.315
14.352,1.110,-11.199,1.050,-29.477,-3.445,126.395,-0.611,0.030,0.018,11.700,0,0.119,11.700,36.395
14.369,1.108,-11.193,1.050,-29.587,-3.055,126.624,-0.611,0.030,0.018,11.695,0,0.119,11.695,36.623
14.386,1.113,-11.180,1.051,-29.623,-2.778,126.954,-0.165,0.373,0.021,11.682,0,0.118,11.681,36.953
14.402,1.118,-11.168,1.051,-29.657,-2.501,127.283,0.317,0.745,0.025,11.668,0,0.117,11.668,37.282
14.419,1.124,-11.155,1.051,-29.689,-2.224,127.612,0.317,0.745,0.025,11.655,0,0.116,11.655,37.612
14.436,1.129,-11.143,1.052,-29.720,-1.947,127.941,0.317,0.745,0.025,11.642,0,0.116,11.641,37.941
14.452,1.134,-11.130,1.052,-29.749,-1.669,128.270,0.317,0.745,0.025,11.628,0,0.115,11.628,38.270
14.469,1.139,-11.118,1.053,-29.776,-1.392,128.599,0.317,0.745,0.025,11.615,0,0.114,11.614,38.598
14.486,1.145,-11.106,1.053,-29.802,-1.114,128.927,0.317,0.745,0.025,11.601,0,0.113,11.601,38.927
14.502,1.150,-11.093,1.054,-29.827,-0.836,129.256,0.317,0.745,0.025,11.588,0,0.113,11.588,39.255
14.519,1.155,-11.081,1.054,-29.849,-0.558,129.584,0.317,0.745,0.025,11.575,0,0.112,11.574,39.583
14.536,1.160,-11.068,1.054,-29.870,-0.280,129.912,0.317,0.745,0.025,11.561,0,0.111,11.561,39.912
14.552,1.166,-11.056,1.055,-29.890,-0.002,130.240,0.317,0.745,0.025,11.548,0,0.111,11.547,40.240
14.569,1.171,-11.044,1.055,-29.908,0.277,130.568,0.317,0.745,0.025,11.534,0,0.110,11.534,40.567
14.586,1.176,-11.031,1.056,-29.924,0.555,130.896,0.317,0.745,0.025,11.521,0,0.109,11.520,40.895
14.602,1.182,-11.019,1.056,-29.939,0.834,131.224,0.317,0.745,0.025,11.508,0,0.108,11.507,41.223
14.619,1.194,-11.001,1.057,-29.941,1.008,131.463,0.317,0.745,0.025,11.487,0,0.108,11.486,41.462
14.636,1.215,-10.978,1.057,-29.936,1.114,131.643,0.761,1.060,0.027,11.459,0,0.107,11.458,41.643
14.652,1.235,-10.954,1.058,-29.930,1.219,131.824,1.236,1.396,0.028,11.431,0,0.107,11.430,41.823
14.669,1.256,-10.931,1.058,-29.924,1.324,132.004,1.236,1.396,0.028,11.402,0,0.107,11.402,42.003
14.686,1.277,-10.908,1.058,-29.917,1.429,132.184,1.236,1.396,0.028,11.374,0,0.106,11.374,42.184
14.702,1.297,-10.885,1.059,-29.911,1.534,132.365,1.236,1.396,0.028,11.346,0,0.106,11.346,42.364
14.719,1.318,-10.861,1.059,-29.904,1.639,132.545,1.236,1.396,0.028,11.318,0,0.105,11.317,42.545
14.736,1.338,-10.838,1.060,-29.896,1.744,132.726,1.236,1.396,0.028,11.290,0,0.105,11.289,42.725
14.752,1.359,-10.815,1.060,-29.888,1.850,132.906,1.236,1.396,0.028,11.262,0,0.105,11.261,42.906
14.769,1.380,-10.792,1.061,-29.880,1.955,133.087,1.236,1.396,0.028,11.234,0,0.104,11.233,43.086
14.786,1.400,-10.768,1.061,-29.872,2.060,133.267,1.236,1.396,0.028,11.206,0,0.104,11.205,43.267
14.802,1.421,-10.745,1.062,-29.863,2.165,133.448,1.236,1.396,0.028,11.178,0,0.103,11.177,43.447
14.819,1.441,-10.722,1.062,-29.854,2.270,133.628,1.236,1.396,0.028,11.149,0,0.103,11.149,43.628
14.836,1.462,-10.698,1.063,-29.845,2.374,133.809,1.236,1.396,0.028,11.121,0,0.103,11.121,43.809
14.852,1.483,-10.675,1.063,-29.835,2.479,133.990,1.236,1.396,0.028,11.093,0,0.102,11.093,43.989
14.869,1.510,-10.647,1.064,-29.593,2.483,134.037,1.236,1.396,0.028,11.059,0,0.102,11.059,44.036
14.886,1.545,-10.615,1.064,-29.200,2.421,133.996,1.653,1.674,0.027,11.018,0,0.102,11.018,43.996
14.902,1.580,-10.582,1.064,-28.807,2.358,133.955,2.093,1.967,0.026,10.977,0,0.102,10.977,43.954
14.919,1.615,-10.549,1.065,-28.413,2.296,133.913,2.093,1.967,0.026,10.936,0,0.102,10.936,43.913
14.936,1.650,-10.516,1.065,-28.020,2.235,133.871,2.093,1.967,0.026,10.896,0,0.103,10.895,43.871
14.952,1.685,-10.483,1.066,-27.626,2.173,133.829,2.093,1.967,0.026,10.855,0,0.103,10.854,43.828
14.969,1.719,-10.451,1.066,-27.233,2.112,133.786,2.093,1.967,0.026,10.814,0,0.103,10.814,43.786
14.986,1.754,-10.418,1.067,-26.839,2.052,133.743,2.093,1.967,0.026,10.774,0,0.103,10.773,43.742
15.002,1.789,-10.385,1.067,-26.446,1.991,133.699,2.093,1.967,0.026,10.733,0,0.103,10.733,43.699
15.019,1.824,-10.352,1.067,-26.052,1.931,133.655,2.093,1.967,0.026,10.693,0,0.103,10.692,43.654
15.036,1.859,-10.319,1.068,-25.659,1.871,133.610,2.093,1.967,0.026,10.652,0,0.103,10.652,43.610
15.052,1.894,-10.287,1.068,-25.265,1.811,133.566,2.093,1.967,0.026,10.612,0,0.103,10.611,43.565
15.069,1.929,-10.254,1.069,-24.872,1.752,133.520,2.093,1.967,0.026,10.571,0,0.103,10.571,43.520
15.086,1.964,-10.221,1.069,-24.478,1.693,133.475,2.093,1.967,0.026,10.531,0,0.103,10.531,43.474
15.102,1.998,-10.188,1.070,-24.084,1.635,133.428,2.093,1.967,0.026,10.491,0,0.103,10.490,43.428
15.119,2.038,-10.153,1.070,-23.319,1.535,133.305,2.093,1.967,0.026,10.448,0,0.104,10.447,43.305
15.136,2.082,-10.116,1.071,-22.313,1.411,133.131,2.357,2.101,0.033,10.401,0,0.104,10.401,43.131
15.152,2.125,-10.079,1.072,-21.307,1.290,132.955,2.631,2.241,0.041,10.355,0,0.105,10.354,42.954
15.169,2.169,-10.041,1.072,-20.300,1.172,132.776,2.631,2.241,0.041,10.308,0,0.105,10.308,42.776
15.186,2.213,-10.004,1.073,-19.294,1.058,132.595,2.631,2.241,0.041,10.262,0,0.105,10.261,42.595
15.202,2.257,-9.967,1.074,-18.287,0.946,132.413,2.631,2.241,0.041,10.216,0,0.106,10.215,42.412
15.219,2.301,-9.929,1.074,-17.279,0.838,132.228,2.631,2.241,0.041,10.170,0,0.106,10.169,42.228
15.236,2.345,-9.892,1.075,-16.271,0.733,132.042,2.631,2.241,0.041,10.124,0,0.107,10.123,42.042
15.252,2.389,-9.855,1.076,-15.263,0.632,131.854,2.631,2.241,0.041,10.078,0,0.107,10.078,41.853
15.269,2.432,-9.817,1.076,-14.255,0.534,131.664,2.631,2.241,0.041,10.033,0,0.107,10.032,41.664
15.286,2.476,-9.780,1.077,-13.246,0.439,131.472,2.631,2.241,0.041,9.987,0,0.108,9.987,41.472
15.302,2.520,-9.742,1.078,-12.237,0.347,131.279,2.631,2.241,0.041,9.942,0,0.108,9.941,41.279
15.319,2.564,-9.705,1.078,-11.228,0.259,131.084,2.631,2.241,0.041,9.896,0,0.109,9.896,41.084
15.336,2.608,-9.668,1.079,-10.218,0.174,130.888,2.632,2.241,0.041,9.851,0,0.109,9.851,40.887
15.352,2.652,-9.630,1.080,-9.208,0.093,130.690,2.631,2.241,0.041,9.806,0,0.110,9.806,40.690
15.369,2.696,-9.594,1.080,-8.495,0.049,130.507,2.631,2.241,0.041,9.762,0,0.110,9.762,40.506
15.386,2.741,-9.559,1.080,-7.971,0.029,130.333,2.669,2.185,0.025,9.719,0,0.110,9.719,40.332
15.402,2.787,-9.523,1.081,-7.447,0.011,130.159,2.707,2.127,0.009,9.676,0,0.111,9.676,40.158
15.419,2.832,-9.488,1.081,-6.923,-0.006,129.985,2.708,2.127,0.009,9.633,0,0.111,9.633,39.984
15.436,2.877,-9.452,1.081,-6.399,-0.022,129.811,2.707,2.127,0.009,9.591,0,0.112,9.590,39.810
15.452,2.922,-9.417,1.081,-5.875,-0.036,129.636,2.707,2.127,0.009,9.548,0,0.112,9.548,39.636
15.469,2.967,-9.381,1.081,-5.350,-0.048,129.462,2.708,2.127,0.009,9.506,0,0.112,9.505,39.461
15.486,3.012,-9.346,1.081,-4.826,-0.058,129.287,2.708,2.127,0.009,9.464,0,0.113,9.463,39.287
15.502,3.057,-9.310,1.081,-4.302,-0.068,129.112,2.707,2.127,0.009,9.422,0,0.113,9.421,39.112
15.519,3.102,-9.275,1.082,-3.778,-0.075,128.938,2.708,2.127,0.009,9.380,0,0.113,9.379,38.937
15.536,3.148,-9.240,1.082,-3.253,-0.081,128.763,2.708,2.127,0.009,9.338,0,0.114,9.337,38.762
15.552,3.193,-9.204,1.082,-2.729,-0.085,128.588,2.707,2.127,0.009,9.296,0,0.114,9.296,38.587
15.569,3.238,-9.169,1.082,-2.204,-0.088,128.413,2.708,2.127,0.009,9.255,0,0.115,9.255,38.413
15.586,3.283,-9.133,1.082,-1.680,-0.089,128.238,2.708,2.127,0.009,9.214,0,0.115,9.213,38.238
15.602,3.328,-9.098,1.082,-1.156,-0.088,128.063,2.707,2.127,0.009,9.173,0,0.115,9.172,38.063
15.619,3.372,-9.064,1.082,-0.862,-0.085,127.956,2.708,2.127,0.009,9.134,0,0.116,9.133,37.955
15.636,3.415,-9.033,1.082,-0.801,-0.081,127.916,2.651,2.019,-0.005,9.098,0,0.116,9.098,37.916
15.652,3.457,-9.003,1.081,-0.740,-0.076,127.877,2.558,1.842,-0.028,9.063,0,0.116,9.062,37.876
15.669,3.500,-8.972,1.081,-0.680,-0.072,127.838,2.558,1.842,-0.028,9.028,0,0.116,9.027,37.837
15.686,3.543,-8.941,1.080,-0.619,-0.067,127.798,2.558,1.842,-0.028,8.992,0,0.116,8.992,37.798
15.703,3.585,-8.911,1.080,-0.558,-0.063,127.759,2.558,1.842,-0.028,8.957,0,0.116,8.957,37.758
15.719,3.628,-8.880,1.080,-0.498,-0.058,127.720,2.558,1.842,-0.028,8.923,0,0.116,8.922,37.719
15.736,3.671,-8.849,1.079,-0.437,-0.053,127.680,2.558,1.842,-0.028,8.888,0,0.116,8.887,37.680
15.753,3.713,-8.818,1.079,-0.376,-0.049,127.641,2.558,1.842,-0.028,8.854,0,0.116,8.853,37.640
15.769,3.756,-8.788,1.078,-0.316,-0.044,127.602,2.558,1.842,-0.028,8.819,0,0.116,8.819,37.601
15.786,3.799,-8.757,1.078,-0.255,-0.039,127.562,2.558,1.842,-0.028,8.785,0,0.117,8.785,37.562
15.803,3.841,-8.726,1.077,-0.194,-0.034,127.523,2.558,1.842,-0.028,8.751,0,0.117,8.751,37.523
15.819,3.884,-8.696,1.077,-0.134,-0.030,127.484,2.558,1.842,-0.028,8.718,0,0.117,8.717,37.483
15.836,3.926,-8.665,1.076,-0.073,-0.025,127.444,2.558,1.842,-0.028,8.684,0,0.117,8.683,37.444
15.853,3.969,-8.634,1.076,-0.012,-0.020,127.405,2.558,1.842,-0.028,8.651,0,0.117,8.650,37.405
15.869,4.011,-8.605,1.075,0.017,-0.017,127.421,2.558,1.842,-0.028,8.619,0,0.117,8.618,37.421
15.886,4.051,-8.579,1.075,0.014,-0.017,127.492,2.492,1.778,-0.029,8.591,0,0.117,8.590,37.492
15.903,4.091,-8.553,1.074,0.012,-0.016,127.563,2.417,1.539,-0.046,8.563,0,0.117,8.562,37.563
15.919,4.131,-8.527,1.073,0.009,-0.016,127.634,2.408,1.576,-0.042,8.534,0,0.116,8.534,37.634
15.936,4.171,-8.500,1.072,0.007,-0.015,127.705,2.408,1.576,-0.042,8.507,0,0.116,8.506,37.705
15.953,4.211,-8.474,1.072,0.004,-0.015,127.776,2.408,1.576,-0.042,8.479,0,0.116,8.478,37.776
15.969,4.252,-8.448,1.071,0.002,-0.015,127.848,2.408,1.576,-0.042,8.451,0,0.116,8.451,37.847
15.986,4.292,-8.421,1.070,-0.001,-0.014,127.919,2.408,1.576,-0.042,8.424,0,0.116,8.423,37.918
16.003,4.332,-8.395,1.070,-0.004,-0.014,127.990,2.408,1.576,-0.042,8.397,0,0.116,8.396,37.989
16.019,4.372,-8.369,1.069,-0.006,-0.013,128.061,2.408,1.576,-0.042,8.370,0,0.115,8.369,38.060
16.036,4.412,-8.343,1.068,-0.009,-0.013,128.132,2.408,1.576,-0.042,8.343,0,0.115,8.343,38.131
16.053,4.452,-8.316,1.068,-0.011,-0.013,128.203,2.408,1.576,-0.042,8.316,0,0.115,8.316,38.202
16.069,4.492,-8.290,1.067,-0.014,-0.012,128.274,2.408,1.576,-0.042,8.290,0,0.115,8.290,38.274
16.086,4.533,-8.264,1.066,-0.016,-0.012,128.345,2.408,1.576,-0.042,8.264,0,0.115,8.263,38.345
16.103,4.573,-8.238,1.065,-0.019,-0.011,128.416,2.408,1.576,-0.042,8.238,0,0.115,8.237,38.416
16.119,4.611,-8.213,1.065,-0.193,-0.013,128.500,2.408,1.576,-0.042,8.213,0,0.114,8.213,38.500
16.136,4.649,-8.191,1.064,-0.536,-0.016,128.597,2.320,1.494,-0.036,8.192,0,0.114,8.191,38.597
16.153,4.687,-8.168,1.064,-0.880,-0.018,128.694,2.287,1.323,-0.040,8.170,0,0.114,8.170,38.694
16.169,4.725,-8.146,1.063,-1.224,-0.020,128.792,2.257,1.334,-0.036,8.149,0,0.114,8.149,38.791
16.186,4.762,-8.124,1.062,-1.568,-0.021,128.889,2.257,1.334,-0.036,8.128,0,0.114,8.128,38.888
16.203,4.800,-8.102,1.062,-1.911,-0.022,128.986,2.257,1.334,-0.036,8.107,0,0.113,8.107,38.985
16.219,4.838,-8.079,1.061,-2.255,-0.022,129.083,2.257,1.334,-0.036,8.086,0,0.113,8.086,39.082
16.236,4.875,-8.057,1.061,-2.599,-0.021,129.180,2.257,1.334,-0.036,8.066,0,0.113,8.065,39.179
16.253,4.913,-8.035,1.060,-2.942,-0.020,129.277,2.257,1.334,-0.036,8.046,0,0.113,8.045,39.277
16.269,4.950,-8.013,1.059,-3.286,-0.018,129.374,2.257,1.334,-0.036,8.025,0,0.113,8.025,39.374
16.286,4.988,-7.991,1.059,-3.630,-0.016,129.471,2.257,1.334,-0.036,8.005,0,0.112,8.005,39.471
16.303,5.026,-7.968,1.058,-3.974,-0.013,129.568,2.257,1.334,-0.036,7.986,0,0.112,7.985,39.568
16.319,5.063,-7.946,1.058,-4.317,-0.010,129.665,2.257,1.334,-0.036,7.966,0,0.112,7.966,39.665
16.336,5.101,-7.924,1.057,-4.661,-0.006,129.762,2.257,1.334,-0.036,7.947,0,0.112,7.946,39.762
16.353,5.139,-7.902,1.056,-5.005,-0.001,129.859,2.257,1.334,-0.036,7.927,0,0.111,7.927,39.859
16.369,5.176,-7.880,1.056,-5.245,0.005,129.928,2.257,1.334,-0.036,7.909,0,0.111,7.909,39.927
16.386,5.214,-7.860,1.055,-5.424,0.011,129.979,2.262,1.286,-0.028,7.892,0,0.111,7.891,39.978
16.403,5.252,-7.839,1.055,-5.602,0.018,130.030,2.268,1.239,-0.021,7.875,0,0.111,7.874,40.029
16.419,5.290,-7.818,1.055,-5.780,0.025,130.081,2.268,1.239,-0.021,7.858,0,0.111,7.858,40.080
16.436,5.327,-7.798,1.054,-5.959,0.032,130.132,2.268,1.239,-0.021,7.841,0,0.111,7.841,40.131
16.453,5.365,-7.777,1.054,-6.137,0.039,130.183,2.268,1.239,-0.021,7.825,0,0.111,7.824,40.182
16.469,5.403,-7.756,1.054,-6.315,0.047,130.233,2.268,1.239,-0.021,7.809,0,0.111,7.808,40.233
16.486,5.441,-7.736,1.053,-6.494,0.054,130.284,2.268,1.239,-0.021,7.793,0,0.110,7.792,40.284
16.503,5.479,-7.715,1.053,-6.672,0.062,130.335,2.268,1.239,-0.021,7.777,0,0.110,7.776,40.335
16.519,5.516,-7.694,1.053,-6.850,0.070,130.386,2.268,1.239,-0.021,7.761,0,0.110,7.761,40.386
16.536,5.554,-7.674,1.052,-7.028,0.078,130.437,2.268,1.239,-0.021,7.746,0,0.110,7.745,40.436
16.553,5.592,-7.653,1.052,-7.207,0.086,130.488,2.268,1.239,-0.021,7.731,0,0.110,7.730,40.487
16.569,5.630,-7.632,1.052,-7.385,0.095,130.538,2.268,1.239,-0.021,7.716,0,0.110,7.715,40.538
16.586,5.668,-7.612,1.051,-7.563,0.103,130.589,2.268,1.239,-0.021,7.701,0,0.110,7.700,40.589
16.603,5.705,-7.591,1.051,-7.741,0.112,130.640,2.268,1.239,-0.021,7.686,0,0.110,7.686,40.639
16.619,5.743,-7.571,1.051,-7.528,0.110,130.653,2.268,1.239,-0.021,7.672,0,0.110,7.672,40.652
16.636,5.782,-7.552,1.051,-7.082,0.102,130.644,2.283,1.203,-0.009,7.660,0,0.110,7.659,40.643
16.653,5.820,-7.532,1.051,-6.636,0.094,130.634,2.297,1.168,0.001,7.647,0,0.110,7.646,40.634
16.669,5.858,-7.513,1.051,-6.190,0.086,130.625,2.297,1.168,0.002,7.634,0,0.110,7.634,40.625
16.686,5.897,-7.493,1.051,-5.744,0.078,130.616,2.297,1.168,0.001,7.622,0,0.110,7.622,40.615
16.703,5.935,-7.474,1.051,-5.298,0.070,130.606,2.297,1.169,0.001,7.610,0,0.110,7.610,40.606
16.719,5.973,-7.454,1.051,-4.851,0.063,130.596,2.297,1.168,0.002,7.598,0,0.110,7.598,40.596
16.736,6.011,-7.435,1.051,-4.405,0.055,130.587,2.297,1.168,0.001,7.587,0,0.110,7.586,40.586
16.753,6.050,-7.415,1.051,-3.959,0.048,130.577,2.297,1.168,0.002,7.575,0,0.110,7.575,40.577
16.769,6.088,-7.396,1.051,-3.513,0.040,130.567,2.297,1.168,0.001,7.564,0,0.110,7.564,40.567
16.786,6.126,-7.376,1.051,-3.067,0.033,130.558,2.297,1.168,0.001,7.553,0,0.110,7.553,40.557
16.803,6.165,-7.357,1.051,-2.621,0.025,130.548,2.297,1.168,0.002,7.543,0,0.110,7.542,40.547
16.819,6.203,-7.337,1.051,-2.174,0.018,130.538,2.297,1.168,0.001,7.532,0,0.110,7.532,40.537
16.836,6.241,-7.318,1.051,-1.728,0.011,130.528,2.297,1.168,0.002,7.522,0,0.110,7.522,40.527
16.853,6.279,-7.298,1.051,-1.282,0.004,130.518,2.297,1.168,0.001,7.512,0,0.110,7.512,40.517
16.869,6.316,-7.281,1.051,-1.185,-0.117,130.488,2.297,1.168,0.001,7.504,0,0.110,7.503,40.488
16.886,6.352,-7.265,1.051,-1.293,-0.305,130.448,2.214,1.055,0.005,7.497,0,0.110,7.497,40.447
16.903,6.387,-7.249,1.052,-1.401,-0.494,130.407,2.136,0.948,0.009,7.491,0,0.110,7.490,40.407
16.919,6.423,-7.233,1.052,-1.509,-0.682,130.367,2.136,0.948,0.009,7.485,0,0.110,7.484,40.367
16.936,6.459,-7.218,1.052,-1.616,-0.870,130.328,2.136,0.948,0.009,7.479,0,0.110,7.478,40.327
16.953,6.494,-7.202,1.052,-1.724,-1.059,130.288,2.136,0.948,0.009,7.473,0,0.110,7.472,40.288
16.969,6.530,-7.186,1.052,-1.831,-1.247,130.250,2.136,0.948,0.009,7.467,0,0.111,7.467,40.249
16.986,6.565,-7.170,1.052,-1.938,-1.436,130.211,2.136,0.948,0.009,7.462,0,0.111,7.461,40.210
17.003,6.601,-7.154,1.052,-2.045,-1.625,130.173,2.136,0.948,0.009,7.457,0,0.111,7.456,40.172
17.019,6.637,-7.139,1.053,-2.152,-1.813,130.135,2.136,0.948,0.009,7.452,0,0.111,7.451,40.134
17.036,6.672,-7.123,1.053,-2.259,-2.002,130.097,2.136,0.948,0.009,7.447,0,0.111,7.446,40.097
17.053,6.708,-7.107,1.053,-2.366,-2.191,130.060,2.136,0.948,0.009,7.442,0,0.111,7.442,40.060
17.069,6.743,-7.091,1.053,-2.473,-2.380,130.023,2.136,0.948,0.009,7.438,0,0.111,7.437,40.023
17.086,6.779,-7.075,1.053,-2.579,-2.569,129.987,2.136,0.948,0.009,7.433,0,0.111,7.433,39.986
17.103,6.815,-7.060,1.053,-2.686,-2.758,129.951,2.136,0.948,0.009,7.429,0,0.111,7.429,39.950
17.119,6.849,-7.044,1.054,-2.708,-2.782,129.909,2.136,0.948,0.009,7.426,0,0.111,7.425,39.908
17.136,6.882,-7.030,1.054,-2.680,-2.710,129.863,2.061,0.912,0.010,7.422,0,0.111,7.422,39.862
17.153,6.915,-7.015,1.054,-2.653,-2.638,129.817,1.991,0.878,0.012,7.419,0,0.112,7.419,39.816
17.169,6.949,-7.001,1.054,-2.625,-2.566,129.771,1.991,0.878,0.012,7.416,0,0.112,7.416,39.771
17.186,6.982,-6.986,1.054,-2.598,-2.494,129.725,1.991,0.878,0.012,7.414,0,0.112,7.413,39.725
17.203,7.015,-6.971,1.054,-2.571,-2.422,129.680,1.991,0.878,0.012,7.411,0,0.112,7.411,39.679
17.219,7.048,-6.957,1.055,-2.543,-2.350,129.634,1.991,0.878,0.012,7.409,0,0.112,7.408,39.634
17.236,7.081,-6.942,1.055,-2.516,-2.278,129.589,1.991,0.878,0.012,7.406,0,0.112,7.406,39.588
17.253,7.114,-6.927,1.055,-2.489,-2.206,129.543,1.991,0.878,0.012,7.404,0,0.112,7.404,39.542
17.270,7.148,-6.913,1.055,-2.462,-2.133,129.497,1.991,0.878,0.012,7.402,0,0.112,7.402,39.497
17.286,7.181,-6.898,1.055,-2.435,-2.061,129.452,1.991,0.878,0.012,7.401,0,0.112,7.400,39.451
17.303,7.214,-6.884,1.056,-2.408,-1.989,129.406,1.991,0.878,0.012,7.399,0,0.112,7.399,39.406
17.320,7.247,-6.869,1.056,-2.381,-1.917,129.361,1.991,0.878,0.012,7.398,0,0.113,7.397,39.360
17.336,7.280,-6.854,1.056,-2.355,-1.845,129.316,1.991,0.878,0.012,7.397,0,0.113,7.396,39.315
17.353,7.314,-6.840,1.056,-2.328,-1.772,129.270,1.991,0.878,0.012,7.396,0,0.113,7.395,39.270
17.370,7.346,-6.826,1.056,-2.232,-1.681,129.247,1.991,0.878,0.012,7.395,0,0.113,7.395,39.247
17.386,7.377,-6.813,1.057,-2.096,-1.578,129.238,1.932,0.830,0.014,7.395,0,0.113,7.395,39.237
17.403,7.408,-6.800,1.057,-1.960,-1.476,129.228,1.878,0.786,0.015,7.395,0,0.113,7.395,39.228
17.420,7.440,-6.786,1.057,-1.824,-1.373,129.219,1.878,0.786,0.015,7.396,0,0.113,7.395,39.219
17.436,7.471,-6.773,1.057,-1.688,-1.271,129.210,1.878,0.786,0.015,7.396,0,0.113,7.396,39.210
17.453,7.502,-6.760,1.058,-1.553,-1.168,129.202,1.878,0.786,0.015,7.397,0,0.113,7.396,39.201
17.470,7.534,-6.747,1.058,-1.417,-1.066,129.193,1.878,0.786,0.015,7.398,0,0.113,7.397,39.193
17.486,7.565,-6.734,1.058,-1.281,-0.963,129.185,1.878,0.786,0.015,7.399,0,0.113,7.398,39.185
17.503,7.596,-6.721,1.059,-1.145,-0.861,129.177,1.878,0.786,0.015,7.400,0,0.113,7.399,39.177
17.520,7.627,-6.708,1.059,-1.010,-0.758,129.169,1.878,0.786,0.015,7.401,0,0.113,7.401,39.169
17.536,7.659,-6.695,1.059,-0.874,-0.655,129.162,1.878,0.786,0.015,7.403,0,0.113,7.402,39.161
17.553,7.690,-6.682,1.059,-0.738,-0.553,129.155,1.878,0.786,0.015,7.404,0,0.113,7.404,39.154
17.570,7.721,-6.669,1.060,-0.603,-0.450,129.148,1.878,0.786,0.015,7.406,0,0.113,7.405,39.147
17.586,7.753,-6.655,1.060,-0.467,-0.347,129.141,1.878,0.786,0.015,7.408,0,0.113,7.407,39.141
17.603,7.784,-6.642,1.060,-0.331,-0.245,129.135,1.878,0.786,0.015,7.410,0,0.113,7.409,39.134
17.620,7.814,-6.631,1.060,-0.272,-0.199,129.145,1.878,0.786,0.015,7.413,0,0.113,7.412,39.145
17.636,7.843,-6.621,1.060,-0.255,-0.185,129.166,1.801,0.693,0.015,7.417,0,0.113,7.417,39.165
