datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140446,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
25.895,-0.192,27.399,1.313,-6.151,-0.079,144.975,2.271,4.931,0.012,27.798,0,0.122,27.798,35.025
25.911,-0.154,27.481,1.313,-5.940,-0.081,144.940,2.271,4.931,0.012,27.873,0,0.122,27.872,35.060
25.928,-0.117,27.564,1.313,-5.729,-0.082,144.905,2.271,4.931,0.012,27.947,0,0.122,27.947,35.095
25.945,-0.079,27.646,1.313,-5.519,-0.083,144.870,2.271,4.931,0.012,28.022,0,0.122,28.022,35.130
25.961,-0.041,27.728,1.313,-5.308,-0.083,144.835,2.271,4.931,0.012,28.097,0,0.122,28.097,35.165
25.978,-0.003,27.810,1.314,-5.097,-0.084,144.800,2.271,4.931,0.012,28.172,0,0.122,28.172,35.200
25.995,0.035,27.892,1.314,-5.338,-0.060,144.776,2.271,4.931,0.012,28.247,0,0.122,28.247,35.225
26.011,0.076,27.977,1.313,-6.715,0.028,144.776,2.295,4.935,0.008,28.324,0,0.122,28.324,35.225
26.028,0.116,28.060,1.312,-8.092,0.115,144.774,2.425,5.055,-0.048,28.401,0,0.122,28.400,35.227
26.045,0.156,28.144,1.312,-9.470,0.202,144.770,2.416,5.035,-0.040,28.478,0,0.122,28.477,35.231
26.061,0.196,28.228,1.311,-10.847,0.288,144.763,2.416,5.035,-0.040,28.554,0,0.122,28.554,35.237
26.078,0.237,28.312,1.310,-12.224,0.375,144.755,2.416,5.035,-0.040,28.631,0,0.122,28.631,35.245
26.095,0.277,28.396,1.310,-13.601,0.462,144.745,2.416,5.035,-0.040,28.708,0,0.122,28.708,35.256
26.111,0.317,28.480,1.309,-14.978,0.548,144.732,2.416,5.035,-0.040,28.786,0,0.122,28.785,35.268
26.128,0.358,28.564,1.308,-16.356,0.634,144.718,2.416,5.035,-0.040,28.863,0,0.122,28.862,35.283
26.145,0.398,28.648,1.308,-17.733,0.719,144.701,2.416,5.035,-0.040,28.940,0,0.122,28.940,35.299
26.161,0.438,28.732,1.307,-19.110,0.804,144.683,2.416,5.035,-0.040,29.018,0,0.122,29.017,35.318
26.178,0.478,28.816,1.306,-20.488,0.889,144.662,2.416,5.035,-0.040,29.095,0,0.121,29.094,35.338
26.195,0.519,28.900,1.306,-21.865,0.973,144.639,2.416,5.035,-0.040,29.173,0,0.121,29.172,35.361
26.211,0.559,28.984,1.305,-23.243,1.056,144.615,2.416,5.035,-0.040,29.250,0,0.121,29.250,35.386
26.228,0.599,29.067,1.304,-24.621,1.139,144.588,2.416,5.035,-0.040,29.328,0,0.121,29.328,35.412
26.245,0.639,29.151,1.304,-25.828,1.208,144.571,2.416,5.035,-0.040,29.406,0,0.121,29.405,35.429
26.261,0.689,29.246,1.303,-25.591,1.165,144.653,2.416,5.035,-0.040,29.493,0,0.121,29.493,35.348
26.278,0.739,29.343,1.302,-25.353,1.121,144.734,2.955,5.686,-0.056,29.583,0,0.122,29.582,35.266
26.295,0.790,29.439,1.301,-25.116,1.078,144.815,3.035,5.783,-0.059,29.672,0,0.122,29.671,35.185
26.311,0.840,29.535,1.300,-24.879,1.033,144.897,3.035,5.783,-0.059,29.761,0,0.122,29.761,35.104
26.328,0.891,29.632,1.299,-24.642,0.989,144.978,3.035,5.783,-0.059,29.851,0,0.122,29.850,35.023
26.345,0.942,29.728,1.298,-24.405,0.944,145.058,3.035,5.783,-0.059,29.940,0,0.122,29.940,34.942
26.361,0.992,29.824,1.297,-24.168,0.898,145.139,3.035,5.783,-0.059,30.030,0,0.123,30.030,34.862
26.378,1.043,29.921,1.296,-23.931,0.853,145.219,3.035,5.783,-0.059,30.120,0,0.123,30.119,34.781
26.395,1.093,30.017,1.295,-23.694,0.807,145.299,3.035,5.783,-0.059,30.210,0,0.123,30.209,34.701
26.411,1.144,30.114,1.294,-23.457,0.761,145.379,3.035,5.783,-0.059,30.300,0,0.123,30.300,34.621
26.428,1.194,30.210,1.293,-23.220,0.714,145.459,3.035,5.783,-0.059,30.390,0,0.123,30.390,34.541
26.445,1.245,30.306,1.292,-22.983,0.667,145.539,3.035,5.783,-0.059,30.481,0,0.123,30.480,34.462
26.461,1.296,30.403,1.291,-22.747,0.620,145.618,3.035,5.783,-0.059,30.571,0,0.124,30.571,34.382
26.478,1.346,30.499,1.290,-22.510,0.572,145.697,3.035,5.783,-0.059,30.662,0,0.124,30.661,34.303
26.495,1.397,30.596,1.289,-22.170,0.527,145.771,3.035,5.783,-0.059,30.753,0,0.124,30.752,34.230
26.511,1.451,30.694,1.289,-20.917,0.507,145.794,3.055,5.794,-0.054,30.845,0,0.124,30.845,34.207
26.528,1.505,30.793,1.289,-19.663,0.487,145.816,3.241,5.915,-0.003,30.938,0,0.124,30.938,34.184
26.545,1.559,30.891,1.289,-18.410,0.466,145.839,3.241,5.913,-0.004,31.031,0,0.124,31.031,34.162
26.561,1.613,30.990,1.289,-17.156,0.445,145.860,3.240,5.913,-0.004,31.124,0,0.124,31.124,34.140
26.578,1.667,31.089,1.289,-15.902,0.423,145.882,3.241,5.913,-0.004,31.217,0,0.124,31.217,34.119
26.595,1.721,31.187,1.289,-14.649,0.400,145.902,3.241,5.913,-0.004,31.311,0,0.124,31.310,34.098
26.611,1.775,31.286,1.289,-13.395,0.378,145.923,3.241,5.913,-0.004,31.404,0,0.124,31.404,34.078
26.628,1.829,31.384,1.288,-12.142,0.354,145.943,3.241,5.913,-0.004,31.498,0,0.124,31.497,34.058
26.645,1.883,31.483,1.288,-10.888,0.331,145.962,3.241,5.913,-0.004,31.591,0,0.124,31.591,34.039
26.661,1.937,31.581,1.288,-9.635,0.307,145.981,3.241,5.913,-0.004,31.685,0,0.124,31.685,34.020
26.678,1.991,31.680,1.288,-8.381,0.282,145.999,3.241,5.913,-0.004,31.779,0,0.124,31.779,34.002
26.695,2.045,31.778,1.288,-7.128,0.257,146.016,3.241,5.913,-0.004,31.873,0,0.124,31.873,33.984
26.711,2.099,31.877,1.288,-5.874,0.232,146.034,3.241,5.913,-0.004,31.967,0,0.125,31.967,33.967
26.728,2.153,31.976,1.288,-4.621,0.206,146.050,3.241,5.913,-0.004,32.062,0,0.125,32.061,33.950
26.745,2.207,32.074,1.288,-3.794,0.377,146.054,3.240,5.913,-0.004,32.156,0,0.125,32.155,33.946
26.761,2.262,32.171,1.288,-4.524,1.266,146.009,3.241,5.913,-0.004,32.249,0,0.124,32.248,33.992
26.778,2.317,32.268,1.287,-5.254,2.154,145.952,3.297,5.813,-0.022,32.342,0,0.124,32.341,34.049
26.795,2.372,32.365,1.287,-5.986,3.041,145.884,3.298,5.811,-0.022,32.435,0,0.124,32.434,34.117
26.811,2.427,32.461,1.286,-6.720,3.927,145.804,3.298,5.811,-0.022,32.528,0,0.124,32.527,34.197
26.828,2.482,32.558,1.286,-7.456,4.812,145.713,3.298,5.811,-0.022,32.621,0,0.124,32.620,34.288
26.845,2.537,32.655,1.286,-8.194,5.696,145.610,3.298,5.811,-0.022,32.714,0,0.124,32.714,34.391
26.861,2.592,32.752,1.285,-8.935,6.578,145.496,3.298,5.811,-0.022,32.808,0,0.123,32.807,34.505
26.878,2.647,32.849,1.285,-9.680,7.459,145.369,3.298,5.811,-0.022,32.901,0,0.123,32.901,34.631
26.895,2.702,32.946,1.285,-10.428,8.338,145.232,3.298,5.811,-0.022,32.995,0,0.123,32.994,34.769
26.911,2.757,33.043,1.284,-11.179,9.216,145.082,3.298,5.811,-0.022,33.089,0,0.122,33.088,34.919
26.928,2.812,33.139,1.284,-11.936,10.091,144.920,3.298,5.811,-0.022,33.182,0,0.122,33.182,35.081
26.945,2.867,33.236,1.283,-12.696,10.964,144.746,3.298,5.811,-0.022,33.276,0,0.122,33.276,35.255
26.961,2.922,33.333,1.283,-13.462,11.835,144.559,3.298,5.811,-0.022,33.370,0,0.121,33.370,35.441
26.978,2.977,33.430,1.283,-14.233,12.703,144.360,3.298,5.811,-0.022,33.465,0,0.121,33.464,35.640
26.995,3.032,33.526,1.282,-14.949,13.495,144.182,3.298,5.811,-0.022,33.558,0,0.120,33.558,35.819
27.011,3.096,33.619,1.282,-15.327,13.878,144.181,3.307,5.785,-0.021,33.648,0,0.120,33.648,35.819
27.028,3.159,33.711,1.281,-15.707,14.262,144.178,3.840,5.550,-0.051,33.738,0,0.120,33.737,35.822
27.045,3.223,33.804,1.280,-16.086,14.645,144.173,3.801,5.549,-0.047,33.828,0,0.120,33.827,35.828
27.061,3.286,33.896,1.279,-16.467,15.028,144.164,3.801,5.549,-0.047,33.918,0,0.120,33.918,35.836
27.078,3.349,33.989,1.278,-16.848,15.412,144.153,3.801,5.549,-0.047,34.008,0,0.120,34.008,35.847
27.095,3.413,34.081,1.278,-17.231,15.795,144.140,3.801,5.549,-0.047,34.099,0,0.120,34.098,35.861
27.111,3.476,34.174,1.277,-17.614,16.178,144.123,3.801,5.549,-0.047,34.189,0,0.120,34.189,35.877
27.128,3.539,34.266,1.276,-17.997,16.561,144.104,3.801,5.549,-0.047,34.280,0,0.120,34.279,35.896
27.145,3.603,34.359,1.275,-18.382,16.944,144.082,3.801,5.549,-0.047,34.370,0,0.120,34.370,35.918
27.161,3.666,34.451,1.274,-18.768,17.326,144.058,3.801,5.549,-0.047,34.461,0,0.120,34.461,35.943
27.178,3.729,34.544,1.274,-19.154,17.709,144.031,3.801,5.549,-0.047,34.552,0,0.120,34.552,35.970
27.194,3.793,34.636,1.273,-19.542,18.091,144.001,3.801,5.549,-0.047,34.643,0,0.120,34.643,36.000
27.211,3.856,34.729,1.272,-19.931,18.474,143.968,3.801,5.549,-0.047,34.735,0,0.120,34.734,36.033
27.228,3.919,34.821,1.271,-20.321,18.855,143.932,3.801,5.549,-0.047,34.826,0,0.120,34.825,36.068
27.244,3.983,34.914,1.270,-20.614,19.156,143.929,3.801,5.549,-0.047,34.917,0,0.120,34.917,36.072
27.261,4.060,35.007,1.270,-19.929,18.635,144.272,3.801,5.549,-0.047,35.010,0,0.121,35.009,35.729
27.278,4.140,35.101,1.270,-19.250,18.110,144.607,4.644,5.610,-0.022,35.103,0,0.121,35.102,35.393
27.294,4.220,35.194,1.269,-18.576,17.582,144.935,4.786,5.620,-0.018,35.195,0,0.122,35.195,35.065
27.311,4.300,35.288,1.269,-17.907,17.050,145.256,4.786,5.620,-0.018,35.289,0,0.123,35.288,34.745
27.328,4.379,35.382,1.269,-17.243,16.515,145.569,4.786,5.620,-0.018,35.382,0,0.123,35.381,34.431
27.344,4.459,35.475,1.269,-16.584,15.976,145.875,4.786,5.620,-0.018,35.475,0,0.124,35.475,34.126
27.361,4.539,35.569,1.268,-15.929,15.434,146.173,4.786,5.620,-0.018,35.569,0,0.125,35.569,33.827
27.378,4.619,35.663,1.268,-15.279,14.889,146.465,4.786,5.620,-0.018,35.663,0,0.125,35.662,33.536
27.394,4.698,35.756,1.268,-14.634,14.340,146.749,4.786,5.620,-0.018,35.757,0,0.126,35.756,33.252
27.411,4.778,35.850,1.267,-13.993,13.789,147.026,4.786,5.620,-0.018,35.851,0,0.127,35.851,32.974
27.428,4.858,35.944,1.267,-13.356,13.234,147.296,4.786,5.620,-0.018,35.945,0,0.127,35.945,32.704
27.444,4.938,36.037,1.267,-12.724,12.677,147.560,4.786,5.620,-0.018,36.040,0,0.128,36.040,32.441
27.461,5.017,36.131,1.266,-12.095,12.117,147.816,4.786,5.620,-0.018,36.135,0,0.128,36.134,32.185
27.478,5.097,36.225,1.266,-11.470,11.554,148.066,4.786,5.620,-0.018,36.230,0,0.129,36.229,31.935
27.494,5.177,36.318,1.266,-10.922,11.050,148.280,4.786,5.620,-0.018,36.324,0,0.130,36.324,31.720
27.511,5.261,36.405,1.266,-11.137,11.186,148.198,4.804,5.588,-0.013,36.413,0,0.129,36.413,31.802
27.528,5.344,36.492,1.266,-11.353,11.323,148.115,5.006,5.239,0.012,36.502,0,0.129,36.502,31.885
27.544,5.428,36.580,1.267,-11.569,11.459,148.032,5.005,5.240,0.015,36.592,0,0.129,36.591,31.969
27.561,5.511,36.667,1.267,-11.785,11.594,147.948,5.005,5.240,0.015,36.681,0,0.129,36.681,32.053
27.578,5.594,36.754,1.267,-12.001,11.729,147.863,5.005,5.240,0.015,36.771,0,0.129,36.770,32.137
27.594,5.678,36.842,1.267,-12.218,11.864,147.778,5.005,5.240,0.015,36.861,0,0.128,36.860,32.222
27.611,5.761,36.929,1.268,-12.435,11.999,147.692,5.005,5.240,0.015,36.951,0,0.128,36.950,32.308
27.628,5.845,37.016,1.268,-12.653,12.134,147.606,5.005,5.240,0.015,37.041,0,0.128,37.040,32.394
27.644,5.928,37.104,1.268,-12.870,12.268,147.519,5.006,5.240,0.015,37.131,0,0.128,37.131,32.481
27.661,6.012,37.191,1.268,-13.088,12.401,147.432,5.005,5.240,0.015,37.222,0,0.128,37.221,32.568
27.678,6.095,37.278,1.269,-13.307,12.535,147.344,5.005,5.240,0.015,37.313,0,0.127,37.312,32.656
27.694,6.178,37.366,1.269,-13.526,12.668,147.256,5.005,5.240,0.015,37.404,0,0.127,37.403,32.745
27.711,6.262,37.453,1.269,-13.745,12.800,147.167,5.005,5.240,0.015,37.495,0,0.127,37.494,32.834
27.728,6.345,37.541,1.269,-13.964,12.933,147.077,5.006,5.240,0.015,37.586,0,0.127,37.585,32.924
27.744,6.429,37.628,1.270,-14.191,12.949,147.007,5.006,5.240,0.015,37.677,0,0.127,37.677,32.993
27.761,6.518,37.716,1.270,-14.495,11.690,147.164,5.005,5.240,0.015,37.770,0,0.127,37.769,32.837
27.778,6.609,37.804,1.269,-14.801,10.432,147.326,5.390,5.281,0.000,37.863,0,0.127,37.862,32.674
27.794,6.700,37.892,1.269,-15.110,9.176,147.495,5.458,5.288,-0.002,37.956,0,0.128,37.955,32.506
27.811,6.791,37.980,1.269,-15.422,7.920,147.670,5.458,5.288,-0.002,38.049,0,0.128,38.049,32.331
27.828,6.882,38.068,1.269,-15.736,6.664,147.851,5.458,5.288,-0.002,38.143,0,0.129,38.142,32.149
27.844,6.973,38.157,1.269,-16.054,5.409,148.040,5.457,5.287,-0.002,38.237,0,0.129,38.236,31.961
27.861,7.064,38.245,1.269,-16.376,4.156,148.234,5.463,5.293,-0.002,38.331,0,0.129,38.330,31.766
27.878,7.155,38.333,1.269,-16.701,2.904,148.436,5.458,5.288,-0.002,38.425,0,0.130,38.424,31.565
27.894,7.246,38.421,1.269,-17.030,1.654,148.644,5.458,5.288,-0.002,38.519,0,0.130,38.519,31.357
27.911,7.337,38.509,1.269,-17.364,0.404,148.859,5.458,5.288,-0.002,38.614,0,0.131,38.613,31.141
27.928,7.428,38.597,1.269,-17.702,-0.844,149.082,5.458,5.288,-0.002,38.708,0,0.131,38.708,30.919
27.944,7.519,38.685,1.269,-18.046,-2.091,149.312,5.458,5.288,-0.002,38.803,0,0.132,38.803,30.688
27.961,7.610,38.774,1.269,-18.395,-3.336,149.550,5.458,5.288,-0.002,38.898,0,0.132,38.898,30.451
27.978,7.701,38.862,1.269,-18.749,-4.580,149.796,5.458,5.288,-0.002,38.993,0,0.133,38.993,30.205
27.994,7.792,38.950,1.269,-19.084,-5.794,150.013,5.458,5.288,-0.002,39.089,0,0.133,39.088,29.987
28.011,7.878,39.044,1.269,-19.125,-6.682,149.818,5.453,5.277,-0.000,39.190,0,0.133,39.190,30.182
28.028,7.965,39.138,1.269,-19.163,-7.569,149.623,5.182,5.671,-0.008,39.291,0,0.132,39.291,30.377
28.044,8.052,39.232,1.269,-19.199,-8.457,149.428,5.198,5.632,-0.006,39.392,0,0.132,39.392,30.572
28.061,8.138,39.326,1.269,-19.231,-9.344,149.234,5.198,5.632,-0.006,39.494,0,0.132,39.493,30.767
28.078,8.225,39.420,1.268,-19.260,-10.232,149.039,5.197,5.632,-0.006,39.595,0,0.131,39.595,30.962
28.094,8.312,39.513,1.268,-19.287,-11.120,148.844,5.198,5.632,-0.006,39.697,0,0.131,39.696,31.157
28.111,8.398,39.607,1.268,-19.310,-12.008,148.649,5.198,5.632,-0.006,39.799,0,0.130,39.798,31.352
28.128,8.485,39.701,1.268,-19.330,-12.896,148.453,5.198,5.632,-0.006,39.901,0,0.130,39.900,31.547
28.144,8.571,39.795,1.268,-19.347,-13.785,148.258,5.197,5.632,-0.006,40.003,0,0.129,40.002,31.743
28.161,8.658,39.889,1.268,-19.361,-14.673,148.061,5.198,5.632,-0.006,40.105,0,0.129,40.105,31.939
28.178,8.745,39.983,1.268,-19.372,-15.561,147.864,5.197,5.631,-0.006,40.207,0,0.129,40.207,32.136
28.194,8.831,40.077,1.268,-19.380,-16.449,147.667,5.197,5.632,-0.006,40.310,0,0.128,40.310,32.334
28.211,8.918,40.170,1.268,-19.385,-17.338,147.469,5.197,5.632,-0.006,40.413,0,0.128,40.412,32.532
28.228,9.005,40.264,1.268,-19.387,-18.226,147.269,5.198,5.632,-0.006,40.516,0,0.127,40.515,32.731
28.244,9.091,40.358,1.267,-19.385,-19.114,147.069,5.198,5.632,-0.006,40.619,0,0.127,40.618,32.932
28.261,9.169,40.461,1.267,-19.320,-19.258,146.711,5.198,5.632,-0.006,40.729,0,0.126,40.729,33.290
28.278,9.246,40.564,1.267,-19.252,-19.370,146.346,4.647,6.151,-0.006,40.840,0,0.125,40.840,33.655
28.294,9.323,40.667,1.267,-19.183,-19.482,145.980,4.623,6.173,-0.005,40.952,0,0.124,40.951,34.021
28.311,9.400,40.769,1.267,-19.113,-19.593,145.614,4.623,6.173,-0.005,41.063,0,0.124,41.062,34.387
28.328,9.477,40.872,1.267,-19.042,-19.704,145.248,4.623,6.173,-0.005,41.174,0,0.123,41.174,34.753
28.344,9.554,40.975,1.267,-18.970,-19.815,144.881,4.623,6.173,-0.005,41.286,0,0.122,41.285,35.120
28.361,9.631,41.078,1.267,-18.898,-19.925,144.514,4.623,6.173,-0.005,41.397,0,0.121,41.397,35.487
28.378,9.708,41.181,1.267,-18.825,-20.034,144.146,4.623,6.173,-0.005,41.509,0,0.120,41.508,35.854
28.394,9.785,41.284,1.267,-18.751,-20.144,143.778,4.623,6.173,-0.005,41.621,0,0.120,41.620,36.222
28.411,9.862,41.387,1.267,-18.676,-20.252,143.410,4.623,6.173,-0.005,41.733,0,0.119,41.732,36.591
28.428,9.939,41.490,1.266,-18.601,-20.361,143.041,4.623,6.173,-0.005,41.845,0,0.118,41.844,36.960
28.444,10.016,41.593,1.266,-18.524,-20.468,142.672,4.623,6.173,-0.005,41.957,0,0.117,41.956,37.329
28.461,10.093,41.695,1.266,-18.447,-20.576,142.302,4.623,6.173,-0.005,42.069,0,0.116,42.068,37.698
28.478,10.170,41.798,1.266,-18.369,-20.683,141.932,4.623,6.173,-0.005,42.181,0,0.115,42.181,38.068
28.494,10.247,41.901,1.266,-18.291,-20.789,141.562,4.623,6.173,-0.005,42.294,0,0.115,42.293,38.439
28.511,10.318,42.012,1.266,-17.615,-20.917,141.495,4.623,6.173,-0.005,42.413,0,0.114,42.413,38.506
28.528,10.388,42.125,1.266,-16.912,-21.045,141.440,4.259,6.653,0.003,42.535,0,0.114,42.534,38.560
28.544,10.457,42.238,1.266,-16.208,-21.173,141.384,4.156,6.788,0.005,42.656,0,0.114,42.656,38.617
28.561,10.526,42.351,1.266,-15.503,-21.300,141.326,4.156,6.788,0.005,42.778,0,0.114,42.778,38.675
28.577,10.596,42.465,1.267,-14.797,-21.426,141.266,4.156,6.788,0.005,42.900,0,0.114,42.899,38.735
28.594,10.665,42.578,1.267,-14.091,-21.552,141.204,4.156,6.788,0.005,43.022,0,0.114,43.021,38.796
28.611,10.734,42.691,1.267,-13.383,-21.677,141.141,4.156,6.788,0.005,43.144,0,0.114,43.143,38.859
28.627,10.803,42.804,1.267,-12.675,-21.801,141.076,4.156,6.788,0.005,43.266,0,0.114,43.265,38.924
28.644,10.873,42.917,1.267,-11.967,-21.924,141.010,4.156,6.788,0.005,43.388,0,0.113,43.387,38.991
28.661,10.942,43.030,1.267,-11.257,-22.047,140.941,4.156,6.788,0.005,43.510,0,0.113,43.509,39.059
28.677,11.011,43.143,1.267,-10.547,-22.169,140.871,4.156,6.788,0.005,43.632,0,0.113,43.631,39.129
28.694,11.080,43.257,1.267,-9.836,-22.290,140.800,4.156,6.788,0.005,43.754,0,0.113,43.754,39.201
28.711,11.150,43.370,1.267,-9.124,-22.410,140.726,4.156,6.788,0.005,43.876,0,0.113,43.876,39.274
28.727,11.219,43.483,1.267,-8.411,-22.530,140.651,4.156,6.788,0.005,43.999,0,0.113,43.998,39.349
28.744,11.288,43.596,1.267,-7.698,-22.648,140.574,4.156,6.788,0.005,44.121,0,0.112,44.121,39.426
28.761,11.347,43.713,1.267,-7.701,-22.914,140.715,4.156,6.788,0.005,44.246,0,0.113,44.246,39.285
28.777,11.402,43.832,1.267,-7.742,-23.187,140.868,3.514,7.034,0.001,44.372,0,0.113,44.371,39.132
28.794,11.458,43.950,1.267,-7.783,-23.459,141.021,3.329,7.105,-0.001,44.497,0,0.113,44.497,38.979
28.811,11.513,44.068,1.267,-7.825,-23.732,141.175,3.329,7.105,-0.001,44.623,0,0.114,44.622,38.826
28.827,11.569,44.187,1.267,-7.868,-24.005,141.329,3.329,7.105,-0.001,44.749,0,0.114,44.748,38.671
28.844,11.624,44.305,1.267,-7.912,-24.277,141.484,3.329,7.105,-0.001,44.874,0,0.114,44.874,38.517
28.861,11.680,44.424,1.267,-7.956,-24.549,141.639,3.329,7.104,-0.001,45.000,0,0.115,45.000,38.361
28.877,11.735,44.542,1.267,-8.002,-24.822,141.795,3.329,7.105,-0.001,45.126,0,0.115,45.125,38.206
28.894,11.791,44.660,1.267,-8.049,-25.094,141.951,3.329,7.105,-0.001,45.252,0,0.115,45.251,38.049
28.911,11.846,44.779,1.267,-8.096,-25.366,142.108,3.329,7.105,-0.001,45.377,0,0.116,45.377,37.892
28.927,11.902,44.897,1.267,-8.145,-25.638,142.266,3.329,7.105,-0.001,45.503,0,0.116,45.503,37.734
28.944,11.957,45.016,1.267,-8.194,-25.909,142.424,3.329,7.105,-0.001,45.629,0,0.116,45.629,37.576
28.961,12.013,45.134,1.267,-8.244,-26.181,142.583,3.329,7.104,-0.001,45.755,0,0.117,45.755,37.417
28.977,12.068,45.253,1.267,-8.296,-26.453,142.743,3.329,7.105,-0.001,45.881,0,0.117,45.881,37.258
28.994,12.124,45.371,1.267,-8.348,-26.724,142.903,3.329,7.105,-0.001,46.007,0,0.118,46.006,37.097
29.011,12.170,45.495,1.267,-8.698,-26.684,143.072,3.329,7.105,-0.001,46.137,0,0.118,46.137,36.928
29.027,12.212,45.623,1.267,-9.108,-26.580,143.242,2.803,7.468,-0.002,46.270,0,0.118,46.270,36.759
29.044,12.255,45.751,1.267,-9.517,-26.475,143.411,2.527,7.659,-0.003,46.403,0,0.119,46.403,36.590
29.061,12.297,45.878,1.267,-9.925,-26.369,143.579,2.527,7.659,-0.003,46.536,0,0.119,46.536,36.422
29.077,12.339,46.006,1.267,-10.332,-26.262,143.745,2.527,7.659,-0.003,46.669,0,0.119,46.669,36.255
29.094,12.381,46.134,1.267,-10.739,-26.153,143.911,2.527,7.659,-0.003,46.802,0,0.120,46.801,36.089
29.111,12.423,46.261,1.267,-11.145,-26.044,144.076,2.527,7.659,-0.003,46.935,0,0.120,46.934,35.924
29.127,12.465,46.389,1.267,-11.550,-25.934,144.240,2.527,7.659,-0.003,47.068,0,0.121,47.067,35.761
29.144,12.507,46.517,1.267,-11.955,-25.822,144.403,2.527,7.659,-0.003,47.201,0,0.121,47.200,35.598
29.161,12.549,46.644,1.267,-12.359,-25.710,144.564,2.527,7.659,-0.003,47.334,0,0.121,47.333,35.436
29.177,12.592,46.772,1.267,-12.762,-25.596,144.725,2.527,7.659,-0.003,47.467,0,0.122,47.466,35.275
29.194,12.634,46.900,1.267,-13.164,-25.482,144.885,2.527,7.659,-0.003,47.600,0,0.122,47.599,35.116
29.211,12.676,47.027,1.267,-13.566,-25.366,145.043,2.527,7.659,-0.003,47.733,0,0.122,47.732,34.957
29.227,12.718,47.155,1.267,-13.967,-25.250,145.201,2.527,7.659,-0.003,47.866,0,0.123,47.865,34.800
29.244,12.760,47.282,1.267,-14.367,-25.132,145.357,2.527,7.659,-0.003,47.999,0,0.123,47.998,34.643
29.261,12.794,47.418,1.267,-14.543,-25.073,145.490,2.527,7.659,-0.003,48.138,0,0.123,48.137,34.510
29.277,12.825,47.556,1.267,-14.628,-25.039,145.614,2.030,8.127,0.005,48.279,0,0.124,48.278,34.387
29.294,12.857,47.693,1.267,-14.713,-25.004,145.737,1.881,8.267,0.008,48.420,0,0.124,48.420,34.264
29.311,12.888,47.831,1.267,-14.797,-24.969,145.860,1.881,8.268,0.008,48.561,0,0.124,48.561,34.141
29.327,12.919,47.969,1.267,-14.882,-24.934,145.983,1.881,8.268,0.008,48.702,0,0.124,48.702,34.018
29.344,12.951,48.107,1.267,-14.966,-24.898,146.106,1.881,8.268,0.008,48.843,0,0.125,48.843,33.895
29.361,12.982,48.245,1.267,-15.051,-24.863,146.229,1.881,8.268,0.008,48.985,0,0.125,48.984,33.772
29.377,13.013,48.382,1.268,-15.135,-24.827,146.351,1.881,8.268,0.008,49.126,0,0.125,49.125,33.649
29.394,13.045,48.520,1.268,-15.219,-24.791,146.474,1.881,8.268,0.008,49.267,0,0.125,49.266,33.527
29.411,13.076,48.658,1.268,-15.303,-24.755,146.597,1.881,8.268,0.008,49.408,0,0.126,49.408,33.404
29.427,13.107,48.796,1.268,-15.387,-24.719,146.719,1.881,8.268,0.008,49.549,0,0.126,49.549,33.282
29.444,13.139,48.934,1.268,-15.471,-24.683,146.841,1.881,8.267,0.008,49.690,0,0.126,49.690,33.159
29.461,13.170,49.071,1.268,-15.555,-24.646,146.964,1.881,8.268,0.008,49.831,0,0.127,49.831,33.037
29.477,13.201,49.209,1.268,-15.639,-24.610,147.086,1.881,8.268,0.008,49.973,0,0.127,49.972,32.915
29.494,13.233,49.347,1.269,-15.722,-24.573,147.208,1.881,8.267,0.008,50.114,0,0.127,50.113,32.793
29.511,13.254,49.492,1.269,-15.962,-23.858,147.008,1.881,8.267,0.008,50.261,0,0.127,50.260,32.992
29.527,13.276,49.638,1.269,-16.203,-23.143,146.806,1.286,8.725,0.023,50.408,0,0.126,50.407,33.194
29.544,13.297,49.783,1.270,-16.446,-22.430,146.602,1.286,8.725,0.023,50.555,0,0.126,50.554,33.398
29.561,13.319,49.929,1.270,-16.691,-21.717,146.396,1.286,8.725,0.023,50.701,0,0.125,50.701,33.604
29.577,13.340,50.074,1.270,-16.937,-21.005,146.188,1.286,8.725,0.023,50.848,0,0.125,50.848,33.813
29.594,13.361,50.220,1.271,-17.184,-20.294,145.977,1.286,8.725,0.023,50.995,0,0.124,50.995,34.024
29.611,13.383,50.365,1.271,-17.433,-19.584,145.764,1.286,8.725,0.023,51.142,0,0.124,51.142,34.237
29.627,13.404,50.510,1.272,-17.684,-18.875,145.548,1.286,8.725,0.023,51.289,0,0.123,51.289,34.452
29.644,13.426,50.656,1.272,-17.937,-18.167,145.331,1.286,8.725,0.023,51.436,0,0.123,51.436,34.670
29.661,13.447,50.801,1.272,-18.191,-17.459,145.110,1.286,8.725,0.023,51.583,0,0.122,51.583,34.890
29.677,13.469,50.947,1.273,-18.448,-16.753,144.888,1.286,8.725,0.023,51.730,0,0.122,51.730,35.113
29.694,13.490,51.092,1.273,-18.706,-16.047,144.663,1.286,8.725,0.023,51.877,0,0.121,51.876,35.338
29.711,13.511,51.237,1.274,-18.966,-15.343,144.435,1.286,8.725,0.023,52.024,0,0.121,52.023,35.565
