datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T144300,"Delta","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
68.407,17.090,-1.567,1.705,-2.950,-1.936,-68.116,0.044,-0.018,0.003,8.593,0,0.200,8.592,0.000
68.424,17.091,-1.567,1.706,-2.964,-1.914,-67.854,0.044,-0.018,0.003,8.593,0,0.200,8.593,0.000
68.440,17.092,-1.567,1.706,-2.978,-1.893,-67.592,0.044,-0.018,0.003,8.594,0,0.200,8.594,0.000
68.457,17.092,-1.568,1.706,-2.992,-1.871,-67.330,0.044,-0.018,0.003,8.595,0,0.200,8.594,0.000
68.474,17.093,-1.568,1.706,-3.006,-1.849,-67.068,0.044,-0.018,0.003,8.596,0,0.200,8.595,0.000
68.490,17.094,-1.568,1.706,-3.020,-1.828,-66.806,0.044,-0.018,0.003,8.596,0,0.200,8.596,0.000
68.507,17.095,-1.569,1.706,-3.034,-1.806,-66.544,0.044,-0.018,0.003,8.597,0,0.200,8.596,0.000
68.524,17.095,-1.569,1.706,-3.047,-1.784,-66.282,0.044,-0.018,0.003,8.598,0,0.200,8.597,0.000
68.540,17.096,-1.569,1.706,-3.061,-1.762,-66.020,0.044,-0.018,0.003,8.598,0,0.200,8.598,0.000
68.557,17.097,-1.570,1.706,-3.074,-1.740,-65.758,0.044,-0.018,0.003,8.599,0,0.200,8.599,0.000
68.574,17.097,-1.570,1.706,-3.087,-1.718,-65.496,0.044,-0.018,0.003,8.600,0,0.200,8.599,0.000
68.590,17.098,-1.570,1.706,-3.101,-1.695,-65.234,0.044,-0.018,0.003,8.601,0,0.200,8.600,0.000
68.607,17.099,-1.570,1.706,-3.114,-1.673,-64.972,0.044,-0.018,0.003,8.601,0,0.200,8.601,0.000
68.624,17.099,-1.571,1.706,-3.091,-1.713,-65.743,0.044,-0.018,0.003,8.602,0,0.200,8.601,0.000
68.640,17.100,-1.571,1.706,-3.064,-1.759,-66.635,0.037,-0.018,-0.007,8.603,0,0.200,8.602,0.000
68.657,17.101,-1.571,1.706,-3.036,-1.805,-67.527,0.034,-0.018,-0.011,8.603,0,0.200,8.603,0.000
68.674,17.101,-1.572,1.705,-3.008,-1.850,-68.419,0.034,-0.018,-0.011,8.604,0,0.200,8.603,0.000
68.690,17.102,-1.572,1.705,-2.979,-1.895,-69.311,0.034,-0.018,-0.011,8.604,0,0.200,8.604,0.000
68.707,17.102,-1.572,1.705,-2.949,-1.940,-70.204,0.034,-0.018,-0.011,8.605,0,0.200,8.604,0.000
68.724,17.103,-1.573,1.705,-2.918,-1.984,-71.096,0.034,-0.018,-0.011,8.605,0,0.200,8.605,0.000
68.740,17.103,-1.573,1.705,-2.887,-2.028,-71.988,0.034,-0.018,-0.011,8.606,0,0.200,8.605,0.000
68.757,17.104,-1.573,1.705,-2.855,-2.071,-72.880,0.034,-0.018,-0.011,8.606,0,0.200,8.606,0.000
68.773,17.105,-1.573,1.704,-2.822,-2.113,-73.773,0.034,-0.018,-0.011,8.607,0,0.200,8.606,0.000
68.790,17.105,-1.574,1.704,-2.789,-2.155,-74.665,0.034,-0.018,-0.011,8.608,0,0.200,8.607,0.000
68.807,17.106,-1.574,1.704,-2.755,-2.197,-75.557,0.034,-0.018,-0.011,8.608,0,0.200,8.608,0.000
68.823,17.106,-1.574,1.704,-2.720,-2.238,-76.450,0.034,-0.018,-0.011,8.609,0,0.200,8.608,0.000
68.840,17.107,-1.575,1.704,-2.685,-2.278,-77.342,0.034,-0.018,-0.011,8.609,0,0.200,8.609,0.000
68.857,17.107,-1.575,1.703,-2.649,-2.319,-78.247,0.034,-0.018,-0.011,8.610,0,0.200,8.609,0.000
68.873,17.108,-1.575,1.703,-2.556,-2.421,-80.504,0.034,-0.018,-0.011,8.610,0,0.200,8.610,0.000
68.890,17.108,-1.576,1.702,-2.459,-2.520,-82.760,0.031,-0.019,-0.031,8.611,0,0.200,8.610,0.000
68.907,17.109,-1.576,1.702,-2.359,-2.614,-85.017,0.032,-0.019,-0.031,8.611,0,0.200,8.611,0.000
68.923,17.110,-1.576,1.701,-2.255,-2.705,-87.274,0.032,-0.019,-0.031,8.612,0,0.200,8.611,0.000
68.940,17.110,-1.577,1.701,-2.147,-2.791,-89.531,0.032,-0.019,-0.031,8.612,0,0.200,8.612,0.000
68.957,17.111,-1.577,1.700,-2.036,-2.873,-91.788,0.032,-0.019,-0.031,8.613,0,0.200,8.612,0.000
68.973,17.111,-1.577,1.700,-1.922,-2.951,-94.047,0.032,-0.019,-0.031,8.613,0,0.200,8.613,0.000
68.990,17.112,-1.577,1.699,-1.805,-3.024,-96.305,0.032,-0.019,-0.031,8.614,0,0.200,8.613,0.000
69.007,17.112,-1.578,1.699,-1.685,-3.093,-98.563,0.032,-0.019,-0.031,8.614,0,0.200,8.614,0.000
69.023,17.113,-1.578,1.698,-1.563,-3.156,-100.822,0.032,-0.019,-0.031,8.615,0,0.200,8.614,0.000
69.040,17.113,-1.578,1.698,-1.438,-3.215,-103.081,0.032,-0.019,-0.031,8.615,0,0.200,8.615,0.000
69.057,17.114,-1.579,1.697,-1.311,-3.269,-105.341,0.032,-0.019,-0.031,8.616,0,0.200,8.615,0.000
69.073,17.114,-1.579,1.697,-1.181,-3.318,-107.600,0.032,-0.019,-0.031,8.616,0,0.200,8.616,0.000
69.090,17.115,-1.579,1.696,-1.050,-3.362,-109.860,0.032,-0.019,-0.031,8.617,0,0.200,8.617,0.000
69.107,17.115,-1.580,1.696,-0.917,-3.400,-112.125,0.032,-0.019,-0.031,8.618,0,0.200,8.617,0.000
69.123,17.116,-1.580,1.695,-0.723,-3.457,-115.365,0.032,-0.019,-0.031,8.618,0,0.200,8.618,0.000
69.140,17.116,-1.580,1.694,-0.525,-3.502,-118.604,0.034,-0.008,-0.042,8.619,0,0.200,8.618,0.000
69.157,17.117,-1.580,1.694,-0.325,-3.536,-121.844,0.035,-0.009,-0.042,8.619,0,0.200,8.619,0.000
69.173,17.118,-1.580,1.693,-0.123,-3.559,-125.084,0.035,-0.009,-0.042,8.620,0,0.200,8.619,0.000
69.190,17.118,-1.580,1.692,0.079,-3.571,-128.324,0.035,-0.009,-0.042,8.620,0,0.200,8.620,0.000
69.207,17.119,-1.581,1.692,0.282,-3.571,-131.564,0.035,-0.009,-0.042,8.621,0,0.200,8.620,0.000
69.223,17.119,-1.581,1.691,0.485,-3.560,-134.804,0.035,-0.009,-0.042,8.621,0,0.200,8.621,0.000
69.240,17.120,-1.581,1.690,0.686,-3.537,-138.044,0.035,-0.009,-0.042,8.622,0,0.200,8.621,0.000
69.257,17.120,-1.581,1.689,0.886,-3.503,-141.284,0.034,-0.009,-0.042,8.623,0,0.200,8.622,0.000
69.273,17.121,-1.581,1.689,1.084,-3.457,-144.523,0.035,-0.009,-0.042,8.623,0,0.200,8.623,0.000
69.290,17.122,-1.581,1.688,1.279,-3.401,-147.762,0.035,-0.009,-0.042,8.624,0,0.200,8.623,0.000
69.307,17.122,-1.581,1.687,1.470,-3.333,-151.001,0.035,-0.009,-0.042,8.624,0,0.200,8.624,0.000
69.323,17.123,-1.582,1.687,1.657,-3.255,-154.239,0.035,-0.009,-0.042,8.625,0,0.200,8.624,0.000
69.340,17.123,-1.582,1.686,1.840,-3.167,-157.477,0.035,-0.009,-0.042,8.625,0,0.200,8.625,0.000
69.357,17.124,-1.582,1.685,2.017,-3.064,-160.760,0.035,-0.009,-0.042,8.626,0,0.200,8.626,0.000
69.373,17.124,-1.582,1.684,2.189,-2.938,-164.188,0.039,-0.016,-0.043,8.626,0,0.200,8.626,0.000
69.390,17.125,-1.582,1.684,2.353,-2.802,-167.617,0.024,-0.004,-0.044,8.627,0,0.200,8.626,0.000
69.407,17.125,-1.582,1.683,2.509,-2.656,-171.044,0.030,-0.011,-0.044,8.627,0,0.200,8.627,0.000
69.423,17.126,-1.583,1.682,2.655,-2.501,-174.470,0.030,-0.011,-0.044,8.628,0,0.200,8.627,0.000
69.440,17.126,-1.583,1.681,2.792,-2.338,-177.896,0.030,-0.011,-0.044,8.628,0,0.200,8.628,0.000
69.457,17.127,-1.583,1.681,2.919,-2.166,178.679,0.030,-0.011,-0.044,8.629,0,0.200,8.628,0.000
69.473,17.127,-1.583,1.680,3.036,-1.988,175.255,0.030,-0.011,-0.044,8.629,0,0.200,8.629,0.000
69.490,17.128,-1.583,1.679,3.141,-1.803,171.832,0.030,-0.011,-0.044,8.630,0,0.200,8.629,0.000
69.507,17.128,-1.583,1.679,3.236,-1.612,168.409,0.030,-0.011,-0.044,8.630,0,0.200,8.630,0.000
69.523,17.129,-1.584,1.678,3.318,-1.415,164.987,0.030,-0.011,-0.044,8.631,0,0.200,8.630,0.000
69.540,17.129,-1.584,1.677,3.389,-1.214,161.565,0.030,-0.011,-0.044,8.631,0,0.200,8.631,0.000
69.557,17.130,-1.584,1.676,3.448,-1.010,158.144,0.030,-0.011,-0.044,8.632,0,0.200,8.631,0.000
69.573,17.130,-1.584,1.676,3.494,-0.802,154.724,0.030,-0.011,-0.044,8.632,0,0.200,8.632,0.000
69.590,17.131,-1.584,1.675,3.528,-0.591,151.303,0.030,-0.011,-0.044,8.633,0,0.200,8.632,0.000
69.607,17.131,-1.585,1.674,3.552,-0.391,148.060,0.030,-0.011,-0.044,8.633,0,0.200,8.633,0.000
69.623,17.132,-1.585,1.673,3.575,-0.229,145.397,0.030,-0.011,-0.044,8.634,0,0.200,8.633,0.000
69.640,17.132,-1.585,1.673,3.591,-0.066,142.735,0.029,-0.006,-0.047,8.634,0,0.200,8.634,0.000
69.657,17.133,-1.585,1.672,3.598,0.097,140.073,0.029,-0.006,-0.047,8.635,0,0.200,8.634,0.000
69.673,17.133,-1.585,1.671,3.599,0.260,137.411,0.029,-0.006,-0.047,8.635,0,0.200,8.635,0.000
69.690,17.134,-1.585,1.670,3.591,0.424,134.749,0.029,-0.006,-0.047,8.636,0,0.200,8.635,0.000
69.707,17.134,-1.585,1.669,3.577,0.587,132.087,0.029,-0.006,-0.047,8.636,0,0.200,8.636,0.000
69.723,17.135,-1.585,1.669,3.554,0.748,129.424,0.029,-0.006,-0.047,8.636,0,0.200,8.636,0.000
69.740,17.135,-1.585,1.668,3.524,0.909,126.762,0.029,-0.006,-0.047,8.637,0,0.200,8.636,0.000
69.757,17.136,-1.585,1.667,3.487,1.068,124.099,0.029,-0.006,-0.047,8.637,0,0.200,8.637,0.000
69.773,17.136,-1.586,1.666,3.442,1.226,121.436,0.029,-0.006,-0.047,8.638,0,0.200,8.637,0.000
69.790,17.137,-1.586,1.666,3.390,1.381,118.773,0.029,-0.006,-0.047,8.638,0,0.200,8.638,0.000
69.807,17.137,-1.586,1.665,3.331,1.533,116.109,0.029,-0.006,-0.047,8.639,0,0.200,8.638,0.000
69.823,17.138,-1.586,1.664,3.265,1.683,113.445,0.029,-0.006,-0.047,8.639,0,0.200,8.639,0.000
69.840,17.138,-1.586,1.663,3.192,1.829,110.781,0.029,-0.006,-0.047,8.640,0,0.200,8.639,0.000
69.857,17.139,-1.586,1.662,3.112,1.972,108.116,0.029,-0.006,-0.047,8.640,0,0.200,8.640,0.000
69.873,17.139,-1.586,1.662,3.067,2.030,106.944,0.029,-0.006,-0.047,8.641,0,0.200,8.640,0.000
69.890,17.140,-1.586,1.661,3.023,2.081,105.873,0.024,-0.012,-0.044,8.641,0,0.200,8.641,0.000
69.907,17.140,-1.587,1.660,2.979,2.132,104.802,0.024,-0.012,-0.044,8.641,0,0.200,8.641,0.000
69.923,17.140,-1.587,1.659,2.934,2.182,103.731,0.024,-0.012,-0.044,8.642,0,0.200,8.641,0.000
69.940,17.141,-1.587,1.659,2.888,2.231,102.660,0.024,-0.012,-0.044,8.642,0,0.200,8.642,0.000
69.957,17.141,-1.587,1.658,2.841,2.279,101.589,0.024,-0.012,-0.044,8.643,0,0.200,8.642,0.000
69.973,17.142,-1.587,1.657,2.793,2.326,100.518,0.024,-0.012,-0.044,8.643,0,0.200,8.642,0.000
69.990,17.142,-1.588,1.657,2.744,2.372,99.447,0.024,-0.012,-0.044,8.643,0,0.200,8.643,0.000
70.007,17.142,-1.588,1.656,2.694,2.418,98.375,0.024,-0.012,-0.044,8.644,0,0.200,8.643,0.000
70.023,17.143,-1.588,1.655,2.643,2.462,97.304,0.024,-0.012,-0.044,8.644,0,0.200,8.644,0.000
70.040,17.143,-1.588,1.654,2.592,2.506,96.233,0.024,-0.012,-0.044,8.644,0,0.200,8.644,0.000
70.057,17.143,-1.588,1.654,2.540,2.548,95.161,0.024,-0.012,-0.044,8.645,0,0.200,8.644,0.000
70.073,17.144,-1.589,1.653,2.487,2.590,94.089,0.024,-0.012,-0.044,8.645,0,0.200,8.645,0.000
70.090,17.144,-1.589,1.652,2.433,2.631,93.018,0.024,-0.012,-0.044,8.646,0,0.200,8.645,0.000
70.106,17.145,-1.589,1.651,2.379,2.670,91.946,0.024,-0.012,-0.044,8.646,0,0.200,8.645,0.000
70.123,17.145,-1.589,1.651,2.379,2.666,92.140,0.024,-0.012,-0.044,8.646,0,0.200,8.646,0.000
70.140,17.145,-1.589,1.650,2.380,2.661,92.346,0.013,-0.010,-0.045,8.646,0,0.200,8.646,0.000
70.157,17.145,-1.589,1.649,2.381,2.657,92.553,0.009,-0.009,-0.046,8.646,0,0.200,8.646,0.000
70.173,17.145,-1.590,1.648,2.382,2.652,92.759,0.009,-0.009,-0.046,8.647,0,0.200,8.646,0.000
70.190,17.145,-1.590,1.648,2.383,2.648,92.965,0.009,-0.009,-0.046,8.647,0,0.200,8.646,0.000
70.207,17.146,-1.590,1.647,2.384,2.643,93.171,0.009,-0.009,-0.046,8.647,0,0.200,8.646,0.000
70.223,17.146,-1.590,1.646,2.385,2.638,93.377,0.009,-0.009,-0.046,8.647,0,0.200,8.647,0.000
70.240,17.146,-1.590,1.645,2.386,2.634,93.583,0.009,-0.009,-0.046,8.647,0,0.200,8.647,0.000
70.257,17.146,-1.590,1.645,2.387,2.629,93.789,0.009,-0.009,-0.046,8.647,0,0.200,8.647,0.000
70.273,17.146,-1.590,1.644,2.388,2.624,93.995,0.009,-0.009,-0.046,8.647,0,0.200,8.647,0.000
70.290,17.146,-1.591,1.643,2.389,2.620,94.201,0.009,-0.009,-0.046,8.648,0,0.200,8.647,0.000
70.306,17.147,-1.591,1.642,2.389,2.615,94.407,0.009,-0.009,-0.046,8.648,0,0.200,8.647,0.000
70.323,17.147,-1.591,1.642,2.390,2.611,94.613,0.009,-0.009,-0.046,8.648,0,0.200,8.647,0.000
70.340,17.147,-1.591,1.641,2.391,2.606,94.819,0.009,-0.009,-0.046,8.648,0,0.200,8.648,0.000
70.356,17.147,-1.591,1.640,2.392,2.601,95.025,0.009,-0.009,-0.046,8.648,0,0.200,8.648,0.000
70.373,17.147,-1.591,1.639,2.424,2.574,95.701,0.009,-0.009,-0.046,8.648,0,0.200,8.648,0.000
70.390,17.147,-1.591,1.639,2.463,2.541,96.483,0.008,-0.004,-0.045,8.648,0,0.200,8.648,0.000
70.406,17.147,-1.591,1.638,2.501,2.507,97.266,0.007,-0.004,-0.045,8.648,0,0.200,8.648,0.000
70.423,17.148,-1.592,1.637,2.539,2.473,98.049,0.007,-0.004,-0.045,8.649,0,0.200,8.648,0.000
70.440,17.148,-1.592,1.636,2.576,2.439,98.831,0.007,-0.004,-0.045,8.649,0,0.200,8.648,0.000
70.456,17.148,-1.592,1.636,2.613,2.404,99.614,0.007,-0.004,-0.045,8.649,0,0.200,8.648,0.000
70.473,17.148,-1.592,1.635,2.650,2.368,100.397,0.007,-0.004,-0.045,8.649,0,0.200,8.648,0.000
70.490,17.148,-1.592,1.634,2.686,2.332,101.179,0.007,-0.004,-0.045,8.649,0,0.200,8.649,0.000
70.506,17.148,-1.592,1.633,2.721,2.296,101.962,0.007,-0.004,-0.045,8.649,0,0.200,8.649,0.000
70.523,17.148,-1.592,1.633,2.756,2.259,102.744,0.007,-0.004,-0.045,8.649,0,0.200,8.649,0.000
70.540,17.148,-1.592,1.632,2.790,2.221,103.527,0.007,-0.004,-0.045,8.649,0,0.200,8.649,0.000
70.556,17.148,-1.592,1.631,2.824,2.183,104.309,0.007,-0.004,-0.045,8.649,0,0.200,8.649,0.000
70.573,17.149,-1.592,1.630,2.858,2.145,105.091,0.007,-0.004,-0.045,8.650,0,0.200,8.649,0.000
70.590,17.149,-1.592,1.630,2.891,2.106,105.874,0.007,-0.004,-0.045,8.650,0,0.200,8.649,0.000
70.606,17.149,-1.592,1.629,2.923,2.066,106.656,0.007,-0.004,-0.045,8.650,0,0.200,8.649,0.000
70.623,17.149,-1.592,1.628,2.953,2.017,107.485,0.007,-0.004,-0.045,8.650,0,0.200,8.649,0.000
70.640,17.149,-1.592,1.627,2.983,1.968,108.314,0.006,-0.004,-0.045,8.650,0,0.200,8.649,0.000
70.656,17.149,-1.592,1.627,3.012,1.917,109.144,0.006,-0.004,-0.045,8.650,0,0.200,8.650,0.000
70.673,17.149,-1.592,1.626,3.040,1.867,109.973,0.006,-0.004,-0.045,8.650,0,0.200,8.650,0.000
70.690,17.149,-1.593,1.625,3.068,1.816,110.803,0.006,-0.004,-0.045,8.650,0,0.200,8.650,0.000
70.706,17.149,-1.593,1.624,3.095,1.765,111.632,0.006,-0.004,-0.045,8.650,0,0.200,8.650,0.000
70.723,17.150,-1.593,1.624,3.121,1.713,112.461,0.006,-0.004,-0.045,8.650,0,0.200,8.650,0.000
70.740,17.150,-1.593,1.623,3.146,1.661,113.291,0.006,-0.004,-0.045,8.650,0,0.200,8.650,0.000
70.756,17.150,-1.593,1.622,3.171,1.608,114.120,0.006,-0.004,-0.045,8.651,0,0.200,8.650,0.000
70.773,17.150,-1.593,1.621,3.194,1.556,114.949,0.006,-0.004,-0.045,8.651,0,0.200,8.650,0.000
70.790,17.150,-1.593,1.621,3.217,1.502,115.778,0.006,-0.004,-0.045,8.651,0,0.200,8.650,0.000
70.806,17.150,-1.593,1.620,3.240,1.449,116.607,0.006,-0.004,-0.045,8.651,0,0.200,8.650,0.000
70.823,17.150,-1.593,1.619,3.261,1.395,117.437,0.006,-0.004,-0.045,8.651,0,0.200,8.650,0.000
70.840,17.150,-1.593,1.618,3.282,1.341,118.266,0.006,-0.004,-0.045,8.651,0,0.200,8.651,0.000
70.856,17.150,-1.593,1.618,3.302,1.287,119.095,0.006,-0.004,-0.045,8.651,0,0.200,8.651,0.000
70.873,17.150,-1.593,1.617,3.316,1.254,119.614,0.006,-0.004,-0.045,8.651,0,0.200,8.651,0.000
70.890,17.151,-1.593,1.616,3.329,1.226,120.086,0.009,-0.004,-0.039,8.651,0,0.200,8.651,0.000
70.906,17.151,-1.593,1.616,3.342,1.197,120.557,0.011,-0.004,-0.036,8.652,0,0.200,8.651,0.000
70.923,17.151,-1.593,1.615,3.355,1.168,121.029,0.011,-0.004,-0.036,8.652,0,0.200,8.651,0.000
70.940,17.151,-1.593,1.615,3.367,1.138,121.500,0.011,-0.004,-0.036,8.652,0,0.200,8.651,0.000
70.956,17.151,-1.594,1.614,3.379,1.109,121.972,0.011,-0.004,-0.036,8.652,0,0.200,8.652,0.000
70.973,17.152,-1.594,1.613,3.391,1.080,122.443,0.011,-0.004,-0.036,8.652,0,0.200,8.652,0.000
70.990,17.152,-1.594,1.613,3.403,1.050,122.915,0.011,-0.004,-0.036,8.652,0,0.200,8.652,0.000
71.006,17.152,-1.594,1.612,3.414,1.021,123.386,0.011,-0.004,-0.036,8.653,0,0.200,8.652,0.000
71.023,17.152,-1.594,1.612,3.425,0.991,123.858,0.011,-0.004,-0.036,8.653,0,0.200,8.652,0.000
71.040,17.152,-1.594,1.611,3.436,0.961,124.329,0.011,-0.004,-0.036,8.653,0,0.200,8.652,0.000
71.056,17.152,-1.594,1.610,3.447,0.931,124.801,0.011,-0.004,-0.036,8.653,0,0.200,8.653,0.000
71.073,17.153,-1.594,1.610,3.458,0.901,125.272,0.011,-0.004,-0.036,8.653,0,0.200,8.653,0.000
71.090,17.153,-1.594,1.609,3.468,0.871,125.744,0.011,-0.004,-0.036,8.653,0,0.200,8.653,0.000
71.106,17.153,-1.594,1.608,3.478,0.841,126.215,0.011,-0.004,-0.036,8.654,0,0.200,8.653,0.000
71.123,17.153,-1.594,1.608,3.482,0.840,126.181,0.011,-0.004,-0.036,8.654,0,0.200,8.653,0.000
71.140,17.153,-1.594,1.607,3.487,0.840,126.136,0.015,-0.004,-0.032,8.654,0,0.200,8.654,0.000
71.156,17.154,-1.594,1.607,3.491,0.840,126.091,0.015,-0.004,-0.032,8.654,0,0.200,8.654,0.000
71.173,17.154,-1.594,1.606,3.496,0.840,126.046,0.015,-0.004,-0.032,8.655,0,0.200,8.654,0.000
71.190,17.154,-1.594,1.606,3.501,0.839,126.001,0.015,-0.004,-0.032,8.655,0,0.200,8.654,0.000
71.206,17.154,-1.595,1.605,3.505,0.839,125.956,0.015,-0.004,-0.032,8.655,0,0.200,8.655,0.000
71.223,17.155,-1.595,1.605,3.510,0.839,125.911,0.015,-0.004,-0.032,8.655,0,0.200,8.655,0.000
71.240,17.155,-1.595,1.604,3.514,0.839,125.865,0.015,-0.004,-0.032,8.656,0,0.200,8.655,0.000
71.256,17.155,-1.595,1.604,3.519,0.838,125.820,0.015,-0.004,-0.032,8.656,0,0.200,8.655,0.000
71.273,17.155,-1.595,1.603,3.523,0.838,125.775,0.015,-0.004,-0.032,8.656,0,0.200,8.655,0.000
71.290,17.156,-1.595,1.603,3.528,0.838,125.730,0.015,-0.004,-0.032,8.656,0,0.200,8.656,0.000
71.306,17.156,-1.595,1.602,3.532,0.838,125.685,0.015,-0.004,-0.032,8.656,0,0.200,8.656,0.000
71.323,17.156,-1.595,1.601,3.537,0.837,125.640,0.015,-0.004,-0.032,8.657,0,0.200,8.656,0.000
71.340,17.156,-1.595,1.601,3.542,0.837,125.595,0.015,-0.004,-0.032,8.657,0,0.200,8.656,0.000
71.356,17.157,-1.595,1.600,3.544,0.841,125.490,0.015,-0.004,-0.032,8.657,0,0.200,8.657,0.000
71.373,17.157,-1.595,1.600,3.537,0.863,125.161,0.015,-0.004,-0.032,8.657,0,0.200,8.657,0.000
71.390,17.157,-1.595,1.599,3.530,0.884,124.831,0.012,-0.004,-0.035,8.658,0,0.200,8.657,0.000
71.406,17.157,-1.595,1.599,3.523,0.906,124.502,0.012,-0.004,-0.035,8.658,0,0.200,8.657,0.000
71.423,17.157,-1.595,1.598,3.515,0.927,124.172,0.012,-0.004,-0.035,8.658,0,0.200,8.657,0.000
71.440,17.158,-1.595,1.598,3.508,0.948,123.843,0.012,-0.004,-0.035,8.658,0,0.200,8.658,0.000
71.456,17.158,-1.595,1.597,3.501,0.970,123.513,0.012,-0.004,-0.035,8.658,0,0.200,8.658,0.000
71.473,17.158,-1.596,1.596,3.493,0.991,123.184,0.012,-0.004,-0.035,8.659,0,0.200,8.658,0.000
71.490,17.158,-1.596,1.596,3.485,1.012,122.854,0.012,-0.004,-0.035,8.659,0,0.200,8.658,0.000
71.506,17.158,-1.596,1.595,3.477,1.033,122.525,0.012,-0.004,-0.035,8.659,0,0.200,8.658,0.000
71.523,17.159,-1.596,1.595,3.469,1.054,122.195,0.012,-0.004,-0.035,8.659,0,0.200,8.659,0.000
71.540,17.159,-1.596,1.594,3.461,1.076,121.865,0.012,-0.004,-0.035,8.659,0,0.200,8.659,0.000
71.556,17.159,-1.596,1.593,3.453,1.097,121.536,0.012,-0.004,-0.035,8.659,0,0.200,8.659,0.000
71.573,17.159,-1.596,1.593,3.445,1.117,121.206,0.012,-0.004,-0.035,8.660,0,0.200,8.659,0.000
71.590,17.159,-1.596,1.592,3.436,1.138,120.877,0.012,-0.004,-0.035,8.660,0,0.200,8.659,0.000
71.606,17.160,-1.596,1.592,3.427,1.159,120.547,0.012,-0.004,-0.035,8.660,0,0.200,8.660,0.000
71.623,17.160,-1.596,1.591,3.422,1.179,120.234,0.012,-0.004,-0.035,8.660,0,0.200,8.660,0.000
71.640,17.160,-1.596,1.591,3.416,1.199,119.922,0.010,-0.001,-0.036,8.660,0,0.200,8.660,0.000
71.656,17.160,-1.596,1.590,3.411,1.219,119.609,0.009,0.000,-0.036,8.661,0,0.200,8.660,0.000
71.673,17.160,-1.596,1.589,3.405,1.239,119.297,0.009,0.000,-0.036,8.661,0,0.200,8.660,0.000
71.689,17.160,-1.596,1.589,3.399,1.259,118.985,0.009,0.000,-0.036,8.661,0,0.200,8.660,0.000
71.706,17.160,-1.596,1.588,3.393,1.279,118.672,0.009,0.000,-0.036,8.661,0,0.200,8.660,0.000
71.723,17.161,-1.596,1.588,3.387,1.299,118.360,0.009,0.000,-0.036,8.661,0,0.200,8.661,0.000
71.739,17.161,-1.596,1.587,3.380,1.318,118.047,0.009,0.000,-0.036,8.661,0,0.200,8.661,0.000
71.756,17.161,-1.596,1.586,3.374,1.338,117.735,0.009,0.000,-0.036,8.661,0,0.200,8.661,0.000
71.773,17.161,-1.596,1.586,3.367,1.358,117.423,0.009,0.000,-0.036,8.662,0,0.200,8.661,0.000
71.789,17.161,-1.596,1.585,3.361,1.377,117.110,0.009,0.000,-0.036,8.662,0,0.200,8.661,0.000
71.806,17.161,-1.596,1.585,3.354,1.397,116.798,0.009,0.000,-0.036,8.662,0,0.200,8.661,0.000
71.823,17.162,-1.596,1.584,3.347,1.417,116.485,0.009,0.000,-0.036,8.662,0,0.200,8.661,0.000
71.839,17.162,-1.596,1.583,3.340,1.436,116.173,0.009,0.000,-0.036,8.662,0,0.200,8.662,0.000
71.856,17.162,-1.596,1.583,3.333,1.456,115.861,0.009,0.000,-0.036,8.662,0,0.200,8.662,0.000
71.873,17.162,-1.596,1.582,3.327,1.462,115.729,0.009,0.000,-0.036,8.662,0,0.200,8.662,0.000
71.889,17.162,-1.596,1.582,3.322,1.466,115.629,0.006,-0.003,-0.039,8.662,0,0.200,8.662,0.000
71.906,17.162,-1.596,1.581,3.316,1.470,115.529,0.004,-0.004,-0.040,8.662,0,0.200,8.662,0.000
71.923,17.162,-1.596,1.580,3.310,1.475,115.429,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
71.939,17.162,-1.596,1.580,3.305,1.479,115.329,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
71.956,17.162,-1.596,1.579,3.299,1.483,115.229,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
71.973,17.162,-1.596,1.578,3.293,1.487,115.129,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
71.989,17.162,-1.597,1.578,3.287,1.491,115.029,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
72.006,17.162,-1.597,1.577,3.281,1.495,114.929,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
72.023,17.163,-1.597,1.576,3.276,1.499,114.829,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
72.039,17.163,-1.597,1.576,3.270,1.503,114.728,0.004,-0.004,-0.040,8.663,0,0.200,8.662,0.000
72.056,17.163,-1.597,1.575,3.264,1.507,114.628,0.004,-0.004,-0.040,8.663,0,0.200,8.663,0.000
72.073,17.163,-1.597,1.574,3.258,1.511,114.528,0.004,-0.004,-0.040,8.663,0,0.200,8.663,0.000
72.089,17.163,-1.597,1.574,3.253,1.515,114.428,0.004,-0.004,-0.040,8.663,0,0.200,8.663,0.000
72.106,17.163,-1.597,1.573,3.247,1.519,114.328,0.004,-0.004,-0.040,8.663,0,0.200,8.663,0.000
72.123,17.163,-1.597,1.572,3.246,1.516,114.363,0.004,-0.004,-0.040,8.663,0,0.200,8.663,0.000
72.139,17.163,-1.597,1.572,3.249,1.510,114.463,0.002,-0.006,-0.041,8.663,0,0.200,8.663,0.000
